rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,GRPS97947,25030,PRIMA NOODLES 85G KURAKKAN VEG,S0GRPS,8.0,116.26,97947,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,930.08,0.0,0.0,0.0,0.0,930.08,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,GRRG90552,25829,ARPICO RED DHAL 1KG PKT,S0GRRG,2.0,286.19,90552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,572.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.38,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,GRSN51990,26207,TIPI TIP 10G CHEESE BALL,S0GRSN,7.0,35.52,51990,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.64,248.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,GRSN818663,26347,SCAN JUMBO PEANUTS 70G SALTED,S0GRSN,6.0,191.15,818663,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1146.9,0.0,0.0,0.0,0.0,1146.9,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,GRSN818665,26347,SCAN JUMBO PEANUT 70G CHILLI,S0GRSN,2.0,197.52,818665,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,395.04,0.0,0.0,0.0,0.0,395.04,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,GRSP778171,26570,WIJAYA BIRIYANI MASALA POWDER6,S0GRSP,4.0,193.34,778171,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,773.36,0.0,0.0,0.0,0.0,0.0,773.36,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,GRSP786297,26570,WIJAYA CHKN MASALA POWDER 50G,S0GRSP,3.0,66.97,786297,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,200.91,0.0,0.0,0.0,0.0,0.0,200.91,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,GRSU90646,25829,ARPICO WHITE SUGAR 1KG PKT,S0GRSU,67.0,269.04,90646,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18025.68,18025.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,TBCI733410,25559,GOLD LEAF CIG 12S,S0TBCI,20.0,1448.21,733410,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,28964.2,0.0,0.0,0.0,0.0,28964.2,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,TBCI757792,25559,BENSON & HEDGES 20S SP FILTR,S0TBCI,3.0,2486.26,757792,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7458.78,0.0,0.0,0.0,0.0,7458.78,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,TBCI781488,25559,DUNHILL TUBE 20S,S0TBCI,9.0,2538.25,781488,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,22844.25,0.0,0.0,0.0,0.0,22844.25,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,TBCI785240,25559,GOLD LEAF CIG 20,S0TBCI,38.0,2412.85,785240,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,91688.3,0.0,0.0,0.0,0.0,91688.3,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,TBCI798908,25559,DUNHILL BLUE 20S,S0TBCI,37.0,2539.47,798908,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93960.39,93960.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,GRBN792479,27157,ARPICO GELATINE 100G,S0ZZGR,1.0,631.29,792479,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,631.29,0.0,0.0,0.0,0.0,631.29,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,GRBV767715,25601,FADNA TEA 20TB TUMMY,S0ZZGR,2.0,785.19,767715,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1570.38,0.0,0.0,0.0,0.0,785.19,0.0,0.0,785.19,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,GRBV98062,25048,NESTOMALT 400G BIB,S0ZZGR,2.0,631.32,98062,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.64,1262.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,GRCD733688,25585,SPRITE 750ML,S0ZZGR,1.0,123.19,733688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,123.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.19,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,GRCD738690,25585,COKE ZERO 2L,S0ZZGR,1.0,238.35,738690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,238.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.35,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,GRCD796447,25585,COCA COLA 750ML,S0ZZGR,8.0,123.19,796447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,985.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.52,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,GRCN724981,26853,ARPICO SAUCE 385G OYSTER,S0ZZGR,2.0,244.22,724981,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,488.44,0.0,0.0,0.0,0.0,488.44,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,GRCN85104,26853,ARPICO SAUCE 325ML SOYA,S0ZZGR,3.0,90.52,85104,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,271.56,0.0,0.0,0.0,0.0,271.56,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,GRDE718628,27157,ARPICO JELLY 100G APPLE,S0ZZGR,3.0,137.7,718628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,413.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.1,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,GRDE730610,27157,ARPICO JELLY 100G MANGO,S0ZZGR,5.0,139.04,730610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,695.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.2,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,GRDE757105,27157,ARPICO JELLY 100G PINEAPPLE,S0ZZGR,1.0,133.18,757105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,133.18,0.0,0.0,0.0,0.0,133.18,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,GRDE762416,27157,ARPICO JELLY 100G ORANGE,S0ZZGR,6.0,135.94,762416,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,815.64,0.0,0.0,0.0,0.0,0.0,0.0,815.64,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,GRJS95117,26853,ARPICO JAM 450G MIXED FRUIT,S0ZZGR,6.0,273.99,95117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1643.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1643.94,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,GROI769035,27470,ARPICO VIRGIN COCNUT OIL 250ML,S0ZZGR,9.0,381.61,769035,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3434.49,0.0,0.0,0.0,0.0,0.0,3434.49,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,GROI786010,27470,ARPICO W/KCOCNUT OIL 500ML,S0ZZGR,6.0,481.77,786010,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2890.62,0.0,0.0,0.0,0.0,0.0,2890.62,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,GRPS735154,25048,MAGGI S/NOODLE 325G F/PACK,S0ZZGR,3.0,310.13,735154,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,930.39,0.0,0.0,0.0,0.0,930.39,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,HHGD723449,27275,ARPICO F/MASK WHITE MEDIUM,S0ZZGR,32.0,117.36,723449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,3755.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.36,3638.16,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,TBCI781647,25559,DUNHILL GREY 20S,S0ZZTB,9.0,2465.73,781647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,22191.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22191.57,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,ESTR31553,25867,ADULTS BRIEFS EASY LIFE DIAPER,S0ZZZZ,-1.0,240.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,TBCI726088,25559,DUNHILL INTERNATIONAL 20S,S0ZZZZ,6.0,1242.76,726088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7456.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.56,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Household,HHAF29249,26145,ARPICO A/FRESHNR 475ML ROSE,S0HHAF,1.0,276.16,29249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,276.16,0.0,0.0,0.0,276.16,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Household,HHAF42582,26145,ARPICO A/FERSHNER 475ML JASMIN,S0HHAF,3.0,272.75,42582,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,818.25,0.0,0.0,0.0,818.25,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Household,HHAF42583,26145,ARPICO A/FRESHNR 475ML GARDEN,S0HHAF,8.0,261.92,42583,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2095.36,0.0,0.0,0.0,0.0,2095.36,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Household,HHAF715986,27186,CYCLE BRND IN/STCK PARAMPRA,S0HHAF,6.0,81.48,715986,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,488.88,0.0,0.0,0.0,0.0,488.88,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Household,HHAF727355,27104,ARPICO A/FRESHN GEL 50G STRW,S0HHAF,5.0,108.69,727355,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.45,0.0,543.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Household,HHAF727356,27104,ARPICO A/FRESH CONT 100G EN/RS,S0HHAF,10.0,190.25,727356,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1902.5,0.0,1902.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Household,HHAF731204,25490,DASH AIR FRNR 500ML HONEY SUCH,S0HHAF,5.0,380.27,731204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1901.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1901.35,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Household,HHAF742929,25282,LITTLE GAINT INCENSE STICKS,S0HHAF,1.0,133.66,742929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,133.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.66,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Household,HHAF747896,27104,ARPICO A/FRESH CONT 100G LVNDR,S0HHAF,10.0,192.76,747896,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.6,0.0,1927.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Household,HHAF752753,25282,LAN SUMEDA INC/STK 30S MOSQUIT,S0HHAF,10.0,186.36,752753,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1863.6,0.0,0.0,0.0,1863.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Household,HHAF757070,27104,ARPICO A/FRESH GEL 50G LEMON,S0HHAF,9.0,108.72,757070,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.48,0.0,978.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Household,HHAF757071,27104,ARPICO A/FRESH CONT 100G STRW,S0HHAF,10.0,193.24,757071,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.4,0.0,1932.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Household,HHAF760264,26897,AER A/FRSHNR475ML ROSE,S0HHAF,3.0,490.91,760264,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1472.73,0.0,0.0,0.0,0.0,0.0,1472.73,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Household,HHAF764426,26524,CAMPHOR 105 TABLETS CAVADI,S0HHAF,19.0,224.44,764426,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4264.36,0.0,4264.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Household,HHAF767902,27104,ARPICO A/FRESHNR GEL 50G LVND,S0HHAF,13.0,108.63,767902,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412.19,0.0,1412.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Household,HHAF771572,27186,SUWANDA SAMBRANI 35G CLASSIC,S0HHAF,7.0,35.0,771572,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Household,HHAF776965,25490,DASH A/F 150ML HNDY PCK HONEY,S0HHAF,9.0,209.55,776965,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1885.95,0.0,0.0,0.0,0.0,0.0,1885.95,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Household,HHAF780394,26897,AER POCKET 10G LAVNDER BLOOM,S0HHAF,3.0,194.26,780394,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.78,582.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Household,HHAF783747,26897,AER POWER POCKET SEA BREEZE,S0HHAF,10.0,194.26,783747,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.6,1942.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Household,HHAF792468,27104,ARPICO A/FRESH GEL 50G ENG/RS,S0HHAF,17.0,108.34,792468,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.78,0.0,1841.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Household,HHAF85102,25230,AIR WICK A/F SPRAY 450ML LAVEN,S0HHAF,3.0,585.9,85102,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1757.7,0.0,0.0,0.0,0.0,0.0,0.0,1757.7,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Household,HHCC828051,26897,AER TWIST C/FRSH FRSH LUSH GRN,S0HHAF,22.0,1235.92,828051,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,27190.24,0.0,0.0,0.0,0.0,0.0,27190.24,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Household,HHCC829339,26897,AER CLICK C/FRSH CL SURF BLUE,S0HHAF,10.0,976.16,829339,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9761.6,0.0,0.0,0.0,0.0,9761.6,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Household,HHTN57334,26166,BRITOL AIR FRESHENER 40G JASMI,S0HHAF,22.0,142.15,57334,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,3127.3,0.0,0.0,0.0,0.0,0.0,3127.3,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Household,HHTN57335,26166,BRITOL A/FRSH 40 G LAVENDER,S0HHAF,15.0,142.01,57335,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.15,2130.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Household,HHTN57336,26166,BRITOL A/FRSH 40G GARDENIA,S0HHAF,7.0,142.06,57336,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,994.42,0.0,0.0,0.0,0.0,994.42,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Household,HHTN58727,26524,EAGLE NAPHTHALENE BALLS 400G,S0HHAF,15.0,336.56,58727,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5048.4,0.0,4375.28,0.0,673.12,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Household,HHTN59977,25282,LAN SUMEDA INC.STK 20S JASMINE,S0HHAF,11.0,79.89,59977,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.79,878.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Household,HHTN59980,25282,LAN SUMEDA INC.STK 20 SANDL WD,S0HHAF,7.0,79.86,59980,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.02,559.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Household,HHTN59985,25282,THAI SUMEDA INCENSE PWD (L),S0HHAF,10.0,106.67,59985,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1066.7,0.0,0.0,0.0,0.0,0.0,1066.7,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Household,HHBA62632,25023,BIC LIGHTER SMILE/FOOT BALL,S0HHBA,8.0,130.74,62632,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1045.92,0.0,0.0,0.0,0.0,1045.92,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Household,HHBA65429,25652,SOORIYA MATHCBOX (12 BOX),S0HHBA,22.0,154.99,65429,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,3409.78,0.0,0.0,0.0,0.0,0.0,3409.78,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Household,HHBA748381,27275,ARPICO CANDLE JESMIN 6 PSC,S0HHBA,3.0,344.0,748381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Household,HHBA758774,27275,ARPICO FLOATING CANDLE 6 PSC,S0HHBA,1.0,341.03,758774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,341.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.03,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Household,HHBA834847,26869,PANASONIC ALKALINE  AA LR6T/2B,S0HHBA,18.0,397.18,834847,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7149.24,7149.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Household,HHBA837185,26869,PANASONIC  H/D AAA EXT R03NT/2,S0HHBA,18.0,177.96,837185,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3203.28,1067.76,2135.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Household,HHBC805159,26107,4EVER NAIL LACQ REMVR 100ML AL,S0HHBC,2.0,179.5,805159,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Household,HHCR28888,25230,VEET H/REM CRM 25G NORMAL SKIN,S0HHBC,1.0,299.76,28888,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,299.76,0.0,0.0,0.0,0.0,299.76,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Household,HHCR65323,25368,GOOD LOOK HAIR GEL 140G JOJOBA,S0HHBC,1.0,467.77,65323,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,467.77,0.0,0.0,0.0,0.0,467.77,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Household,HHBN21501,26025,PANDA B/CRM 100ML OLIVE OIL,S0HHBN,3.0,198.71,21501,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,596.13,0.0,0.0,0.0,0.0,0.0,596.13,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Household,HHBN30482,26516,FLORA COTTON BUD  100 ZIP PACK,S0HHBN,22.0,174.81,30482,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3845.82,3845.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Household,HHBN41780,26516,FLORA COTTON BUD  200 S PL CAP,S0HHBN,4.0,295.52,41780,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.08,0.0,1182.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Household,HHBN52298,26528,REBECARE BABY COLOGNE 100ML,S0HHBN,3.0,369.0,52298,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1107.0,0.0,0.0,0.0,0.0,0.0,1107.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Household,HHBN56143,25103,BABY CHERAMY COLONGE 50ML,S0HHBN,22.0,250.38,56143,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5508.36,0.0,0.0,5508.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Household,HHBN59278,25103,BABY CHERAMY OIL 100ML,S0HHBN,2.0,312.35,59278,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,624.7,0.0,0.0,0.0,0.0,624.7,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Household,HHBN59279,25103,BC SOAP 375G ECO PACK REGULAR,S0HHBN,-2.0,490.3,59279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-980.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-980.6
2024-06-15,830,19,KOTAHENA,F,FMCG,Household,HHBN719776,26467,VELONA CUDDLES 4PCS SMALL,S0HHBN,1.0,240.48,719776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,240.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.48,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Household,HHBN726608,26025,PANDA BABY CREAM 100ML ALOE,S0HHBN,2.0,198.8,726608,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,397.6,0.0,0.0,0.0,0.0,397.6,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Household,HHBN732506,26025,PANDA B/CREAM 200ML VENI & RAT,S0HHBN,4.0,334.78,732506,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1339.12,0.0,0.0,0.0,0.0,669.56,669.56,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Household,HHBN733790,25002,PEARS B/SOAP 90G PURE&GNTL,S0HHBN,12.0,144.3,733790,0.0,0.0,0.0,0.0,4.0,1.0,7.0,0.0,0.0,0.0,1731.6,0.0,0.0,0.0,0.0,577.2,144.3,1010.1,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Household,HHBN738738,26025,PANDA B/SOAP 75G*5 DELUM ECO P,S0HHBN,7.0,448.15,738738,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3137.05,3137.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
