rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Stationary,LPSYC0104011,100167,W/PAPER CRAFT 22*36,L0ZZ32,4.0,54.01,795828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,216.04,0.0,0.0,0.0,54.01,0.0,0.0,0.0,162.03,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Stationary,LPSYF0103011,100167,W/PAPER MATTE FLOWER 23*36,L0ZZ32,-1.0,33.28,775458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-33.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.28
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Stationary,LPSYG0106011,100167,W/PAPER LAZER GR 20*28,L0ZZ32,9.0,20.47,775452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,184.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.23,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Stationary,LPSYL0101011,100167,W/PAPER GLOSS LOVE 23*36,L0ZZ32,10.0,45.77,795826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,457.7,0.0,0.0,0.0,0.0,0.0,0.0,45.77,411.93,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Stationary,LPTEMK,1021,MEMO KIT,L0ZZ32,1.0,139.32,15637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,139.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.32,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Stationary,LPTETD,1021,TAPE DISPENSER YOSOGO,L0ZZ32,1.0,439.12,15646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,439.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.12,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Stationary,LPTMGC001,830,GREETING CARDS 001,L0ZZ32,50.0,32.95,87351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,0.0,1647.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95,1614.55,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Stationary,LPTMGC003,830,GREETING CARDS 003,L0ZZ32,6.0,55.62,87354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,333.72,0.0,0.0,0.0,55.62,0.0,0.0,0.0,0.0,278.1,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Stationary,LPUPC1400,883,GREETING CARDS 800,L0ZZ32,11.0,28.07,11103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,308.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.42,140.35,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Stationary,LPUPC800,883,GREETING CARDS 800,L0ZZ32,11.0,15.93,7788,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,175.23,0.0,0.0,0.0,31.86,0.0,0.0,0.0,0.0,143.37,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Stationary,LPWPVCS,836,PVC STICKERS,L0ZZ32,15.0,29.27,17767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,439.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.05,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Stationary,LPIDTGM16621,100229,BINDER CLIP25MM,LIZZ32,1.0,4.24,765411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,0.0,0.0,0.0,4.24,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Stationary,LPIDTGM16627,100229,COLOUR BINDER CLIP 25MM,LIZZ32,5.0,4.24,765412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.96,4.24,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Stationary,LPIDTGM16628,100229,COLOUR BINDER CLIP 32MM,LIZZ32,4.0,6.31,742643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,25.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.24,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Stationary,LPIDTGM1664A,100229,LANYARD GM16664 1,LIZZ32,6.0,14.78,765419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,88.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.68,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Stationary,LPILTGM16111,100274,SHARPENER 1PCS 16111,LIZZ32,9.0,4.44,765195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,39.96,0.0,0.0,0.0,4.44,0.0,0.0,0.0,17.76,17.76,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Table Top,LPDPCTSCR17,1039,TEA SET CHR-AVI PLA17,L02701,2.0,9137.14,821836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,18274.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18274.28,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Table Top,LPDPDS21LR,1039,DINNER SET LASTNG ROSE 21PCS,L02701,2.0,16392.38,46336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,32784.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16392.38,16392.38,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Table Top,LPMDK,100096,KNIFE DESSERT,L02701,7.0,294.06,0081,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2058.42,0.0,0.0,0.0,0.0,0.0,2058.42,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Table Top,LPMFSP,100096,FORK S/STEEL,L02701,20.0,252.28,0067,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,5045.6,0.0,0.0,0.0,0.0,0.0,5045.6,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Table Top,LPMSSP,100096,SPOON SOUP,L02701,11.0,259.76,0059,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2857.36,0.0,0.0,0.0,0.0,0.0,2857.36,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Table Top,LPMTEAS,100096,SPOON TEA,L02701,40.0,184.02,0069,0.0,0.0,25.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,7360.8,0.0,0.0,4600.5,2760.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Table Top,LPMTSP,100096,SPOON TABLE,L02701,3.0,269.26,0065,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,807.78,0.0,0.0,0.0,807.78,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Table Top,LPDKDPS,1039,PLATE DINNER STYLE,L02702,3.0,1020.34,81570,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3061.02,2040.68,0.0,0.0,0.0,0.0,0.0,1020.34,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Table Top,LPDKDS21BF,1039,DINNER SET BAMBOO FLWR  21PCS,L02702,3.0,17387.83,81577,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,52163.49,0.0,0.0,0.0,0.0,0.0,0.0,52163.49,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Table Top,LPDPDSBR,1039,DINNER SET BLUE ROSE 21PCS,L02702,2.0,15263.89,48914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,30527.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30527.78,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Table Top,LPDPPD4920,1039,PLATE DINNER SQR WW 4920,L02702,22.0,1125.61,809142,0.0,0.0,0.0,0.0,5.0,17.0,0.0,0.0,0.0,0.0,24763.42,0.0,0.0,0.0,0.0,5628.05,19135.37,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Table Top,LPNL91997D,491,SOUP PLATE 91997 16008RT,L02702,9.0,523.63,794382,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4712.67,0.0,3141.78,0.0,1570.89,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Table Top,LPNNBBO,100073,BOWL BIG MEL ORNG 301070,L02702,6.0,173.68,63972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1042.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.08,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Table Top,LPNNBS,100073,BOWL  MEL ORG YE96-5,L02702,4.0,135.76,63959,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,543.04,0.0,0.0,0.0,0.0,0.0,543.04,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Table Top,LPNNBSO,100073,BOWL MEL ORG YE98-5,L02702,18.0,175.87,63960,0.0,0.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,3165.66,0.0,0.0,0.0,1758.7,1406.96,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Table Top,LPNND509,100073,DISH L  MELB509,L02702,3.0,395.26,802830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1185.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.52,395.26,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Table Top,LPNNDCM,100073,DISH CURRY MELAMINE RNG CC3007,L02702,9.0,137.96,63955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1241.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241.64,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Table Top,LPNNPM208,100073,PLATE MEL ORNG 208,L02702,10.0,172.29,65223,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.9,1722.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Table Top,LPNNPMG,100073,PLATE MELA GRN 307100,L02702,8.0,399.37,63976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3194.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3194.96,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Table Top,LPNNPMO,100073,PLATE MEL ORNG 207,L02702,10.0,141.82,63969,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1418.2,1418.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Table Top,LPPISB135,497,BOWL SMALL 135,L02702,20.0,202.89,4402,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,4057.8,0.0,0.0,0.0,0.0,0.0,0.0,4057.8,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Table Top,LPPISUP138,497,PLATE SOUP 138,L02702,4.0,333.63,4539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1334.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334.52,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Table Top,LPBCAK1060,100018,MUG AKKA DM1060,L02703,2.0,406.91,820700,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,813.82,0.0,0.0,0.0,0.0,0.0,0.0,813.82,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Table Top,LPBCBD1060,100018,MUG HAPPY BDAY DM1060,L02703,1.0,407.52,820697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,407.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.52,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Table Top,LPBCCS7,100018,CAKE SET 7PCS WW,L02703,1.0,1722.45,820722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.45,0.0,0.0,0.0,1722.45,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Table Top,LPBCLV1060,100018,MUG I LOVE YOU DM1060,L02703,1.0,406.02,823523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,406.02,0.0,0.0,0.0,406.02,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Table Top,LPBCMAC1060,100018,MUG ACHCHI DM1060,L02703,1.0,404.77,823521,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,404.77,0.0,0.0,0.0,0.0,0.0,0.0,404.77,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Table Top,LPBCMAI1060,100018,MUG AIYA DM1060,L02703,1.0,406.25,823510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,406.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.25,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Table Top,LPBCMDA1060,100018,MUG I LOVE DAD DM1060,L02703,3.0,407.49,820694,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222.47,0.0,0.0,1222.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Table Top,LPBCMDU1060,100018,MUG DUWA DM1060,L02703,9.0,405.63,820690,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3650.67,2433.78,0.0,1216.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Table Top,LPBCML1060,100018,MUG MALLI DM1060,L02703,6.0,407.73,820712,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2446.38,0.0,0.0,0.0,0.0,0.0,0.0,2446.38,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Table Top,LPBCMP1060,100018,MUG PUTHA DM1060,L02703,1.0,407.02,820689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,407.02,0.0,0.0,0.0,407.02,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Table Top,LPBCMU1060,100018,MUG I LOVE MUM DM1060,L02703,3.0,405.86,820695,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.58,1217.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Table Top,LPBCN1060,100018,MUG NANGI DM1060,L02703,7.0,404.83,820710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2833.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2833.81,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Table Top,LPBCPDCS,100018,PLATE DINNER WW COUP SHPE,L02703,19.0,528.33,823536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,10038.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10038.27,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Table Top,LPBCTMRM,100018,TEA MUG DM RSE MERY,L02703,3.0,193.5,820728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,580.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.5,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Table Top,LPBPTSBR12,100018,TEA SET BLK RSE 12PCS,L02703,1.0,4472.0,825647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4472.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Table Top,LPBPTSBR17,100018,TEA SET BLKRSE 17PCS,L02703,1.0,6324.86,825660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6324.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6324.86,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Table Top,LPBPTSCL12,100018,TEA SET CLR LNE 12PCS,L02703,1.0,4244.76,825645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4244.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4244.76,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Table Top,LPDKDPBF,1039,PLATE DINNER BAMBOO FLWR,L02703,2.0,993.91,82777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1987.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.82,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Table Top,LPDKTMMD,1039,MUG VARIONS,L02703,2.0,720.11,81549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1440.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.22,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Table Top,LPDPA17P,1039,ALLURE TEA SET 17PCS,L02703,1.0,13691.68,748954,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13691.68,0.0,0.0,0.0,0.0,0.0,13691.68,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Table Top,LPDPCSLR12,1039,CUP & SAUCR SET LASTROS12,L02703,1.0,5471.94,815566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5471.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5471.94,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Table Top,LPDPDSCR12,1039,DINNER SET CHRY RVIGLD 12,L02703,2.0,8977.81,815569,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17955.62,0.0,0.0,0.0,0.0,0.0,17955.62,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Table Top,LPDPMS01,1039,MUG 12 COLOUR VARIONS,L02703,1.0,376.7,33802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,376.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.7,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Table Top,LPDPPDRF,1039,PLATE DINNER RED FLOWER,L02703,18.0,868.79,804839,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,15638.22,0.0,0.0,0.0,0.0,0.0,868.79,14769.43,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Table Top,LPDPTS17,1039,TEA SET STYLE 17PCS,L02703,3.0,9083.31,815571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,27249.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27249.93,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Table Top,LPDPTSCRG17,1039,TEA SET CHR-AVI GL17,L02703,1.0,9237.25,821834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9237.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9237.25,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Table Top,LPFLDPGLSL,100018,PLATE DINNER SLVER LNE DM,L02703,20.0,684.17,80769,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13683.4,0.0,0.0,13683.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Table Top,LPFLDS20PCSS,100018,DINNER SET 20 SLVER LNE DM,L02703,1.0,12241.62,81102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12241.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12241.62,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Table Top,LPHGDPW3625,100018,PLATE DINNER 2425WW,L02703,3.0,654.22,23650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1962.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.66,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Table Top,LPHGDPW525,100018,PLATE DINNER 525 WW,L02703,18.0,569.19,23681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,0.0,10245.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6261.09,3984.33,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Table Top,LPHGLSBW923,100018,BOWL SALAD L WW,L02703,12.0,825.54,23685,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,9906.48,0.0,0.0,0.0,0.0,0.0,0.0,4953.24,4953.24,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Table Top,LPHGSBW908,100018,BOWL SUGAR WW,L02703,1.0,556.98,23692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,556.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.98,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Table Top,LPHGTPW950,100018,TEA POT 6CUPS WW,L02703,2.0,1466.88,23687,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2933.76,0.0,0.0,0.0,0.0,0.0,0.0,2933.76,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Table Top,LPJIMSB7,1241,SALAD BOWL MELAMINE 7,L02703,11.0,231.18,78137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2542.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2542.98,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Table Top,LPNL12 Z1210,491,TEA SET 12PCS Z1210GM,L02703,1.0,3662.74,794392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3662.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3662.74,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Table Top,LPNL1216005R,491,TEA SET 12PCS 16005RT,L02703,1.0,3871.97,771273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3871.97,0.0,0.0,0.0,3871.97,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Table Top,LPNL1216006,491,TEA SET 12PCS 16006RT,L02703,1.0,3795.86,771263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3795.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3795.86,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Table Top,LPNL1216007,491,TEA SET 12PCS 16007RT,L02703,2.0,3883.29,753749,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7766.58,0.0,0.0,0.0,7766.58,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Table Top,LPNL1216008,491,TEA SET 12PCS 16008RT,L02703,7.0,3876.92,771269,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27138.44,27138.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Table Top,LPNL1216009,491,TEA SET 12PCS 16009RT,L02703,4.0,3744.16,771271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,14976.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14976.64,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Table Top,LPNL91988CD,491,TEA CUP 91988C 16008RT,L02703,2.0,389.22,792991,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.44,0.0,778.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Table Top,LPNL94487CWW,491,TEA CUP WW 94487C,L02703,6.0,356.75,752909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2140.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.5,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Table Top,LPNLM91332R,491,TEA MUG91332C 16005RT,L02703,1.0,448.57,736453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,448.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.57,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Table Top,LPNNBM,100073,BOWL MEL ORNG YE 910-10,L02703,4.0,369.12,63970,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1476.48,0.0,1476.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Table Top,LPNNBM217,100073,BOWL MELAMINE 217,L02703,4.0,303.63,67293,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1214.52,0.0,0.0,0.0,0.0,0.0,1214.52,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Table Top,LPNNBM506,100073,BOWL MELAMINE 506,L02703,6.0,319.9,67294,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1919.4,0.0,0.0,0.0,0.0,0.0,1919.4,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Table Top,LPNNCBT10,100073,BANANA TRAY 79910,L02703,3.0,610.15,837438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1830.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.45,0.0,0.0
