rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPPIFC1200ML,100012,FOOD CONTAINER 1200ML,L02401,1.0,296.37,830522,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.37,0.0,0.0,296.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPPIFC850ML,100012,FOOD CONTAINER 850ML,L02401,1.0,267.25,835637,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.25,0.0,0.0,267.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPPIRBRC7002,100012,BOX RECTANGLE 700ML TOP LOCK,L02401,5.0,246.52,721644,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.6,0.0,1232.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPRHH23,100510,STORAGE BOX SINGLE PC 05,L02401,1.0,154.87,786444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.87,0.0,0.0,0.0,0.0,0.0,0.0,154.87,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPRHH31,100510,STORAGE BOX ROUND NO  01,L02401,6.0,66.07,784676,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.42,0.0,396.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPRHH35,100510,STORAGE BOX SQUARE NO 01,L02401,6.0,62.94,782112,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.64,0.0,377.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPRHH36,100510,STORAGE BOX SQUARE NO  02,L02401,9.0,119.65,797750,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.85,0.0,717.9,358.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPRHH39,100510,STORAGE BOX RECTANGLE NO 1,L02401,6.0,76.52,777667,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.12,0.0,459.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPRHH40,100510,STORAGE BOX RECTANGLE NO 2,L02401,11.0,122.68,777668,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349.48,0.0,736.08,613.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPRHH41,100510,STORAGE BOX RECTANGLE NO  3,L02401,2.0,174.48,797751,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.96,0.0,0.0,348.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPRHH42,100510,STORAGE BOX RECTANGLE NO  4,L02401,5.0,233.88,765934,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.4,0.0,1169.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPSBS505,1376,BOTTLE STORAGE 505,L02401,5.0,294.15,822575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1470.75,0.0,0.0,0.0,0.0,294.15,0.0,0.0,1176.6,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPSCFRS,1376,ARPICO FAMILY CONTAINER FOOD R,L02401,5.0,80.34,820820,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,401.7,0.0,0.0,0.0,0.0,0.0,0.0,401.7,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPSFCAHF015,1376,FOOD CONTAINER HF015,L02401,7.0,355.16,815210,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2486.12,0.0,0.0,0.0,2486.12,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPSFCR6985,1376,CONTAINER MICROWAVE RND 6985,L02401,5.0,289.67,55989,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1448.35,0.0,0.0,0.0,579.34,0.0,0.0,0.0,869.01,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPSICFCLG,1376,FOOD CONTAINER CLEAR LARGE,L02401,4.0,410.51,11619,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.04,0.0,0.0,0.0,1642.04,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPSICFCMD,1376,FOOD CONTAINER CLEAR MEDIUM,L02401,6.0,288.67,11620,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.02,1732.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPSIFCPL,1376,FOOD CONTAINER LARGE,L02401,6.0,261.2,11616,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1567.2,0.0,0.0,1044.8,0.0,0.0,0.0,0.0,522.4,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPSIFOODCON,1376,CONTAINER FOOD 852169,L02401,3.0,311.32,26186,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,933.96,0.0,0.0,0.0,0.0,0.0,0.0,933.96,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPSISDB12,1376,SWING DUSTBIN 12LT,L02401,3.0,685.79,5737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2057.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2057.37,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPSISFCL1035,1376,FOOD CONTAINER LARGE,L02401,7.0,230.25,26239,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1611.75,0.0,0.0,0.0,1611.75,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPSMFCRS,1376,MICROWAVE F CONTAINER ROUND S,L02401,2.0,149.38,32251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,298.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.76,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPSPJ105,1376,PLASTIC JAR 105,L02401,20.0,112.87,15896,0.0,0.0,0.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,2257.4,0.0,0.0,0.0,1015.83,1241.57,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPSRSC2838,1376,CONTAINER STORAGE ROUND,L02401,10.0,361.59,32087,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3615.9,0.0,0.0,0.0,0.0,0.0,3615.9,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPSRWB750ML,100251,WATER BOTTLE 750ML,L02401,1.0,231.27,794770,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.27,0.0,0.0,231.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPSWJ2L,1376,ARPICO FAMILY WATER JUG 2L,L02401,2.0,332.05,820818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,664.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.1,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPAALB0024,865,LUNCH BOX KIDS - 0024,L02402,1.0,365.46,732530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,365.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.46,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPAIMDB750ML,100625,MINT DRINK BOTTLE 750ML,L02402,3.0,275.42,750255,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.26,826.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPHHCCCGC15,100094,CUP CARINA - GC 15,L02402,3.0,232.84,815592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,698.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.52,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPHHCCTM2,100094,CUP THERMO M 2,L02402,3.0,791.5,66534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2374.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2374.5,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPHSBQ,1376,BOWL SQUARE,L02402,2.0,221.5,752749,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,0.0,0.0,443.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPLIP,242,PLATE,L02402,3.0,96.41,26954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,289.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.23,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPPFCL,325,FOOD COVER LARGE,L02402,2.0,893.21,2547,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1786.42,0.0,0.0,0.0,0.0,0.0,1786.42,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPPFCS,325,FOOD COVER SQ -  2012,L02402,2.0,842.08,796693,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1684.16,0.0,0.0,0.0,0.0,0.0,1684.16,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPSSWJ,1376,WATER JUG,L02402,1.0,108.48,7571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108.48,0.0,0.0,0.0,108.48,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPSWJU,1376,WATER JUG,L02402,3.0,270.44,29772,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,811.32,0.0,0.0,0.0,811.32,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPSWJWOTL,1376,WATER JUG W/OUT LID,L02402,1.0,258.84,60798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,258.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.84,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPWNMFBS,542,FINGER BOWL SMALL,L02402,11.0,72.35,37038,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,795.85,0.0,0.0,0.0,0.0,0.0,0.0,795.85,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPWNTS02,542,TEA STRAINER 2,L02402,13.0,26.8,775311,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,348.4,0.0,26.8,0.0,321.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPWNTS06,542,TEA STRAINER 6,L02402,21.0,91.03,775312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1911.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.63,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPAGCHGB10,100094,HANGER GB 10,L02403,6.0,906.25,27891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5437.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5437.5,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPAGCHGB14,100094,HANGER GB 14,L02403,11.0,947.8,27894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,10425.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10425.8,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPAGCHGB9,100094,HANGER GB 9,L02403,2.0,802.5,27890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPBBPB15L,0029,PLASTIC BUCKET 15L,L02403,7.0,545.41,774263,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3817.87,0.0,0.0,1090.82,0.0,0.0,0.0,0.0,2727.05,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPBNBCC,100219,CLOTH CLIPS 20 PCS,L02403,1.0,541.78,825685,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.78,0.0,0.0,541.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPBNSM,100219,STOOL MEDIUM,L02403,1.0,1416.15,10676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.15,1416.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPBPH2PCL160,100219,HOOKS 2PCS,L02403,18.0,201.0,28538,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,3618.0,0.0,0.0,0.0,0.0,0.0,0.0,3618.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPBPH3PCL170,100219,HOOKS 3PCS,L02403,11.0,280.86,28539,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,3089.46,0.0,0.0,0.0,0.0,0.0,0.0,3089.46,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPCMB25L,326,BASIN 25L,L02403,5.0,836.45,821687,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4182.25,4182.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPCMB6L,326,BASIN 6 L,L02403,3.0,381.31,821686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1143.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143.93,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPCMB9L,326,BASIN 9L,L02403,3.0,539.8,824681,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.4,0.0,1619.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPCMBCT,326,BOX CRYSTAL TINY,L02403,2.0,59.1,802744,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,118.2,0.0,0.0,0.0,0.0,0.0,0.0,118.2,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPCMC10S,326,CAN 10L SQUARE,L02403,5.0,683.87,802742,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3419.35,0.0,0.0,0.0,0.0,0.0,3419.35,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPCMC2S,326,CAN 2L SQUARE,L02403,18.0,239.52,802743,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,4311.36,0.0,0.0,0.0,0.0,0.0,4311.36,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPCMCFC,326,CUP FLORECENT ASTD COLOUR,L02403,16.0,59.54,802741,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,952.64,0.0,0.0,0.0,0.0,0.0,952.64,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPCMPLS,326,DINNER PLATE PLASTIC,L02403,4.0,154.59,815561,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,618.36,0.0,0.0,0.0,0.0,0.0,0.0,618.36,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPDLSDB10L,100023,DUST BIN SWING 22L,L02403,2.0,1970.46,809531,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3940.92,3940.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPDLSDB20L,100023,DUST BIN SWING 45L,L02403,3.0,2629.52,809530,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7888.56,0.0,7888.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPEB01,627,BASIN 16LT,L02403,5.0,326.09,46926,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.45,1630.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPEB04,627,BASKET 25LT,L02403,2.0,522.14,46919,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1044.28,0.0,0.0,0.0,0.0,0.0,1044.28,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPEB08,627,BASIN 45LT,L02403,1.0,845.05,46923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,845.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.05,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPEB09,627,BASIN 60LT,L02403,1.0,923.72,46925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,923.72,0.0,0.0,0.0,0.0,0.0,0.0,923.72,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPFLC20L,326,CAN 20L,L02403,3.0,1246.28,9572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3738.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3738.84,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPFLC25L,326,CAN 25 L,L02403,2.0,1269.81,3095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2539.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2539.62,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPFLCA1L,326,CANISTER 1L,L02403,4.0,345.31,7256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1381.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.24,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPFLCBOX,326,CRYSTAL BOX,L02403,25.0,280.3,7259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,7007.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7007.5,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPFLJ5LT,326,CAN JERRY 5L,L02403,8.0,322.35,9567,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2578.8,0.0,0.0,0.0,0.0,2578.8,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPFLMPB,326,BASKET MULTI PURPOSE,L02403,5.0,649.79,6412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3248.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3248.95,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPFLPMBD,326,BUTTER DISH,L02403,21.0,248.33,0921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,5214.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5214.93,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPFLPMLT,326,TRAY LARGE,L02403,8.0,971.57,0075,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,7772.56,0.0,0.0,0.0,0.0,0.0,7772.56,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPFLRB,326,BOWL LARGE,L02403,11.0,318.57,0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,3504.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3504.27,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPFLRBM,326,BOWL MEDIUM,L02403,7.0,206.66,0941,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1446.62,0.0,0.0,0.0,1446.62,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPFLRBO,326,BOWL ROSE,L02403,10.0,232.54,4966,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2325.4,0.0,2325.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPFLWPB,326,WASTE PAPER BASKET,L02403,2.0,471.78,7057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,943.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.56,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPGCBSB33,100094,CLIP BOX SB 33,L02403,1.0,490.09,23416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,490.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.09,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPGFMBB16,100094,BAG PLASTIC - MIAMI B-16,L02403,2.0,1910.19,30977,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3820.38,0.0,3820.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPGFPPCSB28,100094,PLASTIC CONTAINER SB28,L02403,6.0,408.73,30981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2452.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2452.38,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPGH6PCS,100094,HANGER 6 PCS,L02403,4.0,657.58,12127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2630.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2630.32,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPGIPHGB1,100094,HANGER,L02403,4.0,353.79,11277,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1415.16,0.0,0.0,0.0,0.0,0.0,0.0,1415.16,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPGIRL2,100094,BREAD BIN,L02403,1.0,5096.14,1450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5096.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5096.14,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPGJA,100094,JUG ALINA 2 1 LT,L02403,3.0,503.74,22468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1511.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1511.22,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPGRDB10L,100094,DUST BIN ROUND 10LT,L02403,1.0,724.9,12077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,724.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.9,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPGRSC,100094,ROSA SCOOPER,L02403,3.0,398.17,88196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1194.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.51,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPHCRH171,587,CLIP SET 8PCS,L02403,4.0,219.08,82600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,876.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.32,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPHEBBS,1376,BABY BENCH STOOL,L02403,4.0,429.67,1150,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1718.68,1289.01,429.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPHHCBICGC14,100094,BOWL ICE CREAM GC-14,L02403,1.0,265.67,2001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,265.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.67,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPHHCBSBA34,100094,BASKET -STRAINER BA 34,L02403,5.0,392.4,66546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPHHCDMXC38,100094,DRAWER MAGHOLIA XC 38,L02403,1.0,3133.49,66558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3133.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3133.49,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPHHCFCPR10,100094,FOOD CARRIER PLASTIC R 10,L02403,1.0,1025.17,66535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1025.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.17,0.0,0.0
