rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPSFCM6990,1376,CONTAINER MICROWAVE 6990,L02401,10.0,270.19,55461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2701.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2701.9,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPSFCR6985,1376,CONTAINER MICROWAVE RND 6985,L02401,2.0,289.62,55989,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,579.24,0.0,0.0,0.0,579.24,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPSICFCLG,1376,FOOD CONTAINER CLEAR LARGE,L02401,2.0,410.48,11619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,820.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.96,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPSICFCMD,1376,FOOD CONTAINER CLEAR MEDIUM,L02401,4.0,288.67,11620,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1154.68,0.0,0.0,0.0,0.0,1154.68,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPSIFCPL,1376,FOOD CONTAINER LARGE,L02401,6.0,130.14,11616,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.84,0.0,0.0,780.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPSIFCPS,1376,CONTAINER SMALL,L02401,9.0,164.99,11618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1484.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1484.91,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPSIFSCS,1376,CONTAINER FLAT SPICE SMALL,L02401,2.0,154.27,0828,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,308.54,0.0,0.0,0.0,308.54,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPSIFSCS060,1376,CONTAINER FOOD 060,L02401,3.0,78.23,23897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,234.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.69,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPSIFSCS072,1376,CONTAINER FOOD 072,L02401,8.0,101.4,23896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,811.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.2,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPSIRSCS,1376,ROUND SPICE CONTAINER SMALL,L02401,2.0,184.64,0835,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,369.28,0.0,0.0,0.0,369.28,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPSISDB12,1376,SWING DUSTBIN 12LT,L02401,3.0,685.75,5737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2057.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2057.25,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPSISFCL1035,1376,FOOD CONTAINER LARGE,L02401,3.0,216.79,26239,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,650.37,0.0,0.0,0.0,650.37,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPSMFCRS,1376,MICROWAVE F CONTAINER ROUND S,L02401,2.0,149.38,32251,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,298.76,0.0,0.0,0.0,0.0,0.0,0.0,298.76,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPSPJ095,1376,JAR 095,L02401,10.0,106.02,15894,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1060.2,0.0,0.0,0.0,0.0,0.0,0.0,1060.2,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPSPJ105,1376,PLASTIC JAR 105,L02401,1.0,112.7,15896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,112.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.7,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPSPJ416,1376,PLASTIC JAR 416,L02401,17.0,103.2,15898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,1754.4,0.0,0.0,0.0,103.2,0.0,0.0,0.0,0.0,1651.2,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPSRSC2838,1376,CONTAINER STORAGE ROUND,L02401,7.0,361.59,32087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2531.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2531.13,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPSRWB750ML,100251,WATER BOTTLE 750ML,L02401,6.0,231.27,794770,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1387.62,0.0,0.0,1387.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPSWJ2L,1376,ARPICO FAMILY WATER JUG 2L,L02401,3.0,332.23,820818,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,996.69,0.0,0.0,0.0,0.0,0.0,0.0,996.69,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPVCMWC5038,916,MICROWAVE CONTAINER 5038,L02401,4.0,439.45,19229,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757.8,1757.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPAIMDB750ML,100625,MINT DRINK BOTTLE 750ML,L02402,6.0,275.42,750255,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.52,1652.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPHHCCCGC15,100094,CUP CARINA - GC 15,L02402,4.0,232.84,815592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,931.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.36,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPHSBQ,1376,BOWL SQUARE,L02402,11.0,221.5,752749,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2436.5,0.0,0.0,0.0,2436.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPKDKCWH,1376,CUP WITH HANDLE,L02402,5.0,93.5,45836,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,467.5,0.0,0.0,0.0,0.0,0.0,467.5,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPNHWJ,1376,WATER JUG,L02402,1.0,275.69,47313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,275.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.69,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPSICUP78154,1376,CUP 78154,L02402,2.0,253.72,26196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,507.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.44,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPSIFBO,1376,FINGER BOWL,L02402,1.0,78.09,7158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78.09,0.0,0.0,0.0,78.09,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPSISP6P,1376,SPOON  6PCS,L02402,2.0,215.75,6107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,431.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.5,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPSPM,1376,MUG,L02402,3.0,101.21,60800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,303.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.63,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPSSRS,1376,SPOON ROUND SMALL,L02402,16.0,9.21,809535,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,147.36,0.0,0.0,0.0,0.0,0.0,0.0,147.36,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPSWJU,1376,WATER JUG,L02402,13.0,270.88,29772,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,3521.44,0.0,0.0,0.0,3250.56,0.0,0.0,0.0,0.0,270.88,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPWNMFBL,542,FINGER BOWL LARGE,L02402,1.0,90.36,37039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,90.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.36,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPWNMFBS,542,FINGER BOWL SMALL,L02402,16.0,72.34,37038,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1157.44,0.0,0.0,0.0,0.0,0.0,0.0,1157.44,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPWNSPPL,542,PLASTIC PLATE NO 2 LARGE,L02402,11.0,34.6,79053,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,380.6,0.0,0.0,0.0,380.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPWNTS02,542,TEA STRAINER 2,L02402,1.0,26.79,775311,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.79,0.0,0.0,0.0,0.0,0.0,0.0,26.79,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPWNTS05,542,TEA STRAINER 5,L02402,2.0,72.9,746701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,145.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.8,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPWNTS06,542,TEA STRAINER 6,L02402,6.0,90.98,775312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,545.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.88,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPBBPB15L,0029,PLASTIC BUCKET 15L,L02403,8.0,545.41,774263,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4363.28,0.0,0.0,3272.46,0.0,0.0,0.0,1090.82,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPBPCP,100219,CLOTH PEGS 12PCS,L02403,10.0,364.11,28542,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3641.1,0.0,0.0,0.0,3641.1,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPBPH31X27,1376,BUCKET PLASTIC HANDLE 31X27,L02403,7.0,468.93,1162,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3282.51,0.0,0.0,0.0,0.0,0.0,0.0,3282.51,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPBPH3PCL170,100219,HOOKS 3PCS,L02403,6.0,280.86,28539,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1685.16,0.0,0.0,0.0,0.0,0.0,0.0,1685.16,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPBPH4PCL180,100219,HOOKS 4PCS,L02403,3.0,302.45,28540,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,907.35,0.0,0.0,0.0,0.0,0.0,0.0,907.35,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPCMB25L,326,BASIN 25L,L02403,5.0,836.45,821687,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4182.25,4182.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPCMB6L,326,BASIN 6 L,L02403,2.0,381.31,821686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,762.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.62,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPCMB9L,326,BASIN 9L,L02403,11.0,539.8,824681,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,5937.8,0.0,0.0,0.0,0.0,0.0,5937.8,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPCMBCT,326,BOX CRYSTAL TINY,L02403,15.0,59.1,802744,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.5,0.0,0.0,886.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPCMC10S,326,CAN 10L SQUARE,L02403,8.0,683.87,802742,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5470.96,5470.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPCMC2S,326,CAN 2L SQUARE,L02403,9.0,239.52,802743,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2155.68,0.0,0.0,0.0,0.0,0.0,2155.68,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPCMPLS,326,DINNER PLATE PLASTIC,L02403,2.0,154.59,815561,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,309.18,0.0,0.0,0.0,0.0,0.0,0.0,309.18,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPDLPDB,100023,PEDAL DUST BIN,L02403,10.0,1990.83,54155,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19908.3,1990.83,17917.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPEB01,627,BASIN 16LT,L02403,4.0,326.09,46926,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1304.36,0.0,0.0,0.0,0.0,1304.36,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPEB08,627,BASIN 45LT,L02403,3.0,845.05,46923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2535.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2535.15,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPEB09,627,BASIN 60LT,L02403,1.0,923.72,46925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.72,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPFLC20L,326,CAN 20L,L02403,1.0,1246.28,9572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1246.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.28,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPFLC25L,326,CAN 25 L,L02403,4.0,1269.81,3095,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5079.24,0.0,0.0,0.0,0.0,0.0,5079.24,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPFLCA1L,326,CANISTER 1L,L02403,5.0,345.31,7256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1726.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.55,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPFLCBOX,326,CRYSTAL BOX,L02403,6.0,280.3,7259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1681.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.8,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPFLPMLT,326,TRAY LARGE,L02403,4.0,971.57,0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3886.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3886.28,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPFLRB,326,BOWL LARGE,L02403,7.0,318.57,0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2229.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2229.99,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPFLRBO,326,BOWL ROSE,L02403,19.0,232.54,4966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,4418.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4418.26,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPFLWJL,326,JAR CRYSTAL P/P,L02403,1.0,535.26,0932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,535.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.26,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPFLWJWL,326,JUG WITH LID,L02403,1.0,439.27,3777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,439.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.27,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPFLWPB,326,WASTE PAPER BASKET,L02403,13.0,471.78,7057,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,6133.14,0.0,0.0,0.0,471.78,0.0,5661.36,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPGCPR,100094,CLOTH CLIPS WITH RING,L02403,27.0,323.4,17363,0.0,0.0,0.0,10.0,0.0,10.0,7.0,0.0,0.0,0.0,8731.8,0.0,0.0,0.0,3234.0,0.0,3234.0,2263.8,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPGIMRCFK9,100094,MICROWAVE CONTAINER FK 9,L02403,8.0,581.51,3013,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4652.08,0.0,0.0,4652.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPGIPHGB1,100094,HANGER,L02403,2.0,353.79,11277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,707.58,0.0,0.0,0.0,353.79,0.0,0.0,0.0,0.0,353.79,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPGMWLS,100094,MUG WITH  LID SMALL,L02403,2.0,310.04,2777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,620.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.08,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPGPKSBKP10,100094,PRAXIS KEEPER  BOX KP10,L02403,6.0,873.44,22471,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5240.64,0.0,5240.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPGRDB10L,100094,DUST BIN ROUND 10LT,L02403,11.0,724.9,12077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7973.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7973.9,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPGRS13,100094,ROUND STOOL,L02403,4.0,2101.35,24007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8405.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8405.4,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPGRSC,100094,ROSA SCOOPER,L02403,3.0,398.17,88196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1194.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.51,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPHDWTH,1376,DUSTER WITH TELESCOPIC HSPT-12,L02403,1.0,462.7,725085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,462.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.7,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPHEWJKH6324,1376,WATER JUG KH6324,L02403,12.0,362.72,22333,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4352.64,0.0,0.0,4352.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPHHCBHMJX16,100094,BOX WITH HANDLE MEZZO JX 16,L02403,2.0,1001.46,66551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2002.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002.92,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPHHCBICGC14,100094,BOWL ICE CREAM GC-14,L02403,1.0,265.67,2001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,265.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.67,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPHHCBSBA34,100094,BASKET -STRAINER BA 34,L02403,1.0,392.4,66546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,392.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.4,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPHHCFCPR10,100094,FOOD CARRIER PLASTIC R 10,L02403,1.0,1025.17,66535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1025.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.17,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPHHCJSD4D20,100094,JAR SHARA DRINK 4L D20,L02403,1.0,4990.33,810577,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4990.33,0.0,0.0,0.0,0.0,0.0,4990.33,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPHHCWJK3,100094,WATER JUG K - 3,L02403,4.0,609.95,66519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2439.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2439.8,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPHMBOF320,100642,BOX ORGANISER 13L F320,L02403,1.0,1097.38,22836,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.38,0.0,0.0,1097.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPHNSBC1.5L,1376,BASIN CRYSTAL 1.5L,L02403,2.0,195.43,751798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,390.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.86,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPHNSBC3.5L,1376,BASIN CRYSTAL 3.5L,L02403,12.0,307.82,738335,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3693.84,0.0,3693.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPHNSBST003,1376,BABY STOOL HST003,L02403,5.0,655.7,791101,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3278.5,0.0,0.0,0.0,0.0,0.0,0.0,3278.5,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPHNSFCR21.6,1376,FOOD COVER ROUND CM 21.6,L02403,8.0,348.77,718272,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2790.16,0.0,0.0,0.0,2790.16,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPHNSMWL,1376,MUG WITH LID,L02403,2.0,149.76,827940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,299.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.76,149.76,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPHNSWBB002,1376,WATER BOTTLE 1000ML HSPWB002,L02403,12.0,217.72,796088,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2612.64,0.0,0.0,0.0,2612.64,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPHS29*21*15,1376,RATTAN STORAGE BASKET W/LID S,L02403,4.0,409.73,773857,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1638.92,0.0,0.0,0.0,0.0,0.0,0.0,1638.92,0.0,0.0,0.0
