rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Toys,LPFCBBPA,1103,BEACH BALL PRINTED,L02504,2.0,158.72,834170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,317.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.44,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Toys,LPFCBTJ,1103,BEACH TOY JEEP,L02504,2.0,902.89,805132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1805.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.78,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Toys,LPFCCRWT,1103,CAR RACING WITH THREAD,L02504,3.0,208.53,805138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,625.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.59,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Toys,LPJGLSL,401,LUDO-SNAKE & LADDERS,L02504,4.0,413.81,8998,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1655.24,0.0,0.0,0.0,0.0,0.0,1655.24,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Toys,LPPTNBNDL,100623,BABY NIPPLE DOLL - LARGE,L02504,4.0,1215.0,786529,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4860.0,0.0,0.0,4860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Toys,LPPTNBTSTW,100623,BEACH TOYS SET- WHEELBARROW,L02504,4.0,607.5,751473,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,0.0,2430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Toys,LPPTNKC,100623,KEY CAR,L02504,2.0,441.0,739148,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.0,0.0,0.0,882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Toys,LPPTNKCHS,100623,KITCHEN SET,L02504,4.0,990.0,739143,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3960.0,0.0,0.0,3960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Toys,LPPTNMDS,100623,MUSICAL DRUM SET,L02504,3.0,891.0,730093,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673.0,0.0,0.0,2673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Toys,LPPTNMPS,100623,MINI PROJECTOR - SMALL,L02504,3.0,441.0,786532,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.0,0.0,0.0,1323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Toys,LPAIRC3*3,100625,RUBIK CUBE- 3*3,L02505,2.0,263.49,751509,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,526.98,0.0,0.0,0.0,0.0,0.0,526.98,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Toys,LPCCGMB10,392,GAME MONOPOLY BEN 10,L0ZZ25,1.0,1207.25,808879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1207.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.25,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Toys,LPCCM311,392,MELODIKA,L0ZZ25,5.0,257.4,808931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Toys,LPCCP9598,392,PUZZLE,L0ZZ25,2.0,873.12,808890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1746.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.24,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Toys,LPCCPHM6903,392,PUZZLE,L0ZZ25,4.0,484.62,808936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1938.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.48,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Toys,LPCCPS2002A,392,PARADISE SERIES 48PCS,L0ZZ25,1.0,784.22,808895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,784.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.22,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Toys,LPJACSTBLM,527,SOFT TOY BEAR LAUGHING M,L0ZZ25,2.0,622.25,809543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1244.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.5,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Toys,LPPWAMC,100577,AUDI R8-MODEL CAR-YZ39188,L0ZZ25,4.0,963.98,778043,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3855.92,0.0,0.0,3855.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Toys,LPPWAPBC,100577,ALLOY-PULL BACK CAR-53223J,L0ZZ25,4.0,798.73,778040,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3194.92,0.0,0.0,3194.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Toys,LPPWDHR6,100577,DIY HAND RING-3038-6,L0ZZ25,4.0,715.5,733121,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2862.0,0.0,0.0,2862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Toys,LPPWFTEV,100577,FOLDED TRACK EJECTION VEHICLE,L0ZZ25,4.0,908.9,787608,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3635.6,0.0,0.0,3635.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Toys,LPPWOS,100577,ORNAMENT SET-9923,L0ZZ25,4.0,889.14,722360,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3556.56,0.0,0.0,3556.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Toys,LPPWTS2,100577,TOOL SET-308-2,L0ZZ25,4.0,756.53,771822,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3026.12,0.0,0.0,3026.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Toys,LPRAA25,100510,J BUILDING BLOCKS - L 23 PC,L0ZZ25,2.0,233.49,797755,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.98,0.0,0.0,466.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Toys,LPRAA5,100510,ABACUS 6,L0ZZ25,3.0,251.19,738918,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.57,0.0,0.0,753.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,F,FMCG,Grocery,GRBS50675,25098,MUNCHEE HAWAIAN COOKIES 200G,S0GRBS,1.0,152.6,50675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,152.6,0.0,0.0,0.0,0.0,0.0,152.6,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,F,FMCG,Grocery,GRBS90929,25098,MUNCHEE CRACKER 490G CREAM,S0GRBS,1.0,305.23,90929,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,305.23,0.0,0.0,0.0,0.0,0.0,305.23,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,F,FMCG,Grocery,GRBV67545,27465,WATAWALA TEA 200G,S0GRBV,26.0,395.25,67545,0.0,24.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10276.5,0.0,9486.0,0.0,0.0,790.5,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,F,FMCG,Grocery,GRBV754617,25048,NESCAFE COFFEE 100G GOLD DECAF,S0GRBV,4.0,2725.44,754617,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10901.76,0.0,0.0,0.0,0.0,0.0,10901.76,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,F,FMCG,Grocery,GRCN63510,25112,MD SAUCE 200G TOMATO,S0GRCN,7.0,209.79,63510,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1468.53,0.0,0.0,0.0,0.0,0.0,0.0,1468.53,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,F,FMCG,Grocery,GRCN785282,26617,ARPICO TABLE SALT 1KG,S0GRCN,8.0,88.0,785282,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,704.0,0.0,0.0,0.0,0.0,704.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,F,FMCG,Grocery,GRCN85904,26795,ARPICO VINIGAR 750M ARTIFICIAL,S0GRCN,8.0,145.98,85904,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1167.84,0.0,0.0,0.0,0.0,0.0,0.0,1167.84,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,F,FMCG,Grocery,GREM835648,25048,NESTLE MILKMAID 390G ICE COFF,S0GREM,23.0,684.85,835648,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,15751.55,0.0,0.0,0.0,0.0,0.0,15751.55,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,F,FMCG,Grocery,GRFL802203,26290,ARPICO WHEAT FLOUR 1KG,S0GRFL,17.0,213.52,802203,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,3629.84,0.0,0.0,0.0,0.0,3629.84,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,F,FMCG,Grocery,GRJS83581,25112,MD JAM 300G M/FRUIT,S0GRJS,5.0,260.51,83581,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1302.55,0.0,0.0,0.0,0.0,0.0,0.0,1302.55,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,F,FMCG,Grocery,GRMF15025,26039,MALIBAN M/P 400G F/C WELFARE,S0GRMF,30.0,817.2,15025,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,24516.0,0.0,0.0,0.0,0.0,0.0,0.0,24516.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,F,FMCG,Grocery,GRMF51671,25799,RATTHI M/PWD 1KG F/CREAM PKT,S0GRMF,3.0,2048.58,51671,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6145.74,0.0,0.0,0.0,0.0,6145.74,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,F,FMCG,Grocery,GRMF51680,26156,HIGHLAND MILK POWDER 400G PKT,S0GRMF,177.0,904.82,51680,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160153.14,0.0,0.0,160153.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,F,FMCG,Grocery,GRMF51700,26148,SUSTAGEN 400G VANILLA,S0GRMF,4.0,2798.47,51700,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,11193.88,0.0,0.0,0.0,0.0,0.0,11193.88,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,F,FMCG,Grocery,GRMF51705,26148,SUSTAGEN 400G CHOCOLATE,S0GRMF,3.0,2804.03,51705,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8412.09,0.0,0.0,0.0,0.0,0.0,8412.09,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,F,FMCG,Grocery,GRMF716341,27647,PURE DALE KIRITHE 400G,S0GRMF,8.0,630.6,716341,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5044.8,0.0,0.0,5044.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,F,FMCG,Grocery,GRMF780970,27647,PURE DALE KIRITHE 1KG,S0GRMF,3.0,1576.95,780970,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4730.85,0.0,0.0,4730.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,F,FMCG,Grocery,GRPS51817,25030,PRIMA NOODLES 400G TWIST,S0GRPS,13.0,187.11,51817,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,2432.43,0.0,0.0,0.0,0.0,2245.32,0.0,187.11,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,F,FMCG,Grocery,GRPS773815,27150,ARPICO PASTA SHELL 400G,S0GRPS,15.0,262.59,773815,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3938.85,0.0,0.0,3938.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,F,FMCG,Grocery,GRPS827324,25355,RAIGAM DEVENI/1 350G WHITE RIC,S0GRPS,8.0,179.97,827324,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1439.76,0.0,0.0,0.0,0.0,1439.76,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,F,FMCG,Grocery,GRRG772226,27010,ARPICO BASMATHI 5KG PKT,S0GRRG,3.0,4182.25,772226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,12546.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12546.75,0.0,0.0
2024-06-15,830,21,BANDARAWELA,F,FMCG,Grocery,GRRG777706,25829,ARPICO RED DHAL 500G PKT,S0GRRG,28.0,143.34,777706,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,4013.52,0.0,0.0,0.0,0.0,0.0,4013.52,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,F,FMCG,Grocery,GRRG90552,25829,ARPICO RED DHAL 1KG PKT,S0GRRG,21.0,286.19,90552,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,6009.99,0.0,0.0,0.0,0.0,6009.99,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,F,FMCG,Grocery,GRRG90644,25829,ARPICO GREEN GRAM 500G PKT,S0GRRG,46.0,610.12,90644,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,28065.52,0.0,0.0,0.0,0.0,28065.52,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,F,FMCG,Grocery,GRSM58995,25355,RAIGAM SOYA 90G CHICKEN,S0GRSM,16.0,94.43,58995,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1510.88,0.0,0.0,0.0,0.0,1510.88,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,F,FMCG,Grocery,GRSM58996,25355,RAIGAM SOYA 90G ROAST CHICKEN,S0GRSM,20.0,93.83,58996,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1876.6,0.0,0.0,0.0,0.0,1876.6,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,F,FMCG,Grocery,GRSM97869,26027,LANKA SOYA 90G CUTLE FISH,S0GRSM,20.0,107.84,97869,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,2156.8,0.0,0.0,0.0,0.0,2156.8,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,F,FMCG,Grocery,GRSP52045,25094,MCCURRIE CHILLI POWDER 100G,S0GRSP,17.0,265.48,52045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,4513.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4513.16,0.0,0.0
2024-06-15,830,21,BANDARAWELA,F,FMCG,Grocery,GRSP68691,25294,RUHUNU CORIANDER SEED 200G,S0GRSP,3.0,169.66,68691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,508.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.98,0.0
2024-06-15,830,21,BANDARAWELA,F,FMCG,Grocery,GRSU782249,25829,ARPICO WHITE SUGAR 500PKT,S0GRSU,9.0,134.43,782249,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1209.87,0.0,0.0,0.0,0.0,0.0,1209.87,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,F,FMCG,Grocery,GRSU90646,25829,ARPICO WHITE SUGAR 1KG PKT,S0GRSU,1.0,268.37,90646,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,268.37,0.0,0.0,0.0,0.0,268.37,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,F,FMCG,Grocery,TBCI733410,27204,GOLD LEAF CIG 12S,S0TBCI,18.0,1448.19,733410,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,26067.42,0.0,0.0,0.0,0.0,0.0,26067.42,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,F,FMCG,Grocery,TBCI757792,27204,BENSON & HEDGES 20S SP FILTR,S0TBCI,7.0,2485.82,757792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,17400.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17400.74,0.0
2024-06-15,830,21,BANDARAWELA,F,FMCG,Grocery,TBCI781488,27204,DUNHILL TUBE 20S,S0TBCI,14.0,2537.61,781488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,35526.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35526.54,0.0
2024-06-15,830,21,BANDARAWELA,F,FMCG,Grocery,TBCI785240,27204,GOLD LEAF CIG 20,S0TBCI,5.0,2412.7,785240,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12063.5,0.0,0.0,0.0,0.0,0.0,12063.5,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,F,FMCG,Grocery,TBCI798908,27204,DUNHILL BLUE 20S,S0TBCI,20.0,2539.47,798908,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50789.4,50789.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,F,FMCG,Grocery,HHGD723449,27275,ARPICO F/MASK WHITE MEDIUM,S0ZZGR,1.0,117.36,723449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,117.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.36,0.0
2024-06-15,830,21,BANDARAWELA,F,FMCG,Grocery,HHGD742676,27275,ARPICO F/MASK PRNT/BLCK LRGE,S0ZZGR,5.0,117.36,742676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,586.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.8,0.0
2024-06-15,830,21,BANDARAWELA,F,FMCG,Household,HHAF42583,26145,ARPICO A/FRESHNR 475ML GARDEN,S0HHAF,11.0,261.99,42583,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2881.89,0.0,2881.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,F,FMCG,Household,HHAF716551,25490,DASH AIR FRNR 500ML LIME BLSM,S0HHAF,9.0,405.49,716551,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3649.41,0.0,2432.94,0.0,0.0,0.0,0.0,0.0,1216.47,0.0,0.0
2024-06-15,830,21,BANDARAWELA,F,FMCG,Household,HHAF724346,25490,DASH A/FRSHNR 150ML HANDY PCK ,S0HHAF,6.0,210.34,724346,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1262.04,0.0,0.0,0.0,0.0,0.0,0.0,1262.04,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,F,FMCG,Household,HHAF776965,25490,DASH A/F 150ML HNDY PCK HONEY,S0HHAF,7.0,209.55,776965,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1466.85,0.0,0.0,0.0,0.0,0.0,1466.85,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,F,FMCG,Household,HHAF781889,26166,BRITOL A/F 150ML MIDNIGHT,S0HHAF,1.0,199.32,781889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,199.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.32,0.0,0.0
2024-06-15,830,21,BANDARAWELA,F,FMCG,Household,HHBA65429,25652,SOORIYA MATHCBOX (12 BOX),S0HHBA,7.0,154.99,65429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1084.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.93,0.0,0.0
2024-06-15,830,21,BANDARAWELA,F,FMCG,Household,HHBA837185,26869,PANASONIC  H/D AAA EXT R03NT/2,S0HHBA,2.0,177.95,837185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,355.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.9,0.0,0.0
2024-06-15,830,21,BANDARAWELA,F,FMCG,Household,HHBN21501,26025,PANDA B/CRM 100ML OLIVE OIL,S0HHBN,5.0,198.45,21501,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,992.25,0.0,0.0,0.0,0.0,0.0,992.25,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,F,FMCG,Household,HHBN30482,26516,FLORA COTTON BUD  100 ZIP PACK,S0HHBN,9.0,174.82,30482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1573.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573.38,0.0,0.0
2024-06-15,830,21,BANDARAWELA,F,FMCG,Household,HHBN41780,26516,FLORA COTTON BUD  200 S PL CAP,S0HHBN,2.0,295.8,41780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,591.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.6,0.0,0.0
2024-06-15,830,21,BANDARAWELA,F,FMCG,Household,HHBN45398,26025,PANDA BABY CREAM 200ML,S0HHBN,3.0,342.14,45398,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1026.42,0.0,0.0,0.0,0.0,0.0,1026.42,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,F,FMCG,Household,HHBN52298,26528,REBECARE BABY COLOGNE 100ML,S0HHBN,1.0,369.0,52298,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,F,FMCG,Household,HHBN59279,25103,BC SOAP 375G ECO PACK REGULAR,S0HHBN,23.0,490.4,59279,0.0,0.0,0.0,0.0,12.0,0.0,11.0,0.0,0.0,0.0,11279.2,0.0,0.0,0.0,0.0,5884.8,0.0,5394.4,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,F,FMCG,Household,HHBN726608,26025,PANDA BABY CREAM 100ML ALOE,S0HHBN,3.0,198.77,726608,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,596.31,0.0,0.0,0.0,0.0,596.31,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,F,FMCG,Household,HHBN732506,26025,PANDA B/CREAM 200ML VENI & RAT,S0HHBN,3.0,334.8,732506,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1004.4,0.0,0.0,0.0,0.0,0.0,1004.4,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,F,FMCG,Household,HHBN733790,25002,PEARS B/SOAP 90G PURE&GNTL,S0HHBN,15.0,144.83,733790,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,2172.45,0.0,0.0,0.0,0.0,2172.45,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,F,FMCG,Household,HHBN736183,26025,PANDA BABY NAPPY WASH 1L,S0HHBN,4.0,603.2,736183,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2412.8,0.0,0.0,0.0,0.0,2412.8,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,F,FMCG,Household,HHBN736361,26025,PANDA ECO SOAP (75*5) KOHOMBA,S0HHBN,12.0,456.23,736361,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,5474.76,0.0,0.0,0.0,0.0,0.0,5474.76,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,F,FMCG,Household,HHBN738738,26025,PANDA B/SOAP 75G*5 DELUM ECO P,S0HHBN,12.0,448.2,738738,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5378.4,0.0,0.0,5378.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,F,FMCG,Household,HHBN764637,25103,BABY CHERAMY 18S XL PUL UPS,S0HHBN,12.0,1664.29,764637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,19971.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19971.48,0.0,0.0
2024-06-15,830,21,BANDARAWELA,F,FMCG,Household,HHBN792710,26025,PANDA B/COLOGNE100ML F/TOUCH,S0HHBN,13.0,303.91,792710,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,3950.83,0.0,0.0,0.0,0.0,0.0,3950.83,0.0,0.0,0.0,0.0
