rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPDLPDB,100023,PEDAL DUST BIN,L02403,2.0,1990.83,54155,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3981.66,0.0,3981.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPEB01,627,BASIN 16LT,L02403,9.0,326.09,46926,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,2934.81,0.0,0.0,0.0,978.27,0.0,1956.54,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPEB02,627,BEEKER,L02403,18.0,37.75,46927,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.5,679.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPEB04,627,BASKET 25LT,L02403,5.0,522.14,46919,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.7,0.0,2610.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPEB05,627,BASIN 18LT,L02403,2.0,352.97,46920,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,705.94,0.0,0.0,0.0,705.94,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPEB08,627,BASIN 45LT,L02403,1.0,845.05,46923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,845.05,0.0,0.0,0.0,0.0,0.0,0.0,845.05,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPEB09,627,BASIN 60LT,L02403,3.0,923.72,46925,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2771.16,0.0,0.0,0.0,0.0,0.0,923.72,1847.44,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPFLC20L,326,CAN 20L,L02403,1.0,1246.28,9572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1246.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.28,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPFLC25L,326,CAN 25 L,L02403,6.0,1269.81,3095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,7618.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7618.86,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPFLCA1L,326,CANISTER 1L,L02403,1.0,345.31,7256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,345.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.31,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPFLCBOX,326,CRYSTAL BOX,L02403,7.0,280.3,7259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1962.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.1,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPFLJ5LT,326,CAN JERRY 5L,L02403,1.0,322.35,9567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,322.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.35,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPFLMPB,326,BASKET MULTI PURPOSE,L02403,1.0,649.79,6412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,649.79,0.0,0.0,0.0,649.79,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPFLPMBD,326,BUTTER DISH,L02403,7.0,248.33,0921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1738.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738.31,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPFLPMLT,326,TRAY LARGE,L02403,6.0,971.57,0075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,5829.42,0.0,0.0,0.0,0.0,0.0,0.0,971.57,4857.85,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPFLRB,326,BOWL LARGE,L02403,3.0,318.57,0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,955.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.71,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPFLRBM,326,BOWL MEDIUM,L02403,1.0,206.66,0941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,206.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.66,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPFLRBO,326,BOWL ROSE,L02403,6.0,232.54,4966,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1395.24,0.0,0.0,0.0,0.0,0.0,1395.24,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPFLWJL,326,JAR CRYSTAL P/P,L02403,6.0,535.26,0932,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3211.56,0.0,0.0,0.0,0.0,0.0,3211.56,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPFLWJWL,326,JUG WITH LID,L02403,6.0,439.27,3777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2635.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.62,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPFLWPB,326,WASTE PAPER BASKET,L02403,24.0,471.78,7057,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,11322.72,0.0,0.0,0.0,0.0,0.0,0.0,11322.72,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPGCPR,100094,CLOTH CLIPS WITH RING,L02403,5.0,323.4,17363,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1617.0,0.0,0.0,0.0,0.0,0.0,1617.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPGFBSB48,100094,FLOPPY BOX SB 48,L02403,4.0,616.83,23417,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2467.32,0.0,0.0,0.0,0.0,0.0,2467.32,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPGFMBB16,100094,BAG PLASTIC - MIAMI B-16,L02403,2.0,1910.19,30977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3820.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3820.38,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPGFPPCSB28,100094,PLASTIC CONTAINER SB28,L02403,2.0,408.73,30981,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.46,0.0,0.0,817.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPGFSC,100094,SOAP CASE,L02403,10.0,218.11,30985,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2181.1,2181.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPGH6PCS,100094,HANGER 6 PCS,L02403,9.0,657.58,12127,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5918.22,0.0,0.0,0.0,0.0,0.0,5918.22,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPGIMRCFK9,100094,MICROWAVE CONTAINER FK 9,L02403,5.0,581.51,3013,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2907.55,0.0,0.0,2907.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPGIPHGB1,100094,HANGER,L02403,2.0,353.79,11277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,707.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.58,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPGIRCL,100094,RECTANGULAR BOX LARGE,L02403,1.0,2712.03,2306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2712.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2712.03,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPGIRCS,100094,RECTANGULAR BOX SMALL,L02403,1.0,1835.1,2455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1835.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1835.1,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPGMWLS,100094,MUG WITH  LID SMALL,L02403,15.0,310.04,2777,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4650.6,3720.48,0.0,930.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPGPKSB,100094,PRAXIS KEEPER STORAGE BOX,L02403,1.0,473.99,22469,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,473.99,0.0,0.0,0.0,0.0,0.0,473.99,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPGPKSBKP10,100094,PRAXIS KEEPER  BOX KP10,L02403,4.0,873.44,22471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3493.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3493.76,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPGRBMWH,100094,BOX REC. MEDIUM WTH HANDLE,L02403,2.0,1252.36,2782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2504.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2504.72,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPGRP2,100094,CONTAINER RUBY 2,L02403,6.0,383.03,23520,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2298.18,2298.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPGRP3,100094,CONTAINER RUBY 3,L02403,7.0,460.1,23521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3220.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3220.7,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPGSBOX,100094,SAVING BOX,L02403,1.0,391.66,88199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,391.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.66,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPHASRBWLH,1376,RATTAN BASKET WITH LID & HANDL,L02403,2.0,1353.55,719398,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2707.1,0.0,0.0,0.0,0.0,0.0,2707.1,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPHEBBS,1376,BABY BENCH STOOL,L02403,5.0,429.75,1150,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2148.75,0.0,429.75,1719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPHECH18PCS,1376,CLOTH HANGER 18PCS,L02403,9.0,497.62,0901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4478.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4478.58,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPHEWJKH6324,1376,WATER JUG KH6324,L02403,6.0,362.72,22333,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2176.32,0.0,0.0,2176.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPHHCBCGC5,100094,BOWL COCKTAIL - GC 5,L02403,4.0,266.84,817651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1067.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.36,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPHHCBFMW52,100094,BOWL FEEDING MW 52,L02403,12.0,263.51,66544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3162.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3162.12,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPHHCBRMW18,100094,BOWL RUBBY MW 18,L02403,10.0,317.99,66542,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3179.9,0.0,0.0,3179.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPHHCBSBA34,100094,BASKET -STRAINER BA 34,L02403,6.0,392.4,66546,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2354.4,0.0,0.0,0.0,0.0,1569.6,0.0,0.0,784.8,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPHHCCJSSW82,100094,CONTAINER JAMBO SEALWARE SW82,L02403,3.0,1968.45,66555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5905.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5905.35,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPHHCCKGL35,100094,CUP KIDDIES - GL 35,L02403,8.0,545.62,815597,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4364.96,0.0,0.0,0.0,0.0,0.0,4364.96,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPHHCFCPR10,100094,FOOD CARRIER PLASTIC R 10,L02403,1.0,1025.17,66535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1025.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.17,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPHHCHTBTB1,100094,HOLDER TOOTH BRUSH TB - 1,L02403,4.0,739.93,66536,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2959.72,0.0,0.0,0.0,0.0,0.0,0.0,2959.72,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPHHCITWCIT9,100094,ICE TRAY WITH CONTAINER IT 9,L02403,5.0,368.66,66556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1843.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.3,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPHHCJSD8D22,100094,JAR SHARA DRINK 8L D22,L02403,1.0,7810.51,810578,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7810.51,0.0,0.0,0.0,0.0,0.0,0.0,7810.51,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPHHCJSDD23,100094,JAR SHARA DRINK 10L D23,L02403,1.0,7489.32,811225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7489.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7489.32,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPHHCJSDD25,100094,JAR SHARA DRINK 12L D25,L02403,1.0,8311.59,810579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8311.59,0.0,0.0,0.0,0.0,0.0,8311.59,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPHHCLBBC17,100094,LUNCH BOX - BC - 17,L02403,5.0,1086.21,59600,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5431.05,0.0,0.0,0.0,0.0,0.0,5431.05,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPHHCLBBC29,100094,LUNCH BOX - BC - 29,L02403,2.0,836.77,59610,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1673.54,0.0,0.0,0.0,0.0,0.0,1673.54,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPHHCLBFB1,100094,LUNCH BOX - FB - 1,L02403,1.0,554.49,59597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,554.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.49,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPHHCOSSQ1,100094,ORANGE SQUEEZER - SQ 1,L02403,10.0,655.63,817650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,6556.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6556.3,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPHHCPPTS21,100094,PLATE PLASTIC TS - 21,L02403,3.0,224.8,66538,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,674.4,0.0,0.0,0.0,0.0,674.4,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPHHCPPTS28,100094,PLATE PLASTIC TS - 28,L02403,4.0,279.69,66539,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.76,0.0,0.0,1118.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPHHCRBBA38,100094,ROUND BASIN BA - 38,L02403,4.0,449.44,66547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1797.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.76,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPHHCT1,100094,TRAY PLASTIC T-1,L02403,8.0,792.03,2031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6336.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6336.24,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPHHCT4,100094,TRAY PLASTIC T-4,L02403,1.0,348.44,2034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,348.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.44,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPHHCWJK4,100094,WATER JUG K-4,L02403,1.0,513.3,2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,513.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.3,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPHICH005,1376,CUTLERY HOLDER HCH005,L02403,1.0,544.31,765337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,544.31,0.0,0.0,0.0,0.0,0.0,0.0,544.31,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPHMFPB40088,100642,MULTY PURPOSE BASKET FANCY,L02403,1.0,2545.09,21543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2545.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2545.09,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPHNFBM78312,1376,FRUIT BASKET MEDIUM,L02403,8.0,247.38,24146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1979.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.04,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPHNSBC1.5L,1376,BASIN CRYSTAL 1.5L,L02403,5.0,195.43,751798,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.15,390.86,586.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPHNSBC3.5L,1376,BASIN CRYSTAL 3.5L,L02403,1.0,307.82,738335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,307.82,0.0,0.0,0.0,307.82,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPHNSBST003,1376,BABY STOOL HST003,L02403,4.0,655.7,791101,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2622.8,0.0,0.0,0.0,0.0,0.0,0.0,2622.8,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPHNSC1,1376,CUP,L02403,2.0,102.55,828470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,205.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.1,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPHNSFCR21.6,1376,FOOD COVER ROUND CM 21.6,L02403,2.0,348.77,718272,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,697.54,0.0,0.0,0.0,697.54,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPHNSMWL,1376,MUG WITH LID,L02403,5.0,149.76,827940,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,748.8,0.0,0.0,0.0,748.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPHNSWBB002,1376,WATER BOTTLE 1000ML HSPWB002,L02403,7.0,217.72,796088,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1524.04,0.0,0.0,0.0,1524.04,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPHNSWBB003,1376,WATER BOTTLE 1000ML HSPWB003,L02403,3.0,234.72,731690,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.16,704.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPHS42*29*15,1376,RATTAN STORAGE BASKET W/LID M,L02403,6.0,957.57,767893,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,5745.42,0.0,0.0,0.0,0.0,0.0,3830.28,1915.14,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPHS42*29*26,1376,RATTAN STORAGE BASKET W/LID L,L02403,2.0,1112.88,730510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2225.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2225.76,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPHS46*32*22,1376,MULTIPLE STORAGE CRATE 46*32*2,L02403,5.0,705.09,718569,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3525.45,3525.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPHSB011,1376,BARREL 50L,L02403,13.0,1772.1,732959,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,23037.3,0.0,0.0,0.0,0.0,0.0,17721.0,0.0,5316.3,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPHSB100L,1376,BARREL 75L HSB-012,L02403,2.0,2623.12,743473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5246.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5246.24,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPHSB17L,1376,BUCKET WITH LID 17L,L02403,5.0,718.22,744277,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3591.1,0.0,0.0,3591.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPHSBS,1376,BASKET SMALL WITH HANDLE,L02403,1.0,269.54,763680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,269.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.54,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPHSBSQ,1376,BASKET MULTIPURPOSE SQUARE,L02403,2.0,1117.9,720767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2235.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2235.8,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPHSCHSPC001,1376,CLOTH CLIP SET 20PCS WITH BOTT,L02403,1.0,296.15,719446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,296.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.15,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPHSCHST005,1376,PLASTIC CHAIR,L02403,2.0,1207.72,793664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2415.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415.44,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPHSCSHBA001,1376,CONTAINER STORAGE WITH LID,L02403,1.0,561.87,785657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,561.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.87,0.0,0.0
