rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPGIPHGB1,100094,HANGER,L02403,20.0,353.79,11277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,7075.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7075.8,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPHBC1806,1376,CUP SMALL,L02403,6.0,157.63,82605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,945.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.78,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPHEBBS,1376,BABY BENCH STOOL,L02403,10.0,429.75,1150,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,4297.5,0.0,0.0,0.0,0.0,4297.5,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPHEWJKH6324,1376,WATER JUG KH6324,L02403,5.0,362.72,22333,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813.6,0.0,0.0,1813.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPHHCBSBW26,100094,BASKET SQUARE BW 26,L02403,1.0,450.81,66549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,450.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.81,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPHHCFCPR10,100094,FOOD CARRIER PLASTIC R 10,L02403,4.0,1025.17,66535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4100.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.68,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPHHCHTBTB2,100094,HOLDER TOOTH BRUSH TB - 2,L02403,1.0,477.41,66537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,477.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.41,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPHHCLBBC29,100094,LUNCH BOX - BC - 29,L02403,3.0,836.77,59610,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2510.31,0.0,0.0,0.0,0.0,0.0,2510.31,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPHHCPPTS28,100094,PLATE PLASTIC TS - 28,L02403,6.0,279.69,66539,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.14,1678.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPHHCT4,100094,TRAY PLASTIC T-4,L02403,2.0,348.44,2034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,696.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.88,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPHNSBC1.5L,1376,BASIN CRYSTAL 1.5L,L02403,7.0,195.43,751798,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1368.01,0.0,0.0,0.0,0.0,0.0,1368.01,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPHNSBST003,1376,BABY STOOL HST003,L02403,10.0,655.7,791101,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6557.0,0.0,0.0,0.0,0.0,0.0,0.0,6557.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPHNSC1,1376,CUP,L02403,1.0,102.55,828470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,102.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.55,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPHNSFCR21.6,1376,FOOD COVER ROUND CM 21.6,L02403,4.0,348.77,718272,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.08,0.0,0.0,0.0,1395.08,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPHNSMWL,1376,MUG WITH LID,L02403,3.0,149.76,827940,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,449.28,0.0,0.0,0.0,0.0,0.0,0.0,449.28,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPHS42*29*26,1376,RATTAN STORAGE BASKET W/LID L,L02403,7.0,1112.88,730510,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,7790.16,0.0,0.0,0.0,0.0,0.0,0.0,6677.28,1112.88,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPHS46*32*22,1376,MULTIPLE STORAGE CRATE 46*32*2,L02403,7.0,705.09,718569,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4935.63,4935.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPHSB011,1376,BARREL 50L,L02403,7.0,1772.1,732959,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,12404.7,0.0,0.0,0.0,0.0,0.0,12404.7,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPHSB17L,1376,BUCKET WITH LID 17L,L02403,10.0,717.71,744277,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7177.1,0.0,0.0,7177.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPHSCHSPC001,1376,CLOTH CLIP SET 20PCS WITH BOTT,L02403,3.0,296.15,719446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,888.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.45,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPHSHAX,1376,CRYSTAL BOWL W/LID,L02403,4.0,473.72,787601,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.88,1894.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPHSHWB008S,1376,LAUNDRY BASKET 20*14*9CM,L02403,8.0,705.95,769377,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,5647.6,0.0,0.0,0.0,0.0,0.0,0.0,5647.6,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPHSIHFB003,1376,VEGETABLE BASKET L,L02403,7.0,627.04,773736,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4389.28,4389.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPHSJBHSP602,1376,JAR BEAR DESIGN LARGE,L02403,13.0,290.58,775711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,3777.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3777.54,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPHSRB004,1376,RATTAN BOWL HSVD004,L02403,3.0,223.65,789405,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,670.95,0.0,0.0,0.0,0.0,0.0,670.95,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPHSSB5PCS,1376,SPICY BOTTLE RACK 5PCS,L02403,2.0,580.68,753230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1161.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.36,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPHSSMPM,1376,STORAGE MULTI PURPOSE MUDIUM,L02403,9.0,1165.0,719599,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,10485.0,0.0,0.0,0.0,0.0,0.0,0.0,10485.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPHSSMPS,1376,STORAGE MULTI PURPOSE SMALL,L02403,5.0,948.71,741585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4743.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4743.55,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPHSSR3,1376,SHOE RACK 3 LAYER,L02403,6.0,1747.68,740849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,10486.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10486.08,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPHSWG,1376,WATER JUG,L02403,7.0,323.52,763679,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2264.64,2264.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPJPSY010-BR,100419,LAUNDRY BASKET RATTAN W,L02403,4.0,2913.91,747423,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11655.64,11655.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPJPSY010-O,100419,LAUNDRY BASKET RATTAN O,L02403,3.0,2975.26,737003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925.78,8925.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPJPSY011-B,100419,LAUNDRY BASKET HIP HOLD B,L02403,5.0,1357.1,736042,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6785.5,6785.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPJPSY011-BE,100419,LAUNDRY BASKET HIP HOLD BE,L02403,5.0,1338.89,768810,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6694.45,6694.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPJPSY048,100419,WALL HANGER,L02403,2.0,216.86,721231,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.72,433.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPLIDSB,242,DESERT SETTING BOWL,L02403,2.0,103.45,26955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,206.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.9,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPMRFBW-12,100094,FRIUT BOWL W-12,L02403,2.0,496.66,795791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,993.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.32,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPNGSC,542,SOAP CASE,L02403,12.0,129.15,56020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1549.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1549.8,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPNHBWL,1376,BUCKET WITH LID,L02403,4.0,674.91,47312,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2699.64,2699.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPNHWAPPB,1376,WASTE PAPER BASKET,L02403,1.0,305.77,47576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,305.77,0.0,0.0,0.0,0.0,0.0,0.0,305.77,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPNHWPPB,1376,WASTE PAPER BASKET,L02403,7.0,216.28,47578,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1513.96,0.0,0.0,0.0,216.28,0.0,1297.68,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPNM400ML,542,BOTTLE WITH LID 400ML,L02403,6.0,78.01,799921,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.06,468.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPNMBE200MLS,542,BOTTLE  EMPTY 100ML SPRAY,L02403,3.0,77.3,758986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,231.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.9,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPNMMB1.5L,542,STORAGE BOTTLE 1.5L,L02403,8.0,249.78,788125,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.24,1998.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPNMMB500ML,542,STORAGE BOTTLE 500ML,L02403,4.0,118.96,783776,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.84,475.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPNPB25LWL,305,BUCKET 25LTR WITH LID,L02403,8.0,770.78,29552,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,6166.24,0.0,0.0,0.0,0.0,0.0,0.0,6166.24,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPNPB50LWL,305,BUCKET 50LTR WITH LID,L02403,5.0,1322.73,31615,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6613.65,0.0,0.0,0.0,0.0,0.0,0.0,6613.65,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPNPBU5,305,BUCKET 5 LT,L02403,3.0,195.23,4169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,585.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.69,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPNPBVS,305,BASKET VEGITABLE SQR,L02403,7.0,389.23,814091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2724.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2724.61,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPNPLB,305,LAUNDRY BASKET,L02403,18.0,955.02,43834,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,17190.36,0.0,0.0,0.0,0.0,1910.04,15280.32,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPNPPC(B),305,BEER CUP,L02403,1.0,25.32,43830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.32,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPNWNMBSSN,542,BASKET SQUARE SMALL NEW,L02403,3.0,92.43,802445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,277.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.29,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPNWNMTSS,542,TRAY SQUARE  SMALL,L02403,2.0,153.56,802446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,307.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.12,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPPCBA,325,CHAIR BABY ARMLES,L02403,3.0,848.37,823858,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2545.11,2545.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPPI15L,325,BUCKET 15 LT,L02403,6.0,577.71,795714,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3466.26,0.0,3466.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPPIC23PC,325,PLASTIC CRATE C-23,L02403,2.0,3089.24,28099,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6178.48,0.0,3089.24,3089.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPPICJ,325,PLASTIC CRATE JUMBO,L02403,2.0,4012.14,28105,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8024.28,0.0,0.0,8024.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPPISRS4,325,SHOE RACK SQUARE 4PCS,L02403,2.0,1149.2,40458,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2298.4,2298.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPPLBE,325,LANUNDRY BASKET ELITE,L02403,1.0,443.57,725332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,443.57,0.0,0.0,0.0,443.57,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPPTNGHOK,100623,GLASS HOOK,L02403,10.0,216.0,733275,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPPTNHOK1,100623,HOOKS,L02403,10.0,472.5,777994,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4725.0,4725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPPTNHOK2,100623,HOOKS,L02403,10.0,382.5,770320,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3825.0,3825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPPVR4,325,VEGITABLE RACK 4,L02403,3.0,894.58,776003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2683.74,2683.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPRDMR,100510,RACK 4PCS,L02403,2.0,1820.15,730133,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3640.3,3640.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPRHH01-1,100510,HANGER 2PP BLACK 12 PC,L02403,5.0,245.59,758626,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227.95,1227.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPRHH02,100510,HANGER 2 COLOUR 5 PC,L02403,10.0,141.97,777665,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.7,1419.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPRHH06,100510,SMALL SPICY TUB CLEAR,L02403,10.0,62.46,797746,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.6,624.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPRHH08,100510,SOAP BOX,L02403,10.0,54.3,782660,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPRHH09,100510,CURRY BOWL,L02403,12.0,22.24,765929,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.88,266.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPRHH10,100510,AMARICAN BOWL,L02403,12.0,36.24,765930,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.88,434.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPRHH11,100510,CHERRY BOWL,L02403,10.0,36.21,765931,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.1,362.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPRHH12,100510,LUNCH PLATE TRANSPARENT,L02403,12.0,72.6,775049,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.2,871.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPRHH14,100510,FOOD CONTAINER INDIVIDUAL,L02403,9.0,180.51,782111,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.59,1624.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPRHH17,100510,OVEL CURRY BOWL,L02403,6.0,101.53,722958,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.18,609.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPRHH24,100510,CURRY SPOON,L02403,10.0,51.55,787023,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.5,515.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPRHH26,100510,FLOWER TUB 1 L,L02403,12.0,135.65,797748,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.8,1627.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPRHH28,100510,SUGAR CUP,L02403,11.0,36.2,778227,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.2,398.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPRHH29,100510,SOAP TRAY,L02403,12.0,20.09,765933,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.08,241.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPRHH45,100510,4LTR BUCKET,L02403,10.0,121.51,782114,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.1,1215.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPRHH46,100510,5LTR BUCKET,L02403,10.0,147.37,786445,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1473.7,1473.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPRHH48,100510,JUG SMALL,L02403,8.0,69.1,765935,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.8,0.0,0.0,552.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPSASPCASTR,1376,ARPICO FAMILY SOAP CASE STAR,L02403,3.0,77.64,820343,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,232.92,0.0,0.0,0.0,0.0,0.0,232.92,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPSASPTRYD,1376,ARPICO FAMILY SOAP TRAY DOUBLE,L02403,1.0,193.39,820344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,193.39,0.0,0.0,0.0,0.0,0.0,0.0,193.39,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPSBFP,1376,BASKET FRUIT PLASTIC,L02403,2.0,229.44,816996,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,458.88,0.0,0.0,0.0,0.0,0.0,0.0,458.88,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPSCH154EJ,1376,HOLDER CUTLERY,L02403,4.0,423.2,32072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1692.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692.8,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPSFCM,100094,PLASTIC FOOD COVER MEDIUM,L02403,1.0,1508.71,8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1508.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1508.71,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPSFCSQ,100094,FOOD COVER SQUARE,L02403,2.0,1748.19,8068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3496.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3496.38,0.0,0.0
