rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPSPM,1376,MUG,L02402,2.0,101.21,60800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,202.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.21,101.21,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPSSWJ,1376,WATER JUG,L02402,1.0,108.48,7571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108.48,0.0,0.0,0.0,108.48,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPSWJU,1376,WATER JUG,L02402,12.0,270.88,29772,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3250.56,0.0,0.0,0.0,3250.56,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPSWJWOTL,1376,WATER JUG W/OUT LID,L02402,3.0,258.77,60798,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,776.31,0.0,0.0,0.0,776.31,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPWNMFBL,542,FINGER BOWL LARGE,L02402,6.0,90.36,37039,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,542.16,0.0,0.0,0.0,0.0,0.0,0.0,542.16,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPWNMFBS,542,FINGER BOWL SMALL,L02402,38.0,72.34,37038,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2748.92,0.0,2748.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPWNMPPMWOH,542,PATTIES MOULD W/O HAND,L02402,1.0,45.9,37035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.9,0.0,0.0,0.0,0.0,0.0,0.0,45.9,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPWNSPPL,542,PLASTIC PLATE NO 2 LARGE,L02402,3.0,34.6,79053,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0,103.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPWNSPPN,542,PLASTIC PLATE NOMAL,L02402,8.0,31.76,79057,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,254.08,0.0,0.0,0.0,254.08,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPWNTS02,542,TEA STRAINER 2,L02402,1.0,26.79,775311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.79,0.0,0.0,0.0,26.79,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPWNTS05,542,TEA STRAINER 5,L02402,1.0,72.9,746701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9,0.0,0.0,0.0,72.9,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPWNTS06,542,TEA STRAINER 6,L02402,1.0,90.98,775312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.98,0.0,0.0,0.0,0.0,0.0,0.0,90.98,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPBB,1376,BOWL BATH,L02403,5.0,146.38,1836,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,731.9,0.0,0.0,0.0,731.9,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPBBPB15L,0029,PLASTIC BUCKET 15L,L02403,11.0,545.41,774263,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,5999.51,0.0,0.0,0.0,0.0,0.0,0.0,1636.23,4363.28,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPBNBCC,100219,CLOTH CLIPS 20 PCS,L02403,1.0,542.19,825685,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.19,0.0,0.0,542.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPBPCP,100219,CLOTH PEGS 12PCS,L02403,12.0,364.11,28542,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4369.32,0.0,0.0,0.0,4369.32,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPBPCP1,100219,CLOTH PEGS 10 PCS,L02403,6.0,907.13,821301,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5442.78,0.0,0.0,5442.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPBPH2PCL160,100219,HOOKS 2PCS,L02403,8.0,201.26,28538,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.08,0.0,0.0,0.0,1610.08,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPBPH31X27,1376,BUCKET PLASTIC HANDLE 31X27,L02403,5.0,468.93,1162,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2344.65,0.0,0.0,0.0,0.0,0.0,0.0,2344.65,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPBPH4PCL180,100219,HOOKS 4PCS,L02403,5.0,302.45,28540,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1512.25,0.0,0.0,0.0,302.45,0.0,1209.8,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPCMB25L,326,BASIN 25L,L02403,4.0,836.45,821687,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3345.8,0.0,0.0,0.0,836.45,0.0,0.0,2509.35,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPCMB6L,326,BASIN 6 L,L02403,1.0,381.31,821686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,381.31,0.0,0.0,0.0,0.0,0.0,0.0,381.31,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPCMB9L,326,BASIN 9L,L02403,7.0,539.8,824681,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3778.6,0.0,0.0,0.0,3778.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPCMBCT,326,BOX CRYSTAL TINY,L02403,7.0,59.1,802744,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,413.7,0.0,0.0,0.0,0.0,0.0,0.0,413.7,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPCMC10S,326,CAN 10L SQUARE,L02403,1.0,683.87,802742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,683.87,0.0,0.0,0.0,0.0,0.0,0.0,683.87,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPCMC2S,326,CAN 2L SQUARE,L02403,1.0,239.52,802743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,239.52,0.0,0.0,0.0,239.52,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPCMCFC,326,CUP FLORECENT ASTD COLOUR,L02403,4.0,59.54,802741,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,238.16,0.0,0.0,0.0,238.16,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPCMPLS,326,DINNER PLATE PLASTIC,L02403,6.0,154.59,815561,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,927.54,0.0,0.0,0.0,927.54,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPDLLB,100023,LAUNDRY BASKET,L02403,1.0,875.92,53981,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.92,875.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPEB01,627,BASIN 16LT,L02403,3.0,326.09,46926,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,978.27,0.0,0.0,0.0,0.0,326.09,652.18,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPEB02,627,BEEKER,L02403,4.0,37.75,46927,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPEB04,627,BASKET 25LT,L02403,1.0,522.14,46919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,522.14,0.0,0.0,0.0,522.14,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPEB08,627,BASIN 45LT,L02403,1.0,845.05,46923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,845.05,0.0,0.0,0.0,0.0,0.0,845.05,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPEB09,627,BASIN 60LT,L02403,1.0,923.72,46925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.72,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPFLC20L,326,CAN 20L,L02403,2.0,1246.28,9572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2492.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492.56,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPFLC25L,326,CAN 25 L,L02403,3.0,1269.81,3095,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3809.43,0.0,0.0,0.0,0.0,0.0,0.0,3809.43,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPFLCA1L,326,CANISTER 1L,L02403,1.0,345.31,7256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,345.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.31,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPFLCBOX,326,CRYSTAL BOX,L02403,2.0,280.3,7259,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,560.6,0.0,0.0,0.0,0.0,0.0,0.0,560.6,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPFLJ5LT,326,CAN JERRY 5L,L02403,7.0,322.35,9567,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2256.45,0.0,2256.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPFLMPB,326,BASKET MULTI PURPOSE,L02403,25.0,649.79,6412,0.0,0.0,0.0,0.0,2.0,0.0,3.0,20.0,0.0,0.0,16244.75,0.0,0.0,0.0,0.0,1299.58,0.0,1949.37,12995.8,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPFLPMBD,326,BUTTER DISH,L02403,8.0,248.33,0921,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1986.64,0.0,0.0,0.0,0.0,248.33,1738.31,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPFLPMLT,326,TRAY LARGE,L02403,1.0,971.57,0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,971.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.57,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPFLRB,326,BOWL LARGE,L02403,6.0,318.57,0086,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.42,0.0,1911.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPFLRBM,326,BOWL MEDIUM,L02403,14.0,206.66,0941,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2893.24,0.0,0.0,0.0,2893.24,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPFLRBO,326,BOWL ROSE,L02403,7.0,232.54,4966,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.78,0.0,0.0,0.0,1627.78,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPFLWJL,326,JAR CRYSTAL P/P,L02403,3.0,535.26,0932,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1605.78,0.0,0.0,0.0,0.0,0.0,0.0,1605.78,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPFLWJWL,326,JUG WITH LID,L02403,7.0,439.27,3777,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,3074.89,0.0,0.0,0.0,0.0,0.0,0.0,2635.62,439.27,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPFLWPB,326,WASTE PAPER BASKET,L02403,8.0,471.78,7057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3774.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3774.24,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPGCPR,100094,CLOTH CLIPS WITH RING,L02403,1.0,323.4,17363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,323.4,0.0,0.0,0.0,323.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPGFPPCSB28,100094,PLASTIC CONTAINER SB28,L02403,2.0,408.73,30981,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,817.46,0.0,0.0,0.0,0.0,0.0,0.0,817.46,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPGFSC,100094,SOAP CASE,L02403,3.0,218.11,30985,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,654.33,0.0,0.0,0.0,654.33,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPGILB9,100094,LUNCH BOX,L02403,3.0,645.34,1434,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1936.02,0.0,0.0,0.0,0.0,1290.68,0.0,645.34,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPGIMRCFK9,100094,MICROWAVE CONTAINER FK 9,L02403,4.0,581.51,3013,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2326.04,0.0,0.0,0.0,2326.04,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPGIPHGB1,100094,HANGER,L02403,4.0,353.79,11277,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1415.16,0.0,0.0,0.0,0.0,0.0,0.0,1415.16,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPGPKSB,100094,PRAXIS KEEPER STORAGE BOX,L02403,6.0,473.99,22469,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2843.94,0.0,0.0,0.0,2843.94,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPGRP2,100094,CONTAINER RUBY 2,L02403,3.0,383.03,23520,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1149.09,0.0,0.0,0.0,0.0,0.0,0.0,1149.09,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPGRP3,100094,CONTAINER RUBY 3,L02403,3.0,460.1,23521,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1380.3,0.0,0.0,0.0,0.0,0.0,1380.3,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPGRSC,100094,ROSA SCOOPER,L02403,5.0,398.17,88196,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.85,0.0,0.0,0.0,1990.85,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPGSBOX,100094,SAVING BOX,L02403,6.0,391.66,88199,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2349.96,0.0,0.0,0.0,0.0,0.0,0.0,2349.96,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPHEBBS,1376,BABY BENCH STOOL,L02403,5.0,429.75,1150,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2148.75,0.0,2148.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPHEWJKH6324,1376,WATER JUG KH6324,L02403,2.0,362.72,22333,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.44,0.0,0.0,725.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPHHCBFBW30,100094,BASKET FRUIT BW 30,L02403,7.0,319.29,66550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2235.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2235.03,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPHHCBHMJX16,100094,BOX WITH HANDLE MEZZO JX 16,L02403,1.0,1001.46,66551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.46,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPHHCBSBA34,100094,BASKET -STRAINER BA 34,L02403,5.0,392.4,66546,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,1962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPHHCCJSSW36,100094,CONTAINER JAMBO SEALWARE SW36,L02403,1.0,2851.59,66553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2851.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.59,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPHHCFCPR10,100094,FOOD CARRIER PLASTIC R 10,L02403,4.0,1025.17,66535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4100.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.68,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPHHCHTBTB1,100094,HOLDER TOOTH BRUSH TB - 1,L02403,11.0,739.93,66536,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,8139.23,0.0,0.0,0.0,0.0,0.0,4439.58,3699.65,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPHHCLBBC17,100094,LUNCH BOX - BC - 17,L02403,8.0,1086.21,59600,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8689.68,0.0,0.0,0.0,0.0,0.0,8689.68,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPHHCLBBC29,100094,LUNCH BOX - BC - 29,L02403,1.0,836.77,59610,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,836.77,0.0,0.0,0.0,0.0,0.0,836.77,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPHHCMJGL13,100094,MEASURING JUG 600ML -GL13,L02403,4.0,823.7,815594,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3294.8,0.0,0.0,0.0,0.0,0.0,3294.8,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPHHCOSSQ1,100094,ORANGE SQUEEZER - SQ 1,L02403,1.0,655.63,817650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,655.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.63,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPHHCPPTS21,100094,PLATE PLASTIC TS - 21,L02403,2.0,224.8,66538,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,449.6,0.0,0.0,0.0,0.0,0.0,449.6,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPHHCT4,100094,TRAY PLASTIC T-4,L02403,4.0,348.44,2034,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1393.76,0.0,0.0,0.0,0.0,0.0,1393.76,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPHHCWJK4,100094,WATER JUG K-4,L02403,6.0,513.3,2053,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3079.8,0.0,0.0,0.0,0.0,0.0,3079.8,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPHNSBST003,1376,BABY STOOL HST003,L02403,5.0,655.7,791101,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3278.5,0.0,0.0,0.0,0.0,0.0,0.0,3278.5,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPHNSC1,1376,CUP,L02403,6.0,102.55,828470,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,615.3,0.0,0.0,0.0,615.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPHNSMWL,1376,MUG WITH LID,L02403,1.0,149.76,827940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,149.76,0.0,0.0,0.0,149.76,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPHNSWBB002,1376,WATER BOTTLE 1000ML HSPWB002,L02403,3.0,217.72,796088,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,653.16,0.0,0.0,0.0,653.16,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPHS42*29*15,1376,RATTAN STORAGE BASKET W/LID M,L02403,2.0,957.57,767893,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1915.14,0.0,0.0,0.0,0.0,0.0,1915.14,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPHS42*29*26,1376,RATTAN STORAGE BASKET W/LID L,L02403,1.0,1112.88,730510,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1112.88,0.0,0.0,0.0,0.0,0.0,0.0,1112.88,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPHSB011,1376,BARREL 50L,L02403,1.0,1772.1,732959,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1772.1,0.0,0.0,0.0,0.0,0.0,1772.1,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPHSCHSPC001,1376,CLOTH CLIP SET 20PCS WITH BOTT,L02403,3.0,296.15,719446,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,888.45,0.0,0.0,0.0,888.45,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPHSHWB008S,1376,LAUNDRY BASKET 20*14*9CM,L02403,6.0,705.95,769377,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4235.7,0.0,0.0,0.0,0.0,0.0,0.0,4235.7,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPHSIHFB003,1376,VEGETABLE BASKET L,L02403,3.0,627.04,773736,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1881.12,1881.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPHSMSD,1376,MULTY STRAINER DOUBLE,L02403,1.0,387.0,736556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPHSRB004,1376,RATTAN BOWL HSVD004,L02403,1.0,223.65,789405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,223.65,0.0,0.0,0.0,0.0,0.0,223.65,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPHSRSHFB002,1376,RACK SPICY BOTTLE 8PCS,L02403,3.0,1350.65,724893,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4051.95,0.0,0.0,0.0,0.0,0.0,4051.95,0.0,0.0,0.0,0.0
