rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPPIPBD,325,PUSH BIN DOME,L02405,10.0,2175.83,734914,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,21758.3,0.0,0.0,0.0,0.0,0.0,21758.3,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPPLB,325,LAUNDRY BIN BUTTON,L02405,5.0,993.95,758650,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4969.75,0.0,4969.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPS246T36,1376,BASIN,L02405,13.0,328.02,48160,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,4264.26,0.0,0.0,0.0,3280.2,984.06,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPSAB,1376,BASIN,L02405,2.0,443.99,47584,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.98,443.99,443.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPSALAB,1376,LAUNDRY BASKET,L02405,23.0,461.76,47585,0.0,0.0,6.0,0.0,0.0,0.0,12.0,0.0,5.0,0.0,10620.48,0.0,0.0,2770.56,0.0,0.0,0.0,5541.12,0.0,2308.8,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPSB25CM,1376,BASIN,L02405,16.0,164.33,7578,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2629.28,0.0,0.0,0.0,0.0,2629.28,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPSB29COM,1376,BASIN,L02405,2.0,259.48,7580,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,518.96,0.0,0.0,0.0,0.0,518.96,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPSB40HBA007,1376,BASIN 40CM HBA-007,L02405,1.0,408.12,815207,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,408.12,0.0,0.0,0.0,0.0,408.12,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPSB51HBA009,1376,BASIN 51CM HBA-009,L02405,6.0,620.49,815208,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3722.94,3722.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPSBHBA002,1376,BASIN,L02405,4.0,434.42,60792,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.68,868.84,868.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPSIRSB8L,1376,ROUND SWING BIN 8L,L02405,5.0,609.99,0887,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3049.95,0.0,0.0,1219.98,609.99,1219.98,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPSM232BR,1376,DUST PAN,L02405,7.0,426.15,75761,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2983.05,2556.9,0.0,426.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPSPBIN,1376,PEDAL BIN 10L,L02405,1.0,1075.75,7566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.75,1075.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPST001,1376,TRAY HSTR 001,L02405,7.0,469.31,822577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3285.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3285.17,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPA3000MLSJJ,381,JAR SQR JUMBO 3000ML,L0ZZ24,5.0,254.45,27996,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.25,0.0,0.0,0.0,1272.25,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPAMRR,804,MOSQUITO RACKET RECHARGABLE,L0ZZ24,3.0,460.39,8820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1381.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.17,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPAMRR2L,804,MOSQUITO RCKT RECHRGBL 2LIGHTS,L0ZZ24,1.0,433.34,8818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,433.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.34,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPAPOB1400M,381,BOTTLE OVAL1400ML,L0ZZ24,3.0,118.54,4843,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,355.62,0.0,0.0,0.0,0.0,355.62,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPAPOB1600M,381,BOTTLE OVAL 1600ML,L0ZZ24,-1.0,123.43,4844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-123.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.43
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPAPOB875M,381,BOTTLE OVAL 875ML,L0ZZ24,1.0,95.99,4841,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,95.99,0.0,0.0,0.0,0.0,0.0,95.99,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPAPRB1000M,381,BOTTLE ROUND 1LT,L0ZZ24,2.0,96.72,4845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,193.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.44,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPAPRB3LTR,381,BOTTLE ROUND 3LT,L0ZZ24,2.0,231.48,4853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,462.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.96,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPAPRB6LTR,381,BOTTLE ROUND 6LT,L0ZZ24,1.0,290.4,4861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,290.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.4,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPAPSB2000M,381,BOTTLE SQUARE 2LT,L0ZZ24,14.0,124.55,4852,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,1743.7,0.0,0.0,0.0,0.0,249.1,1494.6,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPAPSSB350,381,BOTTLE SQUARE 350ML,L0ZZ24,25.0,58.9,4884,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.5,0.0,0.0,0.0,1472.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPDLJ02,100023,JAR,L0ZZ24,32.0,55.61,53978,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.52,0.0,1779.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPDLTJP082,100023,JAR PLASTIC 082,L0ZZ24,67.0,151.4,3850,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10143.8,0.0,10143.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPFLJ2.5LT,326,CAN JERRY 2.5L,L0ZZ24,1.0,54.23,9568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPFLTB65L,326,TRASH BIN 65L,L0ZZ24,1.0,1075.86,0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.86,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPGHWB,100094,WATER BOTTLE 1000ML,L0ZZ24,16.0,597.87,12079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,9565.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9565.92,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPHHCBSN49,100094,BOTTLE SLIM N 49,L0ZZ24,5.0,565.17,66526,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2825.85,0.0,0.0,0.0,0.0,565.17,0.0,0.0,2260.68,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPHHCSB14,100094,LUNCH BOX - SB - 14,L0ZZ24,1.0,274.68,59461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,274.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.68,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPHHCWBNN17,100094,WATER BOTTLE - NN 17,L0ZZ24,16.0,508.89,815588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,8142.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8142.24,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPHSSR2,1376,SHOE RACK 2 LAYER,L0ZZ24,5.0,1237.84,788587,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6189.2,6189.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPHTIDBS,281,DUST BIN SMALL,L0ZZ24,2.0,256.99,5307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,513.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.98,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPNLAJ 350,100550,STORAGE BUCKET,L0ZZ24,1.0,875.78,733038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,875.78,0.0,0.0,0.0,0.0,0.0,0.0,875.78,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPNLAJ102,100550,WATER JUG,L0ZZ24,10.0,431.78,774903,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4317.8,0.0,0.0,0.0,0.0,0.0,4317.8,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPNLAJ2013,100550,SPICE BOTTLE SET 3PCS,L0ZZ24,8.0,267.19,784510,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2137.52,0.0,0.0,0.0,0.0,0.0,2137.52,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPNLAJ2014,100550,SPICE BOTTLE SET 4PCS,L0ZZ24,8.0,352.56,786892,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2820.48,0.0,0.0,0.0,0.0,0.0,2820.48,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPNLAJ204,100550,BOTTLE SET 4PCS 250ML,L0ZZ24,6.0,339.76,745392,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2038.56,0.0,0.0,0.0,0.0,0.0,2038.56,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPNLAJ207,100550,CONTAINER SET 3PCS,L0ZZ24,10.0,555.18,720498,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5551.8,0.0,0.0,0.0,0.0,0.0,0.0,5551.8,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPNLAJ2083,100550,BOTTLE SET 3 PCS L,L0ZZ24,9.0,781.3,799960,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,7031.7,0.0,0.0,0.0,0.0,0.0,0.0,7031.7,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPNLAJ300,100550,DESERT BOWL,L0ZZ24,11.0,47.8,745393,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,525.8,0.0,0.0,0.0,0.0,0.0,525.8,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPNLAJ302,100550,LUNCH BOX,L0ZZ24,11.0,228.73,794779,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2516.03,0.0,0.0,0.0,0.0,2516.03,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPNLAJ313,100550,SOAP RACK,L0ZZ24,6.0,112.64,786893,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,675.84,0.0,0.0,0.0,0.0,675.84,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPNLAJ321,100550,STORAGE BOTTLE 2500 ML,L0ZZ24,2.0,303.41,720602,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,606.82,0.0,0.0,0.0,0.0,0.0,0.0,606.82,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPNLAJ328,100550,MUG,L0ZZ24,1.0,128.38,729930,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,128.38,0.0,0.0,0.0,0.0,0.0,128.38,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPNLAJ339,100550,STORAGE BOTTLE 4000 ML,L0ZZ24,1.0,510.81,722963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,510.81,0.0,0.0,0.0,0.0,0.0,0.0,510.81,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPNLAJ340,100550,STORAGE BOTTLE 3800 ML,L0ZZ24,5.0,690.2,794929,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3451.0,0.0,0.0,0.0,0.0,0.0,0.0,3451.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPNLAJ346,100550,HANGER,L0ZZ24,7.0,554.4,722766,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3880.8,0.0,0.0,0.0,0.0,3880.8,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPNLCR,100550,CONTAINER ROUND,L0ZZ24,4.0,165.47,738839,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,661.88,0.0,0.0,0.0,0.0,0.0,661.88,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPNLFC,100550,FOOD CONTAINER M,L0ZZ24,12.0,368.74,787236,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,4424.88,0.0,0.0,0.0,0.0,4424.88,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPNLFL,100550,FOOD CONTAINER L,L0ZZ24,3.0,374.73,782118,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1124.19,0.0,0.0,0.0,0.0,0.0,1124.19,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPNLFLB,100550,LUNCH BOX,L0ZZ24,14.0,284.12,722768,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,3977.68,0.0,0.0,0.0,0.0,0.0,3409.44,568.24,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPNLM,100550,MUG,L0ZZ24,4.0,92.88,758629,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,371.52,0.0,0.0,0.0,0.0,0.0,371.52,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPNLMF,100550,MUG FLOWER,L0ZZ24,8.0,86.52,722769,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,692.16,0.0,0.0,0.0,0.0,692.16,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPNLML,100550,MUG L,L0ZZ24,10.0,112.97,794782,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1129.7,0.0,0.0,0.0,0.0,0.0,0.0,1129.7,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPNLOSC,100550,SOAP CASE OVAL,L0ZZ24,4.0,124.54,794783,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,498.16,0.0,0.0,0.0,0.0,0.0,0.0,498.16,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPNLSLBLT,100550,LUNCH BOX SQ,L0ZZ24,22.0,293.34,794930,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,6453.48,0.0,0.0,0.0,0.0,0.0,6453.48,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPNLSLBS,100550,LUNCH BOX SQ S,L0ZZ24,6.0,218.04,749703,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1308.24,0.0,0.0,0.0,0.0,0.0,1308.24,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPNLSR,100550,SPICE RACK,L0ZZ24,1.0,1175.11,729932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1175.11,0.0,0.0,0.0,0.0,0.0,0.0,1175.11,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPNLSRP,100550,SPICE RACK PRINTED,L0ZZ24,4.0,1334.9,756920,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5339.6,0.0,0.0,0.0,0.0,0.0,5339.6,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPNLVRL3PCS,100550,VEGETABLE RACK L 3LAYER,L0ZZ24,1.0,800.33,798007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,800.33,0.0,0.0,0.0,0.0,0.0,800.33,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPNMB,100682,BALL PLASTIC,L0ZZ24,11.0,72.74,78102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,800.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.14,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPNPBU13,305,BUCKET 13LT,L0ZZ24,2.0,497.0,0721,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,994.0,0.0,0.0,0.0,0.0,0.0,994.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPNPIC,305,ICE CREAM CUP,L0ZZ24,12.0,10.73,43828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,128.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.76,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPNPVRL,305,VEGETABLE RACK LARGE,L0ZZ24,6.0,1228.03,43836,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7368.18,7368.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPNRCL,100550,ROUND CONTAINER L,L0ZZ24,5.0,199.85,797757,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,999.25,0.0,0.0,0.0,0.0,0.0,0.0,999.25,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPNRCM,100550,ROUND CONTAINER M,L0ZZ24,21.0,154.25,797756,0.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,0.0,0.0,3239.25,0.0,0.0,0.0,0.0,1851.0,1388.25,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPPILBC,325,LAUNDRY BASKET CROWN,L0ZZ24,1.0,430.37,805662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,430.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.37,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPPISB100L,325,STORAGE BOX 100L,L0ZZ24,5.0,4014.6,42034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,20073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20073.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPPISBS,325,SHOPPING BASKET SMALL,L0ZZ24,1.0,857.42,40460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,857.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.42,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPPMBD,325,MARKETING BASKET  DIAMOND,L0ZZ24,1.0,1020.57,781746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.57,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPSDLB67546,1953,LUNCH BOX  109GM 2222,L0ZZ24,1.0,224.39,9748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,224.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.39,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPSIMB222,0052,MULTI BOX- 222,L0ZZ24,2.0,229.38,738291,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.76,458.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPSIMPS,0052,MULTI PURPOSE STAND- FBA,L0ZZ24,2.0,163.96,751782,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.92,0.0,0.0,327.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPIDTGM1357,100229,ADJUSTABLE HANGER,LIZZ24,6.0,75.04,789038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,450.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.24,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPIJWC841564,100273,TOOTH BRUSH HOLDER,LIZZ24,1.0,232.85,780647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,232.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.85,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Sport Goods,LPDNMSB-03,100614,BAT-SIZE 3-FIX HANDLE&BIND,L09101,2.0,2451.06,739018,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4902.12,0.0,0.0,0.0,0.0,0.0,0.0,4902.12,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Sport Goods,LPDNMSB-04,100614,BAT-SIZE 4-FIX HANDLE&BIND,L09101,1.0,2455.05,784758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2455.05,0.0,0.0,0.0,0.0,0.0,0.0,2455.05,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Sport Goods,LPDNMSJB1,100614,JUNIOR BAT1- FIX HANDLE&BIND,L09101,2.0,1748.39,749529,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3496.78,0.0,0.0,0.0,0.0,0.0,0.0,3496.78,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Sport Goods,LPRTCDVB,1051,FBT VOLLEY BALL,L09103,1.0,2317.2,21928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2317.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2317.2,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Sport Goods,LPMICBP2,393,CARROM BOARD PRACTICE,L09104,1.0,3707.76,836061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3707.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3707.76,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Sport Goods,LPGVAYM6826,670,YOGA MAT SIZE 68X24,L0ZZ91,1.0,1446.48,94861,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1446.48,0.0,0.0,1446.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Sport Goods,LPMATB,100096,TENNIS BALL,L0ZZ91,10.0,290.46,8566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2904.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2904.6,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Sport Goods,LPPSJTTS,0014,JOEREX TABLE TENNIS SET,L0ZZ91,1.0,899.24,54606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,899.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.24,0.0
