rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPSDUSTPAN,1376,ARPICO FAMILY DUSTPAN HSPDP005,L03305,1.0,263.06,7581,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,263.06,0.0,0.0,0.0,0.0,263.06,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPSIBWH,1376,ARPICO FAMILY BROOM WITH HANDL,L03305,10.0,308.45,16888,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,3084.5,0.0,0.0,0.0,0.0,308.45,0.0,2776.05,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPSIBWHGQ,1376,AF BROOM WITH HANDLE GQ OVAL N,L03305,5.0,374.62,16891,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1873.1,0.0,0.0,0.0,1873.1,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPSIDPWB,1376,ARPICO FAMILY DUSTPAN WITH BRU,L03305,1.0,213.83,8962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.83,213.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPSIDPWRL,1376,ARPICO FAMILY DUSTPAN WITH RUB,L03305,5.0,262.32,8961,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.6,0.0,0.0,0.0,1311.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPSIWWJL890,1376,WIPER WINDOW JL890,L03305,6.0,187.92,16887,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.52,1127.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,FH  BK,0078,FORMIHIDE BLACK 25M,L03306,1.0,826.69,17992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,826.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.69,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,FH  BR,0078,FORMIHIDE BRWN 25M,L03306,9.0,829.38,17988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,7464.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7464.42,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPBAPPBL,911,SCRUBBER POTS & PANS L,L03306,1.0,33.05,4371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPSEMCR,0054,MAT COLRED RAINBW 67*43,L03306,7.0,652.75,821381,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,4569.25,0.0,0.0,0.0,0.0,3916.5,0.0,652.75,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPSEMSFB,0054,MAT STRIPD FRM BLK 57*37,L03306,4.0,511.57,824222,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2046.28,0.0,1023.14,0.0,1023.14,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPSEMVPSM,0054,MAT VINYL ONE SQUR FEET BLK,L03306,4.0,304.14,825046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1216.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.56,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPBABB,911,BROOM  BABY,L0ZZ33,7.0,87.37,1226,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,611.59,0.0,0.0,0.0,0.0,611.59,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPBADPB,911,DUST PAN BRUSH,L0ZZ33,8.0,76.15,16931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,609.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.2,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPBAWWH,911,WIPER WITH WOODEN HANDLE,L0ZZ33,9.0,235.53,12285,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2119.77,0.0,0.0,0.0,0.0,2119.77,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPBBSHBR,0029,SHOE BRUSH,L0ZZ33,3.0,119.36,732507,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,358.08,0.0,0.0,0.0,0.0,358.08,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPBWS,0029,WOODEN SCRUB,L0ZZ33,3.0,93.89,826303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,281.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.67,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPCCWD7FH,100193,DUSTER COB WEB (7 FEET HANDLE),L0ZZ33,3.0,529.37,11553,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1588.11,0.0,0.0,1058.74,529.37,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPCWL,100193,WIPER LARGE (P.V.C. HANDLE),L0ZZ33,1.0,720.09,3316,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,720.09,0.0,0.0,0.0,0.0,720.09,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPDEWGS7,100193,WIPER GLASS S 7FT,L0ZZ33,3.0,610.23,828927,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1830.69,0.0,0.0,0.0,0.0,610.23,0.0,610.23,0.0,610.23,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPDHDM01,100193,MOP HEAVY DUTY,L0ZZ33,4.0,645.95,69262,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2583.8,0.0,0.0,0.0,0.0,2583.8,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPDICABRSMSC,100193,BRUSH SMALL SCRUB,L0ZZ33,7.0,99.94,26758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,699.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.58,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPDICAMOPYAR,100193,MOP YARN,L0ZZ33,2.0,440.78,26757,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.56,0.0,881.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPDIMULBR,100193,BRUSH MULTI P.V.C HANDLE,L0ZZ33,1.0,463.9,20569,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,463.9,0.0,0.0,0.0,0.0,463.9,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPDLJM24X36I,922,MAT JUTE 18X27,L0ZZ33,2.0,896.52,89458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1793.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1793.04,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPLMDMAT,922,MAT DESIGN,L0ZZ33,1.0,899.91,6359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,899.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.91,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPLMJM,922,MAT JUTE,L0ZZ33,1.0,898.44,10884,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.44,0.0,898.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPMR110GBR,100514,BRUSH SCRUB BRWN 110G,L0ZZ33,15.0,32.63,19460,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,489.45,0.0,326.3,0.0,163.15,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPMR16GPPGR,100514,BRUSH GREEN 16GPP,L0ZZ33,1.0,17.04,19465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.04,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPMR30GSL,100514,BRUSH SLIM 30G,L0ZZ33,5.0,24.18,19459,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,120.9,0.0,0.0,0.0,0.0,120.9,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPMR54GBR,100514,BRUSH BRWN 54G,L0ZZ33,2.0,20.68,19463,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,41.36,0.0,0.0,0.0,0.0,41.36,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPMR54GTI,100514,BRUSH TIGER 54G,L0ZZ33,5.0,21.95,19462,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,109.75,0.0,0.0,0.0,0.0,109.75,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPMR75GBR,100514,BRUSH SCRUB BRWN 75G,L0ZZ33,7.0,24.98,19461,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.86,0.0,0.0,174.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPMRB50,100514,BRUSH 50-B,L0ZZ33,9.0,20.67,19457,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.03,0.0,186.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPMRSBPKGR,100514,BRUSH COIR,L0ZZ33,2.0,21.5,19467,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPNLDP,100550,DUST PAN,L0ZZ33,3.0,128.47,730000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,385.41,0.0,0.0,0.0,0.0,385.41,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPRIBM,100261,BOTTEL MOP,L0ZZ33,2.0,489.15,794632,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,978.3,0.0,0.0,0.0,0.0,978.3,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPWNMPDP,542,DUST PAN,L0ZZ33,8.0,98.91,37036,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,791.28,0.0,0.0,0.0,296.73,494.55,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Misc Items,LPGVADSP,670,SUN PROOF 2P,L03602,5.0,328.83,74354,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1644.15,0.0,0.0,986.49,328.83,328.83,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Misc Items,LPDADHB,790,HAND BAG,L03603,1.0,233.3,820659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,233.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.3,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Misc Items,LPDIEFB,1055,EKLE FLOWER BASKET,L03603,3.0,284.38,40388,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,853.14,0.0,0.0,0.0,568.76,0.0,0.0,284.38,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Misc Items,LPDRBFCP,100017,FINGER COVER PINK CLR,L03603,2.0,47.95,755037,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,95.9,0.0,0.0,0.0,0.0,0.0,0.0,95.9,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Misc Items,LPDRBFCY,100017,FINGER COVER YELLOW CLR,L03603,6.0,48.25,776632,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,289.5,0.0,0.0,0.0,0.0,48.25,0.0,193.0,48.25,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Misc Items,LPFCCISHM,1103,CERAMIC INCENSE STICK HOLDER M,L03603,2.0,421.94,756853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,843.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.88,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Misc Items,LPFCGSP12PC,1103,SAFETY PINS 12PCS,L03603,11.0,47.64,721077,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.04,524.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Misc Items,LPFCPSS30G,1103,PP STRING MEDIUM 30G,L03603,5.0,62.98,777599,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.9,314.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Misc Items,LPJPSY045-G,100419,TOILET SIGNS SET GOLD,L03603,2.0,290.25,721234,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,580.5,0.0,0.0,0.0,0.0,0.0,0.0,580.5,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Misc Items,LPLKLPAPO05,100504,LAKPA PINK ORIGIN 05,L03603,9.0,656.34,784633,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,5907.06,0.0,0.0,0.0,0.0,5907.06,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Misc Items,LPLKLPAPO06,100504,LAKPA PINK ORIGIN 06,L03603,3.0,653.66,722231,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.98,0.0,0.0,1960.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Misc Items,LPLKLPAPS05,100504,LAKPA PINK SPEAR 05,L03603,6.0,782.99,794887,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4697.94,0.0,0.0,4697.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Misc Items,LPLKLPAPT05,100504,LAKPA PINK TONE 05,L03603,2.0,680.75,722926,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1361.5,0.0,0.0,0.0,0.0,1361.5,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Misc Items,LPLKLPASC07,100504,LAKPA SURF CLASSIC 07,L03603,1.0,730.18,797624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.18,0.0,0.0,730.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Misc Items,LPLKLPASL09,100504,LAKPA SURF LINES 09,L03603,1.0,829.39,758606,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,829.39,0.0,0.0,0.0,0.0,829.39,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Misc Items,LPLKLPASM06,100504,LAKPA SURF MIXTOP 06,L03603,5.0,831.26,720572,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4156.3,0.0,0.0,4156.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Misc Items,LPLKLPASO09,100504,LAKPA SURF ORIGIN 09,L03603,3.0,653.71,797626,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.13,0.0,0.0,1961.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Misc Items,LPLKLPASS09,100504,LAKPA SURF SPEAR 09,L03603,6.0,781.27,720574,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4687.62,0.0,0.0,0.0,0.0,4687.62,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Misc Items,LPLKLPAST07,100504,LAKPA SURF TONE 07,L03603,4.0,780.89,720573,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3123.56,0.0,0.0,0.0,0.0,3123.56,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Misc Items,LPLKLPAST08,100504,LAKPA SURF TONE 08,L03603,8.0,779.97,784627,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,6239.76,0.0,0.0,0.0,0.0,6239.76,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Misc Items,LPLKPA2CB06,100504,LAKPA PU GENTS 204 BROWN 06,L03603,2.0,1232.14,735472,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2464.28,0.0,0.0,0.0,0.0,1232.14,0.0,0.0,1232.14,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Misc Items,LPLKPA2CB08,100504,LAKPA PU GENTS 204 BROWN 08,L03603,1.0,1150.73,763591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1150.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.73,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Misc Items,LPLKPA2CB09,100504,LAKPA PU GENTS 204 BROWN 09,L03603,1.0,1217.61,737876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1217.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.61,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Misc Items,LPLKPA2CB10,100504,LAKPA PU GENTS 204 BROWN 10,L03603,1.0,1089.6,720165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1089.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.6,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Misc Items,LPLKPA2CG05,100504,LAKPA PU GENTS 209 BROWN 05,L03603,3.0,1257.87,736354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3773.61,0.0,0.0,0.0,0.0,0.0,0.0,1257.87,2515.74,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Misc Items,LPLKPA2CG06,100504,LAKPA PU GENTS 209 BROWN 06,L03603,2.0,1261.21,737877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2522.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2522.42,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Misc Items,LPLKPA2CG07,100504,LAKPA PU GENTS 209 BROWN 07,L03603,1.0,1252.57,786621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1252.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.57,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Misc Items,LPLKPA2CG09,100504,LAKPA PU GENTS 209 BROWN 09,L03603,1.0,1249.0,737273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Misc Items,LPLKPA2CG10,100504,LAKPA PU GENTS 209 BROWN 10,L03603,1.0,1237.56,788150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1237.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.56,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Misc Items,LPLKPA2CR05,100504,LAKPA PU GENTS 204 BLACK 05,L03603,2.0,1134.81,763588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2269.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2269.62,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Misc Items,LPLKPA2CR09,100504,LAKPA PU GENTS 204 BLACK 09,L03603,2.0,1177.49,763590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2354.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2354.98,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Misc Items,LPLKPAALBU03,100504,LAKPA AQUA LIGHT BLUE 03,L03603,4.0,300.63,743376,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1202.52,0.0,0.0,0.0,0.0,0.0,0.0,601.26,0.0,601.26,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Misc Items,LPLKPAALBU04,100504,LAKPA AQUA LIGHT BLUE 04,L03603,1.0,301.54,797263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,301.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.54,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Misc Items,LPLKPAAPI03,100504,LAKPA AQUA PINK  03,L03603,4.0,306.49,737880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1225.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.98,612.98,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Misc Items,LPLKPAAPI04,100504,LAKPA AQUA PINK 04,L03603,2.0,307.96,751009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,615.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.92,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Misc Items,LPLKPABADB08,100504,LAKPA BANTHONGS 08,L03603,1.0,450.59,790407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,450.59,0.0,0.0,0.0,0.0,0.0,0.0,450.59,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Misc Items,LPLKPAFLBU05,100504,LAKPA FL 22 BLUE 05,L03603,3.0,464.1,786622,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1392.3,0.0,0.0,0.0,0.0,1392.3,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Misc Items,LPLKPAHABL05,100504,LAKPA HAWAI BLACK 05,L03603,1.0,338.72,755083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,338.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.72,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Misc Items,LPLKPAHABL07,100504,LAKPA HAWAI BLACK 07,L03603,1.0,340.65,745064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,340.65,0.0,0.0,0.0,0.0,0.0,0.0,340.65,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Misc Items,LPLKPAHABL09,100504,LAKPA HAWAI BLACK 09,L03603,-1.0,336.6,799467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-336.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-336.6
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Misc Items,LPLKPAHABL10,100504,LAKPA HAWAI BLACK 10,L03603,1.0,338.92,743364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,338.92,0.0,0.0,0.0,0.0,0.0,0.0,338.92,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Misc Items,LPLKPAMTGR10,100504,LAKPA MATRIX 10,L03603,1.0,488.44,760359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,488.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.44,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Misc Items,LPLKPAPIPI08,100504,LAKPA PINK 08,L03603,3.0,421.86,760352,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1265.58,0.0,0.0,0.0,0.0,1265.58,0.0,0.0,0.0,0.0,0.0
