rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFIC31934,26994,E/HOUSE ICE CRM J/JOLLY NECTO,S0FFIC,30.0,25.69,31934,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.7,770.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFIC38539,26994,E/HOUSE DBL/D 1L VAN&CHOC,S0FFIC,4.0,398.07,38539,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.28,1592.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFIC46802,25122,KOTMALE ICE CRM 1L  S/BERRY,S0FFIC,4.0,379.67,46802,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1518.68,1518.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFIC46803,25122,KOTMALE ICE CRM FRESH MANGO 1L,S0FFIC,6.0,413.59,46803,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2481.54,2481.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFIC47069,26092,ARPICO TUBE ICE 1KG,S0FFIC,127.0,102.29,47069,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12990.83,12990.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFIC50372,26629,HIGHLAND ICE CRM 1LT BTR/STCH,S0FFIC,12.0,609.66,50372,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7315.92,5486.94,1828.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFIC52709,26994,E/HOUSE ICE CRM HAKURU MIX 1LT,S0FFIC,9.0,430.17,52709,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3871.53,3871.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFIC55166,26994,E/HOUSE ICE CRM 80ML VANILLA,S0FFIC,40.0,51.37,55166,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2054.8,2054.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFIC55167,26994,E/HOUSE ICE CRM 80ML CHOCOLATE,S0FFIC,12.0,51.38,55167,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.56,0.0,616.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFIC55168,26994,E/HOUSE ICE CRM 80ML S/BERRY,S0FFIC,2.0,51.38,55168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.76,0.0,0.0,0.0,0.0,0.0,0.0,51.38,51.38,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFIC55169,26994,E/HOUSE ICE CRM 80M FRTNNUT,S0FFIC,41.0,64.21,55169,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2632.61,0.0,2632.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFIC55172,26994,E/HOUSE ICE CRM WONDERBAR VANI,S0FFIC,38.0,64.21,55172,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,2439.98,0.0,0.0,0.0,2439.98,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFIC55173,26994,E/HOUSE ICE CRM WONDERBAR CHL,S0FFIC,38.0,64.21,55173,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2439.98,2439.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFIC55185,26994,E/HOUSE ICE CRM 500ML VANILLA,S0FFIC,7.0,192.61,55185,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.27,1348.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFIC55186,26994,E/HOUSE ICE CRM 1L VANILLA,S0FFIC,12.0,333.86,55186,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4006.32,4006.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFIC55187,26994,E/HOUSE ICE CRM 2L VANILLA,S0FFIC,17.0,661.29,55187,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11241.93,11241.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFIC55188,26994,E/HOUSE ICE CRM 4L VANILLA,S0FFIC,9.0,1200.59,55188,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10805.31,10805.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFIC55189,26994,E/HOUSE ICE CRM 500ML CHOCOLAT,S0FFIC,6.0,205.45,55189,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.7,1232.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFIC55190,26994,E/HOUSE ICE CRM 1L CHOCOLATE,S0FFIC,14.0,365.96,55190,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5123.44,4757.48,365.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFIC55191,26994,E/HOUSE ICE CRM 2L CHOCOLATE,S0FFIC,11.0,722.28,55191,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7945.08,7945.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFIC55192,26994,E/HOUSE ICE CRM 4L CHOCOLATE,S0FFIC,9.0,1348.3,55192,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12134.7,0.0,12134.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFIC55194,26994,E/HOUSE ICE CRM 1L S/BERRY,S0FFIC,6.0,365.96,55194,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2195.76,2195.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFIC55197,26994,E/HOUSE ICE CRM 500ML FRTNNUT,S0FFIC,8.0,272.86,55197,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2182.88,2182.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFIC55198,26994,E/HOUSE ICE CRM 1L FRTNNUT,S0FFIC,4.0,520.04,55198,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2080.16,2080.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFIC55199,26994,E/HOUSE ICE CRM 2L FRTNNUT,S0FFIC,9.0,995.14,55199,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8956.26,8956.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFIC55200,26994,E/HOUSE ICE CRM 4L FRTNNUT,S0FFIC,3.0,1894.83,55200,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5684.49,0.0,3789.66,0.0,0.0,0.0,0.0,0.0,1894.83,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFIC55202,26994,E/HOUSE ICE CRM 1L MANGO KKC,S0FFIC,6.0,481.53,55202,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2889.18,2889.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFIC55211,26994,E/HOUSE ICE CRM 1LT VAN CHL TW,S0FFIC,10.0,398.06,55211,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3980.6,3980.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFIC55226,26629,HIGHLAND ICE CRM 1L VANILLA,S0FFIC,10.0,400.51,55226,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4005.1,4005.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFIC55227,26629,HIGHLAND ICE CRM 2L VANILLA,S0FFIC,13.0,760.67,55227,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9888.71,8367.37,1521.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFIC55229,26629,HIGHLAND ICE CRM 1L CHOCOLATE,S0FFIC,10.0,420.02,55229,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.2,4200.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFIC55230,26629,HIGHLAND ICE CRM 2L CHOCOLATE,S0FFIC,15.0,840.0,55230,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12600.0,4200.0,8400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFIC55232,26629,HIGHLAND ICE CRM 1L FRTNNUT,S0FFIC,13.0,607.58,55232,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7898.54,3645.48,4253.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFIC56865,26629,HIGHLAND ICE CRM 1L S/BERRY,S0FFIC,9.0,420.84,56865,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3787.56,2104.2,1683.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFIC56944,25424,MAGIC ICE CRM 2L FRTNNUT,S0FFIC,6.0,1098.53,56944,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6591.18,0.0,6591.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFIC56945,25424,MAGIC ICE CRM 2L BTRSTCH NU,S0FFIC,-5.0,1050.83,56945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-5254.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5254.15
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFIC57036,25122,KOTMALE ICE CRM 1L VANILLA,S0FFIC,1.0,352.54,57036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.54,352.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFIC57037,25122,KOTMALE ICE CRM 1L CHOCOLATE,S0FFIC,5.0,386.45,57037,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.25,0.0,1932.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFIC59243,26994,E/HOUSE ICE CRM 80ML PANIKADJU,S0FFIC,16.0,64.2,59243,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.2,1027.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFIC60032,25424,MAGIC ICE CRM 1L VANILLA,S0FFIC,3.0,352.54,60032,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1057.62,0.0,0.0,0.0,0.0,0.0,0.0,1057.62,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFIC60033,25424,MAGIC ICE CRM 2L VANILLA,S0FFIC,4.0,698.31,60033,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2793.24,2793.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFIC60034,25424,MAGIC ICE CRM 4L VANILLA,S0FFIC,4.0,1301.69,60034,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5206.76,5206.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFIC60035,25424,MAGIC ICE CRM 1L CHOCOLATE,S0FFIC,9.0,386.45,60035,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3478.05,1545.8,1932.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFIC60036,25424,MAGIC ICE CRM 2L CHOCOLATE,S0FFIC,4.0,759.33,60036,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3037.32,3037.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFIC60037,25424,MAGIC ICE CRM 4L CHOCOLATE,S0FFIC,2.0,1439.17,60037,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2878.34,0.0,0.0,2878.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFIC60206,25424,MAGIC ICE CRM 80ML VANILLA,S0FFIC,32.0,47.51,60206,30.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.32,1425.3,0.0,95.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFIC60207,25424,MAGIC ICE CRM 80ML CUP CHL,S0FFIC,24.0,54.33,60207,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.92,0.0,1303.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFIC60208,25424,MAGIC ICE CRM 80ML KITHUL,S0FFIC,1.0,61.06,60208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.06,0.0,0.0,0.0,0.0,0.0,0.0,61.06,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFIC60209,25424,MAGIC ICE CRM 75ML MA/CHOK,S0FFIC,36.0,67.81,60209,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2441.16,2441.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFIC60211,25424,MAGIC ICE CRM 120ML CON/VAN,S0FFIC,45.0,101.69,60211,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4576.05,4576.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFIC61840,25424,MAGIC ICE CRM 75ML FA CHL,S0FFIC,24.0,94.92,61840,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2278.08,2278.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFIC61953,25424,MAGIC ICE CRM 1L FRTNNUT,S0FFIC,5.0,555.95,61953,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2779.75,2779.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFIC61954,25424,MAGIC ICE CRM 1L STRAWBERRY,S0FFIC,2.0,529.42,61954,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.84,0.0,1058.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFIC61955,25424,MAGIC ICE CRM 1L BTRSTCH NU,S0FFIC,1.0,528.82,61955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,528.82,0.0,0.0,0.0,0.0,0.0,0.0,528.82,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFIC62505,25424,MAGIC ICECRM 1L VANICHL MIX,S0FFIC,5.0,420.35,62505,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2101.75,1681.4,420.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFIC63116,25424,MAGIC MAGIC FALUDA STK 75ML,S0FFIC,78.0,33.9,63116,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2644.2,2644.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFIC63118,25424,MAGIC MAGIC FRSH MANGO 1L,S0FFIC,8.0,508.74,63118,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4069.92,2034.96,0.0,2034.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFIC63903,25424,MAGIC MAGIC VAN/CHOC CUP,S0FFIC,1.0,54.47,63903,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54.47,0.0,0.0,0.0,0.0,54.47,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFIC65363,25424,CARGILLS CAPPUCCINO 1L,S0FFIC,10.0,915.25,65363,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9152.5,0.0,0.0,9152.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFIC67521,25424,MAGIC MAGIC HEVENLY CONE,S0FFIC,3.0,121.88,67521,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,365.64,0.0,0.0,0.0,0.0,0.0,0.0,365.64,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFIC67947,26994,E/HOUSE WONDER CONE VANILLA 12,S0FFIC,54.0,96.31,67947,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.74,5200.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFIC67948,26994,E/HOUSE WONDER CONE CHOCOL 120,S0FFIC,63.0,96.31,67948,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6067.53,6067.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFIC69420,25424,MAGIC MAGIC CONE CHOC 120ML,S0FFIC,33.0,108.47,69420,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3579.51,3579.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFIC69421,25424,MAGIC ICE CRM 500ML VANILA,S0FFIC,10.0,216.98,69421,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2169.8,1518.86,650.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFIC69422,25424,MAGIC ICE CRM  500ML CHL,S0FFIC,6.0,237.44,69422,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.64,0.0,1424.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFIC719882,26408,ALERICS ICE CREAM 1L S/BERRY,S0FFIC,7.0,570.93,719882,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3996.51,570.93,2283.72,0.0,1141.86,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFIC720851,26994,IMORICH I/CONE 120ML COOKIE CR,S0FFIC,45.0,115.57,720851,28.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.65,3235.96,1964.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFIC721475,26994,IMORICH ICE CONE 120ML BL/FORE,S0FFIC,16.0,115.57,721475,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1849.12,1849.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFIC722187,25122,KOTMALE VANILLA CHO MIX ICE CR,S0FFIC,4.0,420.34,722187,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.36,1681.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFIC722513,26994,E/HOUSE DOUBLE DELIGHT 2L,S0FFIC,10.0,738.33,722513,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7383.3,7383.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFIC722849,25424,CARGILLS MAGIC ICE CUBE 60ML,S0FFIC,16.0,122.03,722849,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.48,1952.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFIC724555,26994,E/HOUSE WONDER CONE 120ML FLUD,S0FFIC,25.0,102.72,724555,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,2568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFIC729257,26408,ALERICS ICE CREAM 1L FRT& NUT,S0FFIC,4.0,761.58,729257,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3046.32,0.0,0.0,0.0,3046.32,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFIC729655,25424,CAGILLS ICE CRM 1L  CHOCO RIBB,S0FFIC,11.0,802.77,729655,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,8830.47,0.0,0.0,0.0,802.77,0.0,8027.7,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFIC730605,26994,EH W/BAR  65ML CHOC SHOCK,S0FFIC,57.0,77.05,730605,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4391.85,4391.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFIC733030,26408,ALERICS MANGO POP 60ML,S0FFIC,8.0,38.14,733030,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.12,305.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFIC740332,26994,IMORICH ICE CREAM 1L ROCKY R,S0FFIC,4.0,706.23,740332,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2824.92,2824.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
