rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GREM64190,25056,RICH LIFE MILK 180ML FULL CREA,S0GREM,7.0,91.29,64190,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,639.03,0.0,0.0,0.0,0.0,639.03,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GREM64746,26544,AMBEWELA MILK1L PLAIN,S0GREM,69.0,392.29,64746,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27068.01,27068.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GREM6526,26544,DAILY 1L  FALUDA,S0GREM,8.0,413.25,6526,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3306.0,0.0,0.0,0.0,0.0,0.0,0.0,3306.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GREM69704,25264,CLASSIC MILK PWD 200G SOYA,S0GREM,7.0,797.87,69704,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5585.09,0.0,4787.22,797.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GREM717087,25424,KOTMALE UHT 1L CHOCOLATE,S0GREM,28.0,392.0,717087,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10976.0,9408.0,1568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GREM719143,25424,FALUDA FLAVOURED 180ML,S0GREM,12.0,89.52,719143,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.24,0.0,1074.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GREM721152,25424,KOTMALE MILK 1L OATS,S0GREM,9.0,392.45,721152,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3532.05,0.0,0.0,0.0,0.0,3532.05,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GREM723392,25424,ICED COFFEE 1L,S0GREM,8.0,417.12,723392,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3336.96,3336.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GREM726163,26544,AMBEWELLA MILK 1L CHOCHLATE,S0GREM,9.0,406.34,726163,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3657.06,0.0,3657.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GREM729953,25424,KOTHMALE CHOCOLATE OATS 1L,S0GREM,3.0,395.52,729953,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.56,1186.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GREM732532,25192,ELEPANT HOUSE MILK 190ML CHOCO,S0GREM,21.0,84.06,732532,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.26,0.0,0.0,1765.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GREM733859,25424,KOTMALE MILK 180ML CHOCO,S0GREM,49.0,92.55,733859,36.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4534.95,3331.8,1203.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GREM746073,25424,KOTMALE FRESH MILK 180ML,S0GREM,23.0,92.41,746073,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2125.43,2125.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GREM747096,26544,AMBEWELLA MILK 1L VANILA,S0GREM,27.0,406.31,747096,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10970.37,9751.44,1218.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GREM759871,25424,KOTHMALE FLAV/MILK 1L FALUDA,S0GREM,19.0,415.09,759871,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7886.71,7886.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GREM765318,25424,ICED COFFEE 180ML,S0GREM,7.0,87.69,765318,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.83,0.0,613.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GREM765319,25424,MILK WITH OASTS 180ML,S0GREM,26.0,86.59,765319,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2251.34,86.59,0.0,0.0,2164.75,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GREM766632,25192,ELEPANT HOUSE MILK 190ML VANIL,S0GREM,2.0,84.18,766632,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,168.36,0.0,0.0,0.0,0.0,168.36,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GREM767497,25799,ANCHOR NEWDALE 180ML VANILLA,S0GREM,5.0,97.69,767497,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,488.45,0.0,0.0,0.0,0.0,0.0,488.45,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GREM775760,25424,KOTMALE UHT 1L VANILLA,S0GREM,16.0,395.89,775760,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6334.24,395.89,5938.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GREM779823,25799,ANCHOR UHT 1L FRESH MILK,S0GREM,46.0,372.48,779823,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17134.08,0.0,17134.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GREM781819,26039,MALIBAN  FRESH MILK 1L,S0GREM,23.0,371.76,781819,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8550.48,8550.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GREM785316,25799,ANCHOR NEWDALE 180ML CHOCO,S0GREM,2.0,97.68,785316,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,195.36,0.0,0.0,0.0,0.0,0.0,0.0,195.36,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GREM794095,25424,KOTMALE MILK 180ML VANILLA,S0GREM,26.0,92.81,794095,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2413.06,2413.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GREM802877,26544,DAILY ACTIV 180ML CHOCO,S0GREM,26.0,96.64,802877,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2512.64,2319.36,193.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GREM804198,25056,RICH LIFE MILK 180ML S/BERY FL,S0GREM,7.0,88.45,804198,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,619.15,0.0,0.0,0.0,0.0,619.15,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GREM806787,25056,RICHLIFE MILK 180ML ICED COFFE,S0GREM,4.0,94.64,806787,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,378.56,0.0,0.0,0.0,0.0,378.56,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GREM831144,25424,KOTMALE FRESH MILK 1L F/CRM,S0GREM,62.0,381.57,831144,48.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23657.34,18315.36,5341.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GREM834185,25424,KOTMALE FRESH MILK 1L NON FAT,S0GREM,11.0,391.14,834185,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4302.54,4302.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GREM834760,25424,KOTMALE 170ML S/BERRY,S0GREM,46.0,80.69,834760,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3711.74,3711.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GREM834782,25424,KOTMALE FRESH MILK 1L LAW FAT,S0GREM,12.0,393.07,834782,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4716.84,4716.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GREM835648,25048,NESTLE MILKMAID 390G ICE COFF,S0GREM,49.0,684.4,835648,0.0,0.0,27.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,33535.6,0.0,0.0,18478.8,0.0,15056.8,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GREM839616,25424,KOTMALE FOOD DRNK 180ML CHOCO,S0GREM,12.0,89.37,839616,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.44,0.0,1072.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GREM97949,26544,AMBEWELA MILK 200ML FRESH,S0GREM,48.0,99.12,97949,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4757.76,4757.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GREM99403,25048,NESTLE 390G MILK MAID,S0GREM,16.0,599.06,99403,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9584.96,0.0,0.0,9584.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRFL51517,26452,MOTHA CORN FLOUR 200G,S0GRFL,12.0,188.7,51517,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2264.4,754.8,0.0,1509.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRFL51518,26452,MOTHA CORN FLOUR 100G,S0GRFL,26.0,102.79,51518,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2672.54,0.0,2672.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRFL51521,26880,H/CHANDRA KURAKAN FLOUR 400G,S0GRFL,16.0,233.1,51521,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3729.6,2797.2,932.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRFL51523,26880,H/CHANDRA RICE FLOUR 400G,S0GRFL,12.0,126.9,51523,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.8,0.0,1522.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRFL51531,26880,H/CHANDRA ULUNDU FLOUR 200G,S0GRFL,3.0,296.41,51531,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.23,0.0,889.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRFL57363,25031,MGM ATTA FLOUR 1KG,S0GRFL,8.0,405.64,57363,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3245.12,0.0,3245.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRFL57364,25031,MOGRILLS ATTA FLOUR 500G,S0GRFL,9.0,213.14,57364,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.26,0.0,1918.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRFL57370,25031,MGM GRAM FLOUR 400G,S0GRFL,6.0,241.84,57370,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.04,0.0,0.0,1451.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRFL68677,25294,RUHUNU RICE FLOUR 400G WHITE,S0GRFL,12.0,123.83,68677,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1485.96,0.0,0.0,0.0,1485.96,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRFL68678,25294,RUHUNU RICE FLOUR 400G RED,S0GRFL,6.0,123.89,68678,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.34,0.0,743.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRFL68679,25294,RUHUNU ULUDU FLOUR 200G,S0GRFL,10.0,395.47,68679,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3954.7,0.0,0.0,0.0,3954.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRFL68680,25294,RUHUNU KURAKKAN FLOUR 400G,S0GRFL,3.0,284.52,68680,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,853.56,0.0,0.0,0.0,0.0,0.0,853.56,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRFL68681,25294,RUHUNU ST/HOP FLOUR 700G WHITE,S0GRFL,8.0,239.78,68681,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.24,1438.68,0.0,0.0,479.56,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRFL68682,25294,RUHUNU ST/HOP FLOUR 700G RED,S0GRFL,18.0,237.78,68682,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4280.04,0.0,0.0,0.0,4280.04,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRFL68684,25294,RUHUNU GRAM FLOUR 200G,S0GRFL,7.0,129.37,68684,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.59,776.22,129.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRFL68685,25294,RUHUNU  ATTA FLOUR 1 KG,S0GRFL,12.0,572.93,68685,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6875.16,0.0,0.0,0.0,6875.16,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRFL68686,25294,RUHUNU ATTA FLOUR 400G,S0GRFL,4.0,234.27,68686,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,937.08,0.0,0.0,0.0,937.08,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRFL719925,25294,RUHUNU RICE FLOUR 1KG WHT/R,S0GRFL,6.0,300.85,719925,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.1,1805.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRFL733666,25030,PRIMA FLOUR 1KG PLAIN,S0GRFL,56.0,261.03,733666,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14617.68,14617.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRFL765800,25030,PRIMA  CHAKKI ATTA FLOUR 1KG,S0GRFL,8.0,288.88,765800,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2311.04,0.0,0.0,2311.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRFL768634,26290,ARPICO ATTA FLOUR 1KG,S0GRFL,16.0,308.21,768634,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4931.36,0.0,4931.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRFL771040,25030,PRIMA FLOUR 1KG SELF RASING,S0GRFL,18.0,377.52,771040,0.0,10.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,6795.36,0.0,3775.2,0.0,0.0,3020.16,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRFL773810,27149,ARPICO KURAKKAN FLUR 400G,S0GRFL,24.0,246.76,773810,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5922.24,5922.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRFL792480,27157,ARPICO CORN FLOUR 200G,S0GRFL,5.0,136.06,792480,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.3,0.0,680.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRFL796553,25030,PRIMA FLOUR 1KG ST/HOP FLR,S0GRFL,25.0,346.95,796553,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8673.75,8673.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRFL802203,26290,ARPICO WHEAT FLOUR 1KG,S0GRFL,133.0,213.22,802203,25.0,0.0,20.0,0.0,40.0,48.0,0.0,0.0,0.0,0.0,28358.26,5330.5,0.0,4264.4,0.0,8528.8,10234.56,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRFL804202,26343,RANCRISP BATTER 250G CRISPY,S0GRFL,3.0,258.43,804202,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.29,775.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRHA733228,26719,NEW CANE BASKET 21*18*7,S0GRHA,1.0,1450.0,733228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRHA761690,26725,CORRUGATED BOX 16*10*12,S0GRHA,6.0,689.8,761690,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,4138.8,0.0,0.0,0.0,1379.6,0.0,0.0,0.0,2759.2,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,DAMA754808,26852,EDINBOROUGH MYONAISE 240G EGG,S0GRJS,7.0,594.13,754808,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4158.91,0.0,0.0,4158.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRJS51582,25112,MD LOW SUGAR JAM 330G MIXFRUIT,S0GRJS,4.0,369.91,51582,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1479.64,0.0,0.0,0.0,0.0,0.0,1479.64,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRJS51585,25112,MD L/SUGAR JAM 330G S/BERRY,S0GRJS,5.0,537.43,51585,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2687.15,0.0,0.0,0.0,0.0,0.0,537.43,2149.72,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRJS51589,25112,MD DIABETIC JAM 330G MIX FRUIT,S0GRJS,2.0,572.18,51589,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.36,1144.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRJS51651,26264,MARMITE YEAST EXTRACT 50G,S0GRJS,46.0,271.54,51651,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12490.84,0.0,12490.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRJS51662,25181,BRANDS ESSENCE OF CHKN 1.5OZ,S0GRJS,1.0,727.38,51662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,727.38,0.0,0.0,0.0,0.0,0.0,0.0,727.38,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRJS57390,25031,MOGRILLS HONEY 250G  BEE,S0GRJS,5.0,669.15,57390,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3345.75,669.15,0.0,0.0,0.0,0.0,2676.6,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRJS732279,25112,MD JAM 500G WOODAPPLE,S0GRJS,10.0,403.63,732279,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4036.3,807.26,0.0,0.0,0.0,3229.04,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRJS733783,26264,MARMITE EAST EXTRACT 200G,S0GRJS,10.0,962.38,733783,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9623.8,0.0,0.0,2887.14,6736.66,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRJS738439,25112,MD JAM 500G S/BERRY FLV MELN,S0GRJS,8.0,409.49,738439,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3275.92,1228.47,0.0,0.0,0.0,0.0,2047.45,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRJS739557,27184,ARPICO KITHUL TRECLE 340ML,S0GRJS,4.0,355.03,739557,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1420.12,0.0,0.0,0.0,0.0,1420.12,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRJS745303,27184,ARPICO MIXED FRUIT JAM 450G,S0GRJS,9.0,278.19,745303,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2503.71,834.57,1669.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRJS750812,26264,MARMITE EAST EXTRACT 100G,S0GRJS,18.0,524.23,750812,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9436.14,0.0,9436.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRJS753063,25112,MD JAM 500G TROPICL FRUIT,S0GRJS,8.0,408.84,753063,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3270.72,817.68,0.0,0.0,0.0,0.0,0.0,1226.52,1226.52,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRJS753064,25112,MD JAM 500G ORANGE,S0GRJS,5.0,373.49,753064,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1867.45,746.98,0.0,0.0,0.0,0.0,0.0,0.0,1120.47,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRJS773348,25112,MD JAM 500G PINEAPPLE,S0GRJS,12.0,419.37,773348,4.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,5032.44,1677.48,0.0,0.0,0.0,838.74,2516.22,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRJS773349,25112,MD JAM 500G MANGO,S0GRJS,6.0,392.01,773349,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,2352.06,0.0,0.0,0.0,0.0,0.0,1568.04,784.02,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRJS785540,25112,MD JAM 500G MIXEDFRUIT,S0GRJS,13.0,419.88,785540,4.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5458.44,1679.52,0.0,839.76,0.0,2939.16,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRJS790763,27184,ARPICO STRWBRY MELON JAM 450G,S0GRJS,3.0,274.47,790763,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,823.41,274.47,0.0,0.0,0.0,548.94,0.0,0.0,0.0,0.0,0.0
