rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPBCC1060,100018,MUG CARTOON DM1060,L02703,6.0,406.4,820699,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2438.4,0.0,0.0,0.0,0.0,0.0,2438.4,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPBCFNS,100018,FRUIT NAPPY WW S 315,L02703,33.0,332.87,823537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,9.0,0.0,10984.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7988.88,2995.83,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPBCMA1060,100018,MUG AMMA DM1060,L02703,8.0,406.68,823527,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3253.44,0.0,0.0,0.0,3253.44,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPBCMAC1060,100018,MUG ACHCHI DM1060,L02703,11.0,404.77,823521,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,4452.47,0.0,0.0,0.0,0.0,0.0,2023.85,0.0,2428.62,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPBCMAI1060,100018,MUG AIYA DM1060,L02703,1.0,406.25,823510,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,406.25,0.0,0.0,0.0,0.0,0.0,0.0,406.25,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPBCMDA1060,100018,MUG I LOVE DAD DM1060,L02703,9.0,407.49,820694,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,3667.41,0.0,0.0,0.0,0.0,407.49,3259.92,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPBCMDU1060,100018,MUG DUWA DM1060,L02703,12.0,405.63,820690,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,4867.56,0.0,0.0,0.0,0.0,0.0,0.0,4867.56,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPBCML1060,100018,MUG MALLI DM1060,L02703,8.0,407.73,820712,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,3261.84,0.0,0.0,0.0,0.0,407.73,0.0,0.0,2854.11,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPBCMP1060,100018,MUG PUTHA DM1060,L02703,1.0,407.02,820689,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,407.02,0.0,0.0,0.0,0.0,407.02,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPBCMT1060,100018,MUG THATHTHA DM1060,L02703,11.0,409.11,820707,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,4500.21,0.0,0.0,0.0,0.0,0.0,1227.33,0.0,3272.88,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPBCMU1060,100018,MUG I LOVE MUM DM1060,L02703,11.0,405.86,820695,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,4464.46,0.0,0.0,0.0,0.0,811.72,3652.74,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPBCN1060,100018,MUG NANGI DM1060,L02703,8.0,404.83,820710,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3238.64,0.0,0.0,0.0,0.0,0.0,3238.64,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPBCPDCS,100018,PLATE DINNER WW COUP SHPE,L02703,37.0,528.33,823536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,13.0,0.0,19548.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12679.92,6868.29,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPBCTMRM,100018,TEA MUG DM RSE MERY,L02703,9.0,408.67,820728,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,3678.03,0.0,0.0,0.0,0.0,0.0,2452.02,0.0,1226.01,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPBNFM,100219,MUG FANCY,L02703,6.0,397.17,53888,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2383.02,0.0,0.0,0.0,0.0,0.0,794.34,1588.68,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPBPTSCL12,100018,TEA SET CLR LNE 12PCS,L02703,1.0,4244.76,825645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4244.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4244.76,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPBPTSS12,100018,TEA SET SLVR LNE 12PCS,L02703,1.0,4811.15,825644,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4811.15,0.0,0.0,0.0,0.0,4811.15,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPDFM01,100315,FAMILY MUG CHUTI MALLI,L02703,1.0,457.59,779961,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,457.59,0.0,0.0,0.0,0.0,0.0,457.59,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPDFM04,100315,FAMILY MUG AMMA,L02703,4.0,461.3,728660,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1845.2,0.0,0.0,0.0,0.0,461.3,1383.9,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPDFM05,100315,FAMILY MUG AKKI,L02703,6.0,459.2,768347,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2755.2,0.0,0.0,2296.0,459.2,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPDFM06,100315,FAMILY MUG THATHTHA,L02703,6.0,462.86,743871,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2777.16,0.0,0.0,1388.58,1388.58,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPDFM07,100315,FAMILY MUG SIYA,L02703,6.0,458.56,765306,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2751.36,0.0,0.0,0.0,0.0,458.56,2292.8,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPDFM08,100315,FAMILY MUG ACHCHI,L02703,5.0,465.26,765307,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2326.3,0.0,0.0,0.0,0.0,930.52,1395.78,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPDKDPBF,1039,PLATE DINNER BAMBOO FLWR,L02703,1.0,993.91,82777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,993.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.91,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPDKDWMB,1039,MUG WORDING BROTHER,L02703,2.0,497.89,79979,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,995.78,0.0,0.0,0.0,0.0,0.0,995.78,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPDKDWMF,1039,MUG WORDING FATHER,L02703,4.0,500.51,81579,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2002.04,0.0,0.0,0.0,0.0,0.0,1001.02,0.0,1001.02,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPDKDWMM,1039,MUG WORDING MOTHER,L02703,9.0,500.19,79978,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,4501.71,0.0,0.0,0.0,0.0,0.0,500.19,500.19,3501.33,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPDKDWMS,1039,MUG WORDING SISTER,L02703,11.0,495.15,81580,0.0,0.0,0.0,0.0,1.0,2.0,0.0,8.0,0.0,0.0,5446.65,0.0,0.0,0.0,0.0,495.15,990.3,0.0,3961.2,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPDKM04,100315,COLOUR MUG FROZEN,L02703,5.0,480.9,768346,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2404.5,0.0,0.0,0.0,0.0,0.0,2404.5,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPDKM08,100315,COLOUR MUG BENTEN,L02703,6.0,482.71,716671,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2896.26,0.0,0.0,0.0,0.0,0.0,2896.26,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPDKSPBF,1039,PLATE SALAD BMBO FLWR,L02703,3.0,608.45,81567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1825.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.35,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPDKTCASLR,1039,CUP & SAUCER TEA LASTNG ROSE,L02703,5.0,945.13,82180,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4725.65,0.0,0.0,4725.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPDKTMBBWWL,1039,MUG TEA BLKGROUG WHT,L02703,13.0,500.66,81550,2.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,6508.58,1001.32,0.0,0.0,0.0,1501.98,4005.28,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPDKTMMD,1039,MUG VARIONS,L02703,7.0,720.11,81549,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,5040.77,0.0,0.0,0.0,0.0,2160.33,2880.44,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPDKTMWBWBL,1039,MUG TEA WHT BACKGRG W/BLK,L02703,9.0,498.99,81551,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,4490.91,0.0,0.0,0.0,0.0,0.0,1995.96,0.0,2494.95,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPDP00154A0,1039,FLAIR DISH WW,L02703,3.0,223.73,721590,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,671.19,0.0,0.0,0.0,0.0,0.0,0.0,671.19,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPDP00306A0,1039,FRUIT SAUCER WW,L02703,13.0,353.98,748957,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,4601.74,0.0,0.0,0.0,0.0,353.98,0.0,0.0,4247.76,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPDP00307A0,1039,CEREAL BOWL WW,L02703,12.0,523.02,715955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,6276.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6276.24,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPDP00312A0,1039,BB PLATE WW,L02703,16.0,334.23,768612,0.0,0.0,0.0,0.0,4.0,3.0,0.0,9.0,0.0,0.0,5347.68,0.0,0.0,0.0,0.0,1336.92,1002.69,0.0,3008.07,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPDP00387A0,1039,TEA SAUCER WW,L02703,12.0,299.38,748958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,3592.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3592.56,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPDP04887A0,1039,TEA SAUCER WW,L02703,12.0,310.97,768613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,3731.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3731.64,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPDP04889A0,1039,TEA CUP WW,L02703,13.0,456.27,715204,0.0,0.0,0.0,0.0,3.0,0.0,0.0,10.0,0.0,0.0,5931.51,0.0,0.0,0.0,0.0,1368.81,0.0,0.0,4562.7,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPDPCSLR12,1039,CUP & SAUCR SET LASTROS12,L02703,3.0,5471.94,815566,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,16415.82,0.0,0.0,0.0,0.0,0.0,5471.94,0.0,10943.88,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPDPCSRF12,1039,CUP&SAU SET RED FLWR 12,L02703,4.0,5428.81,815567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,21715.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21715.24,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPDPCSW,1039,SOUP CUP WW SQR 4808,L02703,3.0,697.82,3833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2093.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.82,1395.64,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPDPDPCR520,1039,DINER PLATE CHR-AV SL,L02703,1.0,804.59,824820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,804.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.59,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPDPPB4912,1039,PLATE BB SQR WW 4912,L02703,2.0,495.02,809145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,990.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.04,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPDPPDRF,1039,PLATE DINNER RED FLOWER,L02703,12.0,868.79,804839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,10425.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10425.48,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPDPSCWH,1039,SOUP CUP W/HANDLE W/W 398,L02703,3.0,484.44,1185,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1453.32,0.0,0.0,0.0,0.0,0.0,0.0,1453.32,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPDPSSW,1039,SOUP SETTER W/W S,L02703,2.0,326.43,1187,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,652.86,0.0,0.0,0.0,0.0,0.0,0.0,652.86,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPDPTCCRG589,1039,TEA MUG CHR-AVI GOLD,L02703,5.0,565.04,824812,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2825.2,0.0,0.0,0.0,0.0,0.0,2825.2,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPDPTMP,1039,TEA MUG PERAHARA,L02703,10.0,719.62,824073,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,0.0,7196.2,0.0,0.0,0.0,0.0,719.62,719.62,719.62,5037.34,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPFLDPGLSL,100018,PLATE DINNER SLVER LNE DM,L02703,5.0,684.17,80769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3420.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3420.85,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPHGDPW3625,100018,PLATE DINNER 2425WW,L02703,10.0,654.22,23650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,6542.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6542.2,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPHGDPW525,100018,PLATE DINNER 525 WW,L02703,4.0,569.19,23681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2276.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.19,1707.57,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPHGFNW415,100018,FRUIT NAPPY WW,L02703,1.0,320.58,23684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,320.58,0.0,0.0,0.0,0.0,320.58,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPJIMSB7,1241,SALAD BOWL MELAMINE 7,L02703,1.0,231.18,78137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,231.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.18,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPN91089C,491,TEA CUP R3553,L02703,1.0,386.97,715840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,386.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.97,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPNC91997,491,CURRY DISH R3554,L02703,10.0,509.62,764924,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,5096.2,0.0,0.0,0.0,0.0,509.62,0.0,1019.24,3567.34,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPNL12Z1213G,491,TEA SET 12PCS Z1213GM,L02703,3.0,5150.69,761757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,15452.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15452.07,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPNL17 Z0803,491,TEA SET 17PCS Z0803GM,L02703,2.0,7081.99,794397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14163.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14163.98,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPNL91322CWW,491,TEA MUG WW 91322C,L02703,9.0,359.79,746878,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,3238.11,0.0,0.0,0.0,0.0,0.0,2878.32,0.0,359.79,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPNL91332C1,491,TEA MUG91332C 16007RT,L02703,12.0,450.54,771268,0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,5406.48,0.0,0.0,450.54,0.0,0.0,4505.4,450.54,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPNL91755CWW,491,TEA MUG WW 91755C,L02703,9.0,359.97,736821,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3239.73,0.0,0.0,2879.76,0.0,359.97,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPNL91987SC1,491,TEA SAUCER 91987S 16007RT,L02703,12.0,255.1,771266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,3061.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061.2,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPNL91987SD,491,TEA SAUCER 91987S 16008RT,L02703,24.0,254.09,771270,0.0,0.0,0.0,0.0,12.0,5.0,7.0,0.0,0.0,0.0,6098.16,0.0,0.0,0.0,0.0,3049.08,1270.45,1778.63,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPNL91988C1,491,TEA CUP 91988C 16007RT,L02703,4.0,390.26,753750,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1561.04,0.0,0.0,0.0,0.0,390.26,0.0,1170.78,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPNL91988CB,491,TEA CUP 91988C 16006RT,L02703,4.0,373.19,792986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1492.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1492.76,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPNL91988CD,491,TEA CUP 91988C 16008RT,L02703,7.0,389.22,792991,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,2724.54,0.0,0.0,0.0,0.0,0.0,0.0,2335.32,389.22,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPNL91988CWW,491,TEA CUP WW 91988C,L02703,-4.0,356.55,751863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-1426.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1426.2
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPNLM91332B,491,TEA MUG91332C 16006RT,L02703,11.0,446.97,740264,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,0.0,0.0,4916.67,0.0,0.0,0.0,0.0,0.0,1340.91,893.94,2681.82,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPNLM91332D,491,TEA MUG91332C 16008RT,L02703,2.0,449.51,761744,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,899.02,0.0,0.0,0.0,0.0,0.0,0.0,899.02,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPNLM91332R,491,TEA MUG91332C 16005RT,L02703,7.0,448.57,736453,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,3139.99,0.0,0.0,0.0,0.0,0.0,2691.42,0.0,448.57,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPNNBM217,100073,BOWL MELAMINE 217,L02703,2.0,303.63,67293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,607.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.26,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPNNBS7.,100073,MEL BOWL SOUP 7,L02703,1.0,220.83,15756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,220.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.83,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPNNCBT10,100073,BANANA TRAY 79910,L02703,4.0,610.15,837438,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2440.6,0.0,0.0,0.0,0.0,0.0,0.0,2440.6,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPNND508,100073,DISH M MEL B508,L02703,4.0,353.41,802829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1413.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.64,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPNNDM227,100073,DISH MELAMINE 227,L02703,4.0,254.95,67291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1019.8,0.0,0.0,0.0,0.0,0.0,0.0,254.95,764.85,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPNNDOM240,100073,DISH OVAL MEL 240,L02703,6.0,353.32,68728,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2119.92,0.0,0.0,0.0,0.0,353.32,0.0,0.0,353.32,1413.28,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPNNDOM241,100073,DISH OVAL MELA 241,L02703,-1.0,447.56,68729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-447.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-447.56
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPNNMIWR,100073,MUG INSULTED W/RING,L02703,3.0,645.06,717221,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1935.18,0.0,0.0,0.0,0.0,0.0,1935.18,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPNNPD2010,100073,PLATE DINNER MELA 2010,L02703,1.0,357.07,67298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,357.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.07,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPNNSML,100073,SPOON MEL L,L02703,2.0,134.1,802831,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,268.2,0.0,0.0,0.0,0.0,0.0,0.0,268.2,0.0,0.0,0.0
