rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRFL57366,25031,MGM ROASTED FLOUR 500G  RDRICE,S0GRFL,7.0,146.22,57366,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1023.54,0.0,0.0,0.0,0.0,1023.54,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRFL57367,25031,MGM ROASTED FLR 1KG WHT RICE,S0GRFL,3.0,283.88,57367,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.64,0.0,851.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRFL57368,25031,MGM ROST FLOUR 500G  WHT RICE,S0GRFL,3.0,150.38,57368,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,451.14,0.0,300.76,0.0,150.38,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRFL57369,25031,MGM GRAM FLOUR 1KG,S0GRFL,2.0,541.0,57369,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.0,1082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRFL57370,25031,MGM GRAM FLOUR 400G,S0GRFL,12.0,241.84,57370,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2902.08,0.0,0.0,2902.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRFL57372,25031,MGM KURAKKAN FLOUR 500G,S0GRFL,3.0,268.26,57372,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.78,536.52,268.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRFL57373,25031,MGM ORID FLOUR 500G,S0GRFL,3.0,718.33,57373,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2154.99,0.0,0.0,0.0,0.0,2154.99,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRFL57374,25031,MGM ORID FLOUR 200G,S0GRFL,3.0,351.88,57374,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.64,0.0,351.88,703.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRFL68677,25294,RUHUNU RICE FLOUR 400G WHITE,S0GRFL,67.0,123.83,68677,0.0,36.0,0.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,8296.61,0.0,4457.88,0.0,2971.92,866.81,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRFL68678,25294,RUHUNU RICE FLOUR 400G RED,S0GRFL,28.0,123.89,68678,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,3468.92,0.0,0.0,0.0,0.0,0.0,3468.92,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRFL68679,25294,RUHUNU ULUDU FLOUR 200G,S0GRFL,11.0,395.47,68679,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4350.17,0.0,0.0,0.0,4350.17,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRFL68680,25294,RUHUNU KURAKKAN FLOUR 400G,S0GRFL,2.0,284.52,68680,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,569.04,284.52,0.0,0.0,0.0,0.0,284.52,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRFL68681,25294,RUHUNU ST/HOP FLOUR 700G WHITE,S0GRFL,44.0,239.78,68681,0.0,0.0,0.0,0.0,12.0,32.0,0.0,0.0,0.0,0.0,10550.32,0.0,0.0,0.0,0.0,2877.36,7672.96,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRFL68682,25294,RUHUNU ST/HOP FLOUR 700G RED,S0GRFL,41.0,237.78,68682,0.0,0.0,0.0,6.0,0.0,35.0,0.0,0.0,0.0,0.0,9748.98,0.0,0.0,0.0,1426.68,0.0,8322.3,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRFL68684,25294,RUHUNU GRAM FLOUR 200G,S0GRFL,20.0,129.37,68684,6.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2587.4,776.22,776.22,1034.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRFL68685,25294,RUHUNU  ATTA FLOUR 1 KG,S0GRFL,13.0,572.93,68685,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,7448.09,0.0,0.0,0.0,7448.09,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRFL68686,25294,RUHUNU ATTA FLOUR 400G,S0GRFL,17.0,234.27,68686,0.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,3982.59,0.0,0.0,0.0,2811.24,1171.35,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRFL719925,25294,RUHUNU RICE FLOUR 1KG WHT/R,S0GRFL,54.0,300.85,719925,2.0,24.0,0.0,6.0,22.0,0.0,0.0,0.0,0.0,0.0,16245.9,601.7,7220.4,0.0,1805.1,6618.7,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRFL733666,25030,PRIMA FLOUR 1KG PLAIN,S0GRFL,95.194,261.03,733666,95.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24848.4898,24848.48982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRFL742953,25030,PRIMA PITTU FLOUR 1KG,S0GRFL,3.0,318.35,742953,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,955.05,0.0,0.0,0.0,0.0,955.05,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRFL761031,27157,ARPICO CORN FLOUR 100G,S0GRFL,1.0,77.22,761031,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.22,77.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRFL771040,25030,PRIMA FLOUR 1KG SELF RASING,S0GRFL,6.0,377.52,771040,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2265.12,0.0,2265.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRFL773810,27149,ARPICO KURAKKAN FLUR 400G,S0GRFL,13.0,246.76,773810,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3207.88,2961.12,246.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRFL784093,26852,JELO CORN FLOUR 100G,S0GRFL,4.0,129.97,784093,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.88,0.0,519.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRFL792480,27157,ARPICO CORN FLOUR 200G,S0GRFL,5.0,136.06,792480,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.3,0.0,0.0,680.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRFL796553,25030,PRIMA FLOUR 1KG ST/HOP FLR,S0GRFL,3.0,346.95,796553,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1040.85,0.0,0.0,0.0,0.0,1040.85,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRFL802203,26290,ARPICO WHEAT FLOUR 1KG,S0GRFL,18.0,213.22,802203,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3837.96,3837.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRFL804202,26343,RANCRISP BATTER 250G CRISPY,S0GRFL,1.0,258.43,804202,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.43,0.0,0.0,258.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRFL825836,25254,ALLI GRAM FLOUR 200G,S0GRFL,2.0,113.17,825836,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.34,0.0,113.17,113.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRFL826886,25254,ALLI ATTA FLOUR 1KG,S0GRFL,5.0,424.73,826886,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2123.65,849.46,424.73,849.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,DAMA754808,26852,EDINBOROUGH MYONAISE 240G EGG,S0GRJS,6.0,594.13,754808,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3564.78,0.0,0.0,3564.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRJS51582,25112,MD LOW SUGAR JAM 330G MIXFRUIT,S0GRJS,5.0,369.91,51582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1849.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1849.55,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRJS51585,25112,MD L/SUGAR JAM 330G S/BERRY,S0GRJS,3.0,537.43,51585,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1612.29,1074.86,0.0,0.0,537.43,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRJS51589,25112,MD DIABETIC JAM 330G MIX FRUIT,S0GRJS,4.0,572.18,51589,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2288.72,0.0,572.18,1144.36,0.0,572.18,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRJS51590,25112,MD DIABETIC JAM 330G MANGO,S0GRJS,3.0,530.32,51590,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.96,0.0,0.0,0.0,1590.96,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRJS51595,25112,MD DIABETIC JAM 330G WOODAPPLE,S0GRJS,2.0,549.62,51595,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1099.24,0.0,0.0,0.0,0.0,0.0,1099.24,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRJS51651,26264,MARMITE YEAST EXTRACT 50G,S0GRJS,9.0,271.54,51651,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443.86,1357.7,1086.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRJS51662,25181,BRANDS ESSENCE OF CHKN 1.5OZ,S0GRJS,4.0,727.38,51662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2909.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2909.52,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRJS51665,25112,MD GOLDEN SYRUP 450G BOTTLE,S0GRJS,2.0,348.28,51665,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,696.56,0.0,0.0,0.0,0.0,0.0,696.56,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRJS732279,25112,MD JAM 500G WOODAPPLE,S0GRJS,2.0,403.63,732279,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,807.26,0.0,0.0,0.0,0.0,0.0,807.26,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRJS732281,25112,MD JAM 500G ORANGE MARMLDE,S0GRJS,2.0,492.26,732281,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,984.52,0.0,0.0,0.0,984.52,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRJS733783,26264,MARMITE EAST EXTRACT 200G,S0GRJS,12.0,962.38,733783,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11548.56,11548.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRJS738439,25112,MD JAM 500G S/BERRY FLV MELN,S0GRJS,7.0,409.49,738439,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2866.43,0.0,0.0,0.0,0.0,0.0,2866.43,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRJS739557,27184,ARPICO KITHUL TRECLE 340ML,S0GRJS,6.0,355.03,739557,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.18,2130.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRJS745303,27184,ARPICO MIXED FRUIT JAM 450G,S0GRJS,10.0,278.19,745303,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2781.9,0.0,1669.14,0.0,1112.76,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRJS750812,26264,MARMITE EAST EXTRACT 100G,S0GRJS,10.0,524.23,750812,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5242.3,5242.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRJS753063,25112,MD JAM 500G TROPICL FRUIT,S0GRJS,4.0,408.84,753063,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.36,817.68,817.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRJS753064,25112,MD JAM 500G ORANGE,S0GRJS,1.0,373.49,753064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,373.49,0.0,0.0,0.0,373.49,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRJS756900,26852,EDIN GARLIC MAYONNAISE 170G,S0GRJS,11.0,409.85,756900,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4508.35,0.0,0.0,4508.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRJS759427,27184,ARPICO KITHUL TRECLE 750ML,S0GRJS,2.0,650.39,759427,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1300.78,0.0,650.39,0.0,0.0,650.39,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRJS760929,25061,MAS PEANUT BUTTER 325G,S0GRJS,6.0,834.08,760929,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5004.48,5004.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRJS763241,27184,ARPICO JAM 300G MIXED FRUIT,S0GRJS,1.0,214.75,763241,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.75,214.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRJS763243,27184,ARPICO JAM 450G PINEAPPLE,S0GRJS,3.0,301.16,763243,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,903.48,0.0,0.0,301.16,0.0,602.32,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRJS771481,26852,EDIN CHILLI MAYONNAISE 170G,S0GRJS,17.0,410.35,771481,0.0,0.0,12.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6975.95,0.0,0.0,4924.2,0.0,0.0,2051.75,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRJS773348,25112,MD JAM 500G PINEAPPLE,S0GRJS,1.0,419.37,773348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,419.37,0.0,0.0,0.0,0.0,0.0,419.37,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRJS773349,25112,MD JAM 500G MANGO,S0GRJS,17.0,392.01,773349,0.0,0.0,3.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,6664.17,0.0,0.0,1176.03,0.0,0.0,0.0,5488.14,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRJS785540,25112,MD JAM 500G MIXEDFRUIT,S0GRJS,5.0,419.88,785540,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2099.4,0.0,839.76,419.88,419.88,419.88,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRJS790763,27184,ARPICO STRWBRY MELON JAM 450G,S0GRJS,1.0,274.47,790763,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,274.47,0.0,0.0,0.0,0.0,274.47,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRJS796171,25112,MD JAM 500G REAL STWBRY,S0GRJS,15.0,673.24,796171,0.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10098.6,0.0,8752.12,0.0,0.0,673.24,673.24,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRJS805247,26527,KIST JAM 510G SBERRY MELON,S0GRJS,14.0,325.4,805247,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4555.6,0.0,0.0,0.0,4555.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRJS805586,26527,KIST JAM 510G M/FRUIT,S0GRJS,11.0,333.84,805586,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3672.24,0.0,0.0,3672.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRJS805587,26527,KIST JAM 510G W/APPLE,S0GRJS,21.0,324.2,805587,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,6808.2,0.0,0.0,0.0,6808.2,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRJS805609,26852,EDIN HONEY 480G BEE,S0GRJS,5.0,1065.42,805609,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,5327.1,0.0,0.0,0.0,0.0,0.0,1065.42,4261.68,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRJS813661,25031,MORGRILLS HONEY 500G BEE,S0GRJS,1.0,1218.98,813661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1218.98,0.0,0.0,0.0,0.0,0.0,1218.98,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRJS820564,26527,KIST JAM 300G S/BERRY FLAV,S0GRJS,6.0,231.46,820564,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1388.76,0.0,0.0,1388.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRJS820565,26527,KIST JAM 300G MIXED FRUIT,S0GRJS,4.0,231.43,820565,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.72,0.0,0.0,925.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRJS823133,26190,KVC JAM 450G MIXED FRUIT,S0GRJS,8.0,305.54,823133,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2444.32,0.0,2444.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRJS823396,26527,KIST JAM 300G WOODAPPLE,S0GRJS,15.0,231.68,823396,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3475.2,0.0,0.0,231.68,3243.52,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRJS83583,25112,MD JAM 300G P/APPLE,S0GRJS,14.0,260.3,83583,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3644.2,3644.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRJS83584,25112,MD JAM 300G S/BERRY(FLV),S0GRJS,8.0,260.74,83584,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2085.92,1564.44,521.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRJS85206,25112,MD JAM 300G W/APPLE,S0GRJS,3.0,260.52,85206,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.56,781.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRMF15025,26039,MALIBAN M/P 400G F/C WELFARE,S0GRMF,73.0,816.01,15025,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59568.73,59568.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRMF41781,26855,LAKSPRAY M/P 400G F/C POUCH,S0GRMF,18.0,796.2,41781,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14331.6,11943.0,2388.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRMF41782,26855,LAKSPRAY M/P 1KG F/C POUCH,S0GRMF,1.0,1986.3,41782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.3,1986.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRMF48825,26148,ENFAMAMA A+ 400G VANILLA,S0GRMF,11.0,2589.26,48825,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28481.86,7767.78,0.0,20714.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRMF48826,26148,ENFAMAMA A+ 400G CHACOLATE,S0GRMF,8.0,2568.81,48826,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20550.48,0.0,0.0,20550.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRMF50717,25799,RATTHI M/P 400G F/C POUCH,S0GRMF,68.0,815.49,50717,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55453.32,55453.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRMF50718,25799,RATTHI M/P1KG F/CREAM POUCH,S0GRMF,18.0,2039.47,50718,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36710.46,36710.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRMF51668,25799,ANCHOR M/P 400G F/CREAM PKT,S0GRMF,59.0,813.26,51668,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47982.34,47982.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRMF51671,25799,RATTHI M/PWD 1KG F/CREAM PKT,S0GRMF,9.0,2045.45,51671,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18409.05,0.0,18409.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRMF51680,26156,HIGHLAND MILK POWDER 400G PKT,S0GRMF,100.0,904.82,51680,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90482.0,90482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
