rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHCC29353,26006,L/TREE C/FRESHNER BLACK ICE,S0HHCC,2.0,532.13,29353,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1064.26,0.0,0.0,0.0,0.0,0.0,0.0,1064.26,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHCC29355,26006,L/TREE C/FRESHNER STRAWBERRY,S0HHCC,3.0,532.95,29355,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1598.85,0.0,0.0,0.0,0.0,0.0,0.0,1598.85,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHCC3339,25023,TEEPOL GLASS CLEANER 500ML,S0HHCC,23.0,320.86,3339,0.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,0.0,0.0,7379.78,0.0,0.0,0.0,0.0,3850.32,3529.46,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHCC45002,26166,BRITOL SURFACE SHINE 225ML,S0HHCC,17.0,341.69,45002,0.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5808.73,0.0,0.0,4100.28,1708.45,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHCC50008,25490,DASH CAR WASH 500ML,S0HHCC,17.0,296.43,50008,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5039.31,3557.16,1482.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHCC52386,25023,TEEPOL CAR WASH 500ML,S0HHCC,5.0,261.87,52386,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1309.35,0.0,0.0,0.0,0.0,0.0,1309.35,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHCC57341,26166,BRITOL CAR WASH 500ML,S0HHCC,9.0,284.63,57341,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2561.67,0.0,0.0,2561.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHCC57343,26166,BRITOL CAR INTERIOR CLNR 500ML,S0HHCC,7.0,315.7,57343,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2209.9,0.0,0.0,2209.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHCC62820,25490,DASH ORIGINAL SHINE 200ML,S0HHCC,16.0,378.43,62820,0.0,0.0,12.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6054.88,0.0,0.0,4541.16,0.0,0.0,1513.72,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHCC62826,25490,DASH WINDSCREEN CLEANER 500ML,S0HHCC,24.0,217.98,62826,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,5231.52,0.0,0.0,0.0,0.0,0.0,5231.52,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHCC63149,25490,DASH TYRE SHINE 200ML,S0HHCC,8.0,314.88,63149,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2519.04,0.0,0.0,0.0,0.0,0.0,2519.04,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHCC69096,27586,STR CAR WASH 500ML,S0HHCC,6.0,256.03,69096,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1536.18,0.0,0.0,0.0,0.0,1536.18,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHCC69102,27586,STR LEATHER CONDITIONER 300ML,S0HHCC,3.0,569.49,69102,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1708.47,0.0,0.0,0.0,0.0,0.0,0.0,1708.47,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHCC723039,25282,LANKA SUMEDA C/AFRESH DIVINE,S0HHCC,2.0,161.36,723039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,322.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.72,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHCC729267,26166,BRITOL TIRE LQD 250ML LQD,S0HHCC,57.0,282.47,729267,0.0,0.0,35.0,2.0,0.0,0.0,0.0,20.0,0.0,0.0,16100.79,0.0,0.0,9886.45,564.94,0.0,0.0,0.0,5649.4,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHCC735922,27300,ARPICO CAR WASH & WAX 500ML,S0HHCC,4.0,404.0,735922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHCC749922,27751,ARPICO CAR TOWEL 40*40CM FIBER,S0HHCC,10.0,176.76,749922,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.6,0.0,1767.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHCC765703,27586,STR MICROFIBER CLOTH,S0HHCC,4.0,261.63,765703,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1046.52,0.0,0.0,0.0,0.0,1046.52,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHCC792394,25490,DASH CAR WASH 1L,S0HHCC,11.0,542.1,792394,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5963.1,0.0,5963.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHCL62819,25490,DASH ORIGINAL LOOK 500ML,S0HHCC,1.0,365.02,62819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,365.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.02,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHCL29246,26118,ARPICO ALL PURPOSE CLE 500ML,S0HHCL,1.0,244.81,29246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,244.81,0.0,0.0,0.0,0.0,0.0,244.81,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHCL30464,25230,LYSOL DISINFECTANT 950ML PINE,S0HHCL,11.0,525.63,30464,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,5781.93,0.0,0.0,0.0,0.0,0.0,5781.93,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHCL30465,25230,LYSOL DISINFECTANT 950ML CITRU,S0HHCL,1.0,524.56,30465,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,524.56,0.0,0.0,0.0,0.0,524.56,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHCL42077,25230,HARPIC T/B FRESH 750ML FLORAL,S0HHCL,2.0,458.7,42077,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,917.4,0.0,0.0,0.0,0.0,0.0,0.0,917.4,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHCL42078,25230,HARPIC T/B FRESH 750ML PINE,S0HHCL,9.0,458.52,42078,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,4126.68,0.0,0.0,0.0,0.0,4126.68,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHCL42079,25230,HARPIC FRESH T/B 750ML CITRUS,S0HHCL,5.0,458.18,42079,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2290.9,0.0,0.0,0.0,2290.9,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHCL46365,25103,DIVA DETERGENT SOAP 100G,S0HHCL,104.0,89.81,46365,0.0,0.0,0.0,0.0,0.0,3.0,101.0,0.0,0.0,0.0,9340.24,0.0,0.0,0.0,0.0,0.0,269.43,9070.81,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHCL47367,26118,ARPICO LQ.DISHWASH 500ML LIME,S0HHCL,45.0,210.17,47367,0.0,24.0,0.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,9457.65,0.0,5044.08,0.0,2732.21,1681.36,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHCL50012,25490,DASH TILE CLEANER 500ML,S0HHCL,7.0,246.28,50012,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.96,1723.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHCL50060,25490,DASH LIQUID DISH WASH 500ML,S0HHCL,41.0,247.31,50060,0.0,12.0,12.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,10139.71,0.0,2967.72,2967.72,0.0,4204.27,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHCL51984,25002,WONDERLIGHT L/SOAP 110G YELLOW,S0HHCL,54.0,85.13,51984,26.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4597.02,2213.38,2383.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHCL51986,25002,WONDERLIGHT W/BAR SOAP 650G,S0HHCL,17.0,485.13,51986,6.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8247.21,2910.78,4366.17,970.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHCL52398,26264,VIM DISH WASH LIQUID 500ML (PE,S0HHCL,80.0,317.15,52398,6.0,72.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25372.0,1902.9,22834.8,634.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHCL52400,25023,LANKEM FENOL 750ML,S0HHCL,1.0,324.98,52400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,324.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.98,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHCL52403,25230,LYSOL DISINFECTANT 500ML PINE,S0HHCL,16.0,349.56,52403,0.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5592.96,0.0,4194.72,1398.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHCL52405,25230,HARPIC FRESH T/B 500ML FLORAL,S0HHCL,24.0,325.79,52405,6.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7818.96,1954.74,0.0,5864.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHCL52412,25230,LYSOL ALL PURPOSE CLEANER200ML,S0HHCL,5.0,175.09,52412,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,875.45,0.0,0.0,0.0,0.0,875.45,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHCL52471,26264,VIM DISH WASH BAR 400G,S0HHCL,19.0,198.03,52471,7.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3762.57,1386.21,0.0,1386.21,990.15,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHCL52477,26264,VIM DISH WASH BAR 200G,S0HHCL,40.0,100.84,52477,0.0,14.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4033.6,0.0,1411.76,2621.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHCL52496,26166,BRITOL DISINFECTANT 1L PINE,S0HHCL,6.0,250.12,52496,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.72,500.24,1000.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHCL56153,26166,BRITOL DISINFECTANT 1L LAVEND,S0HHCL,5.0,267.43,56153,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337.15,534.86,802.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHCL56155,26166,BRITOL TIP SCOURING POWDER 600,S0HHCL,5.0,167.73,56155,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,838.65,335.46,167.73,0.0,335.46,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHCL57386,25031,MGM BLEACHING POWDER 200G,S0HHCL,4.0,137.93,57386,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.72,413.79,137.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHCL57387,25031,MGM BLEACHING POWDER 500G,S0HHCL,3.0,285.04,57387,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,855.12,0.0,0.0,0.0,0.0,0.0,0.0,855.12,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHCL58370,26264,VIM POWDER 650G,S0HHCL,14.0,298.63,58370,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4180.82,2389.04,1194.52,597.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHCL59310,25023,TEEPOL GENERAL PURPOSE 500ML,S0HHCL,18.0,233.02,59310,0.0,0.0,1.0,4.0,0.0,12.0,0.0,1.0,0.0,0.0,4194.36,0.0,0.0,233.02,932.08,0.0,2796.24,0.0,233.02,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHCL59343,26347,KIWI CLR/SHINE POLISH 40ML BRO,S0HHCL,6.0,239.31,59343,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1435.86,0.0,0.0,0.0,0.0,0.0,1435.86,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHCL59346,26347,KIWI CLR/SHINE POLISH 75ML BRO,S0HHCL,5.0,395.02,59346,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1975.1,0.0,0.0,0.0,395.02,1580.08,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHCL59347,26347,KIWI CLR/SHINE POLISH 75MLNEUT,S0HHCL,1.0,393.31,59347,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,393.31,0.0,0.0,0.0,0.0,0.0,393.31,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHCL59349,26347,KIWI SHOE POLISH BLACK 36G,S0HHCL,6.0,236.04,59349,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.24,708.12,708.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHCL59350,26347,KIWI SHOE POLISH 36G DARK TAN,S0HHCL,8.0,237.79,59350,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1902.32,0.0,0.0,0.0,0.0,0.0,1902.32,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHCL60849,26166,BRITOL MOPPING CLOTH 1PCS,S0HHCL,66.0,186.41,60849,0.0,0.0,24.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,12303.06,0.0,0.0,4473.84,0.0,0.0,0.0,186.41,7642.81,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHCL61244,25230,DETTOL HYGENE HNDSOAP 200ML SE,S0HHCL,9.0,394.86,61244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,3553.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3553.74,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHCL62817,25490,DASH GLASS CLEAN 500ML,S0HHCL,10.0,300.97,62817,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3009.7,0.0,0.0,601.94,0.0,0.0,2407.76,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHCL63092,26264,VIM DISHWASH BAR 100G,S0HHCL,94.0,52.25,63092,68.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4911.5,3553.0,1358.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHCL66066,25230,HARPIC CITRUS T/B 500ML,S0HHCL,10.0,326.12,66066,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3261.2,0.0,0.0,0.0,0.0,0.0,0.0,3261.2,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHCL66067,25230,HARPIC FRESH 200ML CITRUS,S0HHCL,1.0,179.63,66067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,179.63,0.0,0.0,0.0,0.0,0.0,0.0,179.63,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHCL66068,25230,HARPIC FRESH 200ML FLORAL,S0HHCL,9.0,179.73,66068,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617.57,0.0,1617.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHCL68657,26347,KIWI EXPERESS SPONG 5ML NEUTRA,S0HHCL,1.0,377.0,68657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHCL69415,25230,LYSOL DISINFECTION 500ML FLORA,S0HHCL,12.0,349.48,69415,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4193.76,4193.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHCL69416,25230,LYSOL DISINFECTION 500ML CITRU,S0HHCL,14.0,349.59,69416,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4894.26,4195.08,0.0,699.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHCL719193,26897,SHOCK SNEAKER WHITE 40ML,S0HHCL,2.0,166.77,719193,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,333.54,0.0,0.0,0.0,166.77,0.0,166.77,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHCL719307,25023,BIO CLEAN TILE CLNR 500ML KHMB,S0HHCL,16.0,289.05,719307,0.0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,0.0,0.0,4624.8,0.0,0.0,0.0,0.0,0.0,3468.6,0.0,1156.2,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHCL719362,25023,BIOCLEAN T/BWL CLNR 700MLFLRL,S0HHCL,11.0,394.24,719362,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4336.64,4336.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHCL721932,25230,COLIN GLASS CLEANER 250ML,S0HHCL,2.0,249.19,721932,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,498.38,0.0,0.0,0.0,0.0,0.0,0.0,498.38,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHCL733352,27740,ARPICO DISHWSH LIQD LEMON 275M,S0HHCL,10.0,117.0,733352,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHCL733353,27740,ARPICO DISHWSH LIQD LIME 275ML,S0HHCL,10.0,117.0,733353,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHCL733929,25230,HARPIC BATHRM CLN 500ML LEMON,S0HHCL,11.0,260.82,733929,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2869.02,0.0,0.0,0.0,0.0,0.0,0.0,2869.02,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHCL735215,25023,BIO CLEAN TILE CLNR 500ML FLRL,S0HHCL,13.0,287.56,735215,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3738.28,1437.8,2012.92,287.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHCL737759,26897,SHOCK SHINE SPONG 6ML,S0HHCL,3.0,471.52,737759,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1414.56,0.0,0.0,0.0,0.0,0.0,0.0,1414.56,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHCL742635,26897,SHOCK CANVAS WHITENER 120G,S0HHCL,4.0,133.08,742635,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,532.32,0.0,0.0,133.08,399.24,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHCL747627,25490,DASH GLIZ DISH WSH 500ML LEMON,S0HHCL,35.0,241.22,747627,6.0,0.0,12.0,2.0,0.0,0.0,12.0,3.0,0.0,0.0,8442.7,1447.32,0.0,2894.64,482.44,0.0,0.0,2894.64,723.66,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHCL755116,26118,ARPICO WIPOL 500ML FLORL,S0HHCL,10.0,227.58,755116,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2275.8,2275.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHCL7582,25023,TEEPOL D/WSH 500ML LIME,S0HHCL,12.0,277.9,7582,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3334.8,0.0,0.0,0.0,0.0,0.0,3334.8,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHCL7584,25023,TEEPOL D/WSH L/GEL 500ML LL,S0HHCL,16.0,318.18,7584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,5090.88,0.0,0.0,0.0,0.0,0.0,0.0,318.18,4772.7,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHCL7586,25023,TEEPOL D/WSH L/GEL 500ML OR,S0HHCL,5.0,289.15,7586,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.75,0.0,289.15,1156.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHCL7590,25023,TEEPOL D/WSH L/GEL500ML KID,S0HHCL,7.0,321.8,7590,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2252.6,643.6,1287.2,321.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHCL759217,25490,SAFEOL 500ML CITRUS,S0HHCL,14.0,274.47,759217,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,3842.58,0.0,0.0,0.0,0.0,0.0,0.0,3293.64,548.94,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHCL762903,25490,SAFEOL 500ML LAVENDER,S0HHCL,15.0,282.88,762903,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,4243.2,0.0,0.0,0.0,0.0,0.0,0.0,3394.56,848.64,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHCL764275,25230,LYSOL DISINFECTANT 950ML CITRO,S0HHCL,5.0,525.74,764275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2628.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628.7,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHCL767932,27143,ARPICO DRAIN CLEANER 500 ML,S0HHCL,3.0,302.08,767932,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.24,604.16,302.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
