rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPMATE300,0047,ERASER TECHNIC 300,L03204,23.0,70.47,11599,0.0,18.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.81,0.0,1268.46,0.0,352.35,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPMBBB5PCA,100096,BRISTOL BOARD 5 PCS COLOUR AST,L03204,9.0,229.98,75190,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,0.0,2069.82,0.0,0.0,0.0,0.0,229.98,0.0,229.98,229.98,1379.88,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPMBBB5PW,100096,BRISTOL BOARD 5 PCS WHITE,L03204,1.0,285.09,75191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,285.09,0.0,0.0,0.0,0.0,0.0,285.09,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPMBBP5P,100096,BROWN PAPER 5 PCS,L03204,4.0,316.0,84357,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1264.0,0.0,0.0,0.0,0.0,948.0,0.0,0.0,316.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPMBDP5PC,100096,DIMY PAPER 5PCS COLOUR,L03204,20.0,140.33,79210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,2806.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.33,2666.27,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPMBDP5W,100096,DIMY PAPER 5PCS WHITE,L03204,10.0,105.58,79209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1055.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.8,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPMBIWC,100096,CHALK WHITE IMPORTED,L03204,3.0,141.31,15237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,423.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.93,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPMBMS,100096,SCISSOR MAGIC,L03204,4.0,104.01,0002,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,416.04,0.0,0.0,0.0,0.0,0.0,0.0,416.04,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPMBPB5P,100096,PAPER BLACK 5 PCS,L03204,32.0,116.32,75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,3722.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3722.24,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPMBPBS,100096,PENCIL BOX SMALL,L03204,6.0,246.78,20687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1480.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480.68,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPMBPC5PW,100096,PAPER CELLOPHANE 5 PCS WHITE,L03204,18.0,190.11,75195,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,16.0,0.0,3421.98,0.0,0.0,0.0,0.0,190.11,0.0,0.0,190.11,3041.76,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPMBPMRC,100096,STICKY NOTE 500 SHEETS,L03204,3.0,664.49,32264,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.47,0.0,0.0,1993.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPMBPV5PAC,100096,PAPER VARNISH 5 PCS ASRTED COL,L03204,15.0,139.97,75193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,0.0,2099.55,0.0,0.0,0.0,0.0,0.0,0.0,139.97,139.97,1819.61,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPMBPW25PW,100096,PAPER WRITING 25 PCS WHITE,L03204,9.0,296.01,75184,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,2664.09,0.0,0.0,0.0,1480.05,0.0,0.0,0.0,1184.04,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPMBWBB,100096,MARKER WHITE BOARD -BLU,L03204,1.0,93.34,10964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93.34,0.0,0.0,0.0,0.0,0.0,0.0,93.34,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPMBWY,100096,BOARD WHT & YELW 240GSM,L03204,5.0,94.23,719535,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,471.15,0.0,0.0,0.0,0.0,0.0,0.0,471.15,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPMCCT11,0047,CORRECTION TAPE MR2 1+1,L03204,4.0,503.72,761631,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2014.88,0.0,0.0,0.0,0.0,0.0,0.0,2014.88,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPMCCTRF,0047,CORRECTION TAPE MR2 REFILL,L03204,8.0,232.83,753623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1862.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.64,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPMCFW13,100096,FILE CLEAR  W13 (10 POCKETS),L03204,4.0,323.67,5905,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1294.68,0.0,0.0,0.0,0.0,1294.68,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPMCSNR5,0047,STICKY NOTE RAINBW X5,L03204,15.0,252.47,771196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3787.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3787.05,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPMDC1.25,100096,CLIP DOUBLE 1.25,L03204,6.0,28.86,1230,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,173.16,0.0,0.0,0.0,0.0,57.72,0.0,0.0,115.44,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPMFB256,100096,FILE BAY 256,L03204,7.0,104.1,5909,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,728.7,0.0,0.0,0.0,0.0,728.7,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPMFEB,100096,ERASER FANCY B,L03204,7.0,70.31,5904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,492.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.62,351.55,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPMG50,100096,GLUE 50 GM,L03204,8.0,65.0,1229,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,65.0,325.0,130.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPMMSETL,100096,MATHEMATICAL SET LARGE,L03204,4.0,521.57,4302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2086.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2086.28,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPMNCFA4,100096,CLEAR FILE A4,L03204,4.0,177.41,779395,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,709.64,0.0,0.0,0.0,0.0,709.64,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPMNCFF4,100096,CLEAR FILE F4,L03204,2.0,168.57,789731,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,337.14,0.0,0.0,0.0,0.0,337.14,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPMPRM7544,100096,ERASER SET,L03204,5.0,158.95,2341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,794.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.75,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPMPS1,100096,SHARPNER PENCIL NO.1,L03204,5.0,81.83,1548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,409.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.15,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPMPSHA,100096,SHARPNER PENCIL ASSORTED,L03204,4.0,21.56,1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,86.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.24,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPMS6,100096,"SCISSOR S/S 6""",L03204,4.0,134.44,3981,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,537.76,0.0,403.32,0.0,0.0,0.0,0.0,134.44,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPMSCSCR,100096,SCISSOR SCHOOL,L03204,1.0,150.55,2764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,150.55,0.0,0.0,0.0,0.0,0.0,150.55,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPMSCTTH80,100096,SHARPENER STEEL,L03204,5.0,98.32,2421,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,491.6,0.0,98.32,196.64,0.0,196.64,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPMSIN,0047,INDEX NOTES 0.63X3X5X88,L03204,1.0,197.69,78182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,197.69,0.0,0.0,0.0,0.0,0.0,0.0,197.69,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPMSTPE,0047,ERASER TECHNIC PACK,L03204,12.0,170.59,16213,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2047.08,0.0,0.0,170.59,0.0,1876.49,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPMTT,100096,ENVELOPE BUBBLE 20X25,L03204,14.0,76.58,12131,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1072.12,0.0,0.0,0.0,0.0,0.0,1072.12,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPNS6623,100615,ERASER 6623,L03204,11.0,35.06,81198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,385.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.18,280.48,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPNSCLP,100615,PENCIL CLUTCH,L03204,6.0,16.89,78181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,101.34,0.0,0.0,0.0,0.0,16.89,0.0,0.0,84.45,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPNSE2309,100615,ERASER T-2309 SHOW MARK,L03204,2.0,30.5,28387,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPNSE6131,100615,ERASER 6131,L03204,9.0,9.6,28384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,86.4,0.0,0.0,0.0,0.0,0.0,0.0,9.6,76.8,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPNSE6630,100615,ERASER 6630,L03204,9.0,21.22,79936,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,190.98,0.0,0.0,0.0,0.0,0.0,0.0,106.1,84.88,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPNSELZ126,100615,ERASER LZ126,L03204,9.0,17.22,79935,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,154.98,0.0,0.0,0.0,0.0,154.98,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPNSG6018,100615,GLUE 6018,L03204,2.0,52.15,81209,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,104.3,0.0,0.0,0.0,0.0,0.0,0.0,104.3,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPNSGS,100615,GLUE STICK,L03204,2.0,57.56,81210,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.12,0.0,0.0,0.0,0.0,0.0,0.0,57.56,57.56,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPNSGT5029,100615,GLUE TUBE - 5029,L03204,5.0,78.53,44960,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,392.65,0.0,0.0,0.0,0.0,0.0,0.0,392.65,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPNSMFLP,100615,FILE   L  PACK,L03204,1.0,61.91,13986,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61.91,0.0,0.0,0.0,0.0,61.91,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPNSMPC41,100615,PENCIL CASE  8041,L03204,4.0,188.79,13995,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,755.16,0.0,0.0,0.0,0.0,188.79,0.0,566.37,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPNSP9972,100615,PENCIL - 9972,L03204,5.0,11.35,44967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,56.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPNSPB3605,100615,PENCIL BOX 3605,L03204,3.0,283.02,81207,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,849.06,0.0,0.0,0.0,0.0,0.0,0.0,849.06,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPNSPBK3003,100615,PENCIL BOX-K3003,L03204,1.0,485.63,88026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,485.63,0.0,0.0,0.0,0.0,0.0,0.0,485.63,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPNSPBK3007,100615,PENCIL BOX-K3007,L03204,1.0,757.42,88025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,757.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.42,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPNSPBK3604,100615,PENCIL BOX-K3604,L03204,3.0,422.82,88029,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.46,0.0,0.0,0.0,1268.46,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPNSPBK668,100615,PENCIL BOX-K668,L03204,5.0,119.89,87477,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,599.45,0.0,0.0,0.0,0.0,0.0,0.0,599.45,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPNSPBK7007,100615,PENCIL BOX-K7007,L03204,1.0,265.94,88031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,265.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.94,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPNSPBK7044,100615,PENCIL BOX-K7044,L03204,4.0,186.73,88032,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,746.92,0.0,0.0,0.0,0.0,0.0,0.0,746.92,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPNSPC216,100615,PENCIL CASE -GD216,L03204,1.0,211.17,28394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,211.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.17,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPNSPC6273,100615,PENCIL CASE-6273,L03204,3.0,293.02,88034,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,879.06,0.0,0.0,0.0,0.0,293.02,0.0,586.04,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPNSPCDL,100615,PENCIL CASE-DISNEY LARGE,L03204,1.0,182.27,87478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,182.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.27,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPNSPCF30,100615,PENCIL CASE F-30,L03204,5.0,244.79,28392,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.95,1223.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPNSPKB026,100615,PENCIL - KB 026,L03204,5.0,20.9,44969,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,104.5,0.0,0.0,0.0,0.0,41.8,0.0,0.0,62.7,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPNSPNS,100615,PENCIL NON SHAPNER,L03204,5.0,38.05,824523,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.25,0.0,0.0,190.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPNSPS1320,100615,SHAPNER PENCIL 1320,L03204,6.0,52.93,81202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,317.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.58,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPNSPS6185,100615,SHAPNER PENCIL  6185,L03204,17.0,47.55,81201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,808.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55,760.8,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPNSPS885,100615,SHARPNER PENCIL - 885,L03204,12.0,43.03,54206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,516.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.36,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPNSPSM,100615,PENCIL SPIDER MAN,L03204,5.0,17.13,81211,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,85.65,0.0,0.0,0.0,0.0,85.65,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPNSR405,100615,RULER 405,L03204,20.0,20.94,82746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,18.0,0.0,418.8,0.0,0.0,0.0,0.0,0.0,0.0,20.94,20.94,376.92,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPNSS270,100615,SHARPNER BD 270,L03204,3.0,43.22,28405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,129.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.66,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPNSS274,100615,SHARPNER BD 274,L03204,8.0,47.81,28406,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,382.48,0.0,0.0,0.0,0.0,47.81,0.0,0.0,334.67,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPNSS329A,100615,SHAPNER 329 A,L03204,1.0,39.85,821571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPNSSC128,100615,SHAPNER CL 128,L03204,4.0,26.87,824524,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,107.48,0.0,0.0,0.0,0.0,0.0,0.0,107.48,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPNSSEL,100615,STICKER-EXTRA LARGE,L03204,12.0,76.28,88036,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.36,915.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPNSSH2008,100615,SHARPNER 076-2008,L03204,6.0,28.78,28404,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,172.68,0.0,0.0,0.0,0.0,115.12,0.0,0.0,57.56,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPNSSL,100615,STICKER - LARGE,L03204,6.0,36.45,44963,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,218.7,0.0,0.0,0.0,0.0,0.0,0.0,72.9,145.8,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPNSSM,100615,STICKER - MEDIUM,L03204,7.0,25.61,44962,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,179.27,0.0,0.0,0.0,0.0,179.27,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPNSWC1680,100615,WATER COLOUR 1680,L03204,2.0,189.72,81199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,379.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.44,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPNSWC907,100615,WATER COLOUR PEN 12C9 907,L03204,3.0,371.82,28383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1115.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.46,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPPCAMTDP,680,PENCIL 12 TRNGL NAT MET,L03204,3.0,340.52,88304,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1021.56,0.0,0.0,0.0,0.0,340.52,0.0,0.0,681.04,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPPCAP12PDH,680,PENCIL 12PCS DARK PLTNUM APSAR,L03204,3.0,328.29,79699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,984.87,0.0,0.0,0.0,0.0,328.29,0.0,0.0,656.58,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPPCCPN12,680,COLOR PENCIL 12+SHRPNR NAT,L03204,3.0,169.47,753650,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,508.41,0.0,0.0,0.0,0.0,508.41,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPPCENNT,680,ERASER 40 NEON TRIO NAT,L03204,9.0,19.63,794332,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,176.67,0.0,0.0,0.0,0.0,0.0,176.67,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPPCERND,680,ERASER 30 REGUL NAT,L03204,7.0,18.24,839468,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,127.68,0.0,0.0,0.0,0.0,36.48,91.2,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPPCGBN,680,GEOMETRY BOX NAT,L03204,2.0,839.52,831920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1679.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679.04,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPPCHIGHM,680,HIGHLIGHTER BLUE TEN,L03204,4.0,78.41,88298,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,313.64,0.0,0.0,0.0,0.0,313.64,0.0,0.0,0.0,0.0,0.0
