rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCE56839,26452,KELLOGG`S REAL HONEY 300G,S0GRCE,7.0,785.07,56839,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5495.49,0.0,0.0,0.0,0.0,5495.49,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCE61300,26452,KELLOGGS CORNFLAKES 300G S/BRY,S0GRCE,8.0,789.02,61300,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6312.16,0.0,0.0,0.0,6312.16,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCE67553,26452,KELLOGGS CHOCOS 250G,S0GRCE,5.0,619.92,67553,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3099.6,0.0,0.0,0.0,3099.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCE726546,25046,NUTRILINE OATS 500G INSTANT,S0GRCE,22.0,430.03,726546,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9460.66,9460.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCE731062,26769,OATEO OATS 400G INSTANT POUCH,S0GRCE,4.0,301.59,731062,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206.36,0.0,1206.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCE733920,26769,OATEO OATS 500G ROLLED,S0GRCE,12.0,554.95,733920,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6659.4,6659.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCE750297,26452,KELLOGGS ALMOND & HONEY 168G,S0GRCE,16.0,428.83,750297,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6861.28,0.0,6861.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCE754365,25868,RITZBURRY CE/BAR 20G BLACK MAG,S0GRCE,18.0,31.78,754365,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.04,572.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCE761457,26769,OATEO OATS 500G STEEL CUT,S0GRCE,3.0,498.33,761457,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1494.99,0.0,0.0,0.0,0.0,0.0,1494.99,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCE766028,26452,KELLOGGS CORN FLAKES 250G POUC,S0GRCE,12.0,500.12,766028,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6001.44,0.0,6001.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCE770583,26193,NUTRIMATE FROOTI POPS 18G,S0GRCE,48.0,36.1,770583,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.8,1732.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCE770584,26193,NUTRIMATE CHOKCEES 18G,S0GRCE,48.0,36.1,770584,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.8,1732.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCE782992,26769,OATEO INSTANT OATS 200G POUCH,S0GRCE,3.0,153.6,782992,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,460.8,0.0,0.0,0.0,0.0,0.0,460.8,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCE798333,25046,NUTRILINE OATS 200G INSTANT,S0GRCE,11.0,189.82,798333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2088.02,2088.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCE805128,26452,KELLOGES ROLLED OATS 200G,S0GRCE,23.0,250.5,805128,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5761.5,0.0,0.0,5761.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCE823899,26059,CAPTAIN OATS 500G Q-COOK POUCH,S0GRCE,11.0,808.64,823899,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,8895.04,0.0,0.0,0.0,0.0,0.0,8895.04,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCE833762,26452,KELLOGES ROLLED OATS 400G,S0GRCE,10.0,467.81,833762,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4678.1,0.0,0.0,4678.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRSN54020,26452,KELLOGGS CHOCOS 22G,S0GRCE,19.0,39.81,54020,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.39,0.0,756.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRSN829144,26452,KELLOGGS CHOCOS 21G DUET,S0GRCE,11.0,39.88,829144,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,438.68,0.0,0.0,0.0,0.0,438.68,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCF734601,26452,DELMEGE MACKERAL 425G,S0GRCF,43.0,548.82,734601,24.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23599.26,13171.68,0.0,10427.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCF748625,27255,ARPICO JACK MACKERAL CAN/FISH ,S0GRCF,48.0,467.2,748625,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22425.6,0.0,22425.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCF771996,27583,POLAR CANNED FISH 155G,S0GRCF,6.0,225.0,771996,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCN1703,26527,KIST SAUCE 350ML SOYA,S0GRCN,10.0,185.1,1703,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1851.0,1851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCN1704,26527,KIST CHILLI PASTE 200G,S0GRCN,10.0,532.9,1704,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5329.0,0.0,0.0,5329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCN31159,25112,MD CHILIEPASTE 200G VEGETARIN,S0GRCN,11.0,566.3,31159,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6229.3,0.0,6229.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCN31707,27346,RENUKA MILK POWDER 300G COCONU,S0GRCN,17.0,613.7,31707,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,10432.9,0.0,0.0,0.0,0.0,10432.9,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCN31708,27346,RENUKA MILK POWDER 150G COCONU,S0GRCN,22.0,379.55,31708,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8350.1,8350.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCN51017,25112,MD CHUTNEY 460G MANGO,S0GRCN,25.0,446.76,51017,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,11169.0,0.0,0.0,0.0,0.0,0.0,11169.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCN51027,25061,MA`S CURRY MIX 50G TANDOORI,S0GRCN,1.0,173.01,51027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,173.01,0.0,0.0,0.0,173.01,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCN51043,25061,MA`S CURRY MIX 50G YELLOW RICE,S0GRCN,2.0,165.51,51043,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.02,0.0,331.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCN51062,25232,DIL TABLE SALT 400G,S0GRCN,43.0,67.87,51062,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2918.41,2918.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCN51088,25232,DIL CRISTAL SALT 1KG,S0GRCN,17.0,97.09,51088,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.53,1650.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCN51104,25112,MD SAUCE 400G CHILLIE & GARLIC,S0GRCN,6.0,368.52,51104,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2211.12,0.0,0.0,0.0,0.0,0.0,2211.12,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCN51105,25112,MD SAUCE 400G TOMATO,S0GRCN,24.0,354.44,51105,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,8506.56,0.0,0.0,0.0,0.0,8506.56,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCN51107,26527,KIST SAUCE 400G TOMATO,S0GRCN,24.0,323.98,51107,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7775.52,0.0,0.0,7775.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCN51109,26527,KIST SAUCE 375G CHILLIE,S0GRCN,7.0,344.07,51109,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2408.49,344.07,0.0,2064.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCN51112,26527,KIST KETCHUP 375ML TOMATO,S0GRCN,3.0,344.36,51112,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.08,0.0,0.0,688.72,0.0,0.0,344.36,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCN51116,25112,MD SAUCE 400ML HOT CHILLIE,S0GRCN,12.0,369.9,51116,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,4438.8,0.0,0.0,0.0,0.0,0.0,4438.8,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCN51118,25112,MD SAUCE 400ML CHILLIE,S0GRCN,3.0,371.04,51118,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1113.12,0.0,0.0,0.0,0.0,0.0,1113.12,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCN51122,25112,MD KETCHUP 400G TOMATO,S0GRCN,19.0,370.99,51122,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,7048.81,0.0,0.0,0.0,0.0,0.0,7048.81,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCN51131,26527,KIST SAUCE 375G CHILLIE&GARLIC,S0GRCN,14.0,344.4,51131,0.0,0.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4821.6,0.0,0.0,4132.8,0.0,0.0,0.0,344.4,344.4,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCN51138,25112,MD SAUCE 400G SWEET CHILLIE,S0GRCN,22.0,374.34,51138,0.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,8235.48,0.0,0.0,2620.38,5615.1,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCN51140,25891,TURKEY SAUCE 650ML SOYA,S0GRCN,3.0,318.17,51140,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,954.51,0.0,0.0,0.0,0.0,0.0,0.0,954.51,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCN51156,27350,COLMANS TODDY  VINIGAR 750ML,S0GRCN,12.0,238.26,51156,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2859.12,0.0,0.0,2859.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCN51170,25112,MD KATTA SAMBOL 380G,S0GRCN,4.0,972.61,51170,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3890.44,0.0,0.0,0.0,0.0,0.0,3890.44,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCN51171,25094,MCCURRIE SEENI SAMBOL 360G,S0GRCN,6.0,1377.97,51171,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8267.82,0.0,0.0,0.0,0.0,0.0,8267.82,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCN51175,25112,MD MALDIVEFISH SAMBOL 300G,S0GRCN,4.0,920.96,51175,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3683.84,0.0,0.0,0.0,0.0,0.0,3683.84,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCN51177,25048,MAGGI MILK POWDER 300G COCONUT,S0GRCN,25.0,643.76,51177,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16094.0,0.0,0.0,16094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCN53602,25094,MCCURRIE CHILLIE PASTE 300G,S0GRCN,5.0,853.5,53602,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4267.5,0.0,0.0,2560.5,0.0,0.0,0.0,1707.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCN55620,26527,KIST VINEGAR 350ML COCONUT,S0GRCN,5.0,148.64,55620,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,743.2,0.0,0.0,0.0,743.2,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCN61444,25094,MCCURRI PASTE 250G BURIANI,S0GRCN,6.0,696.0,61444,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCN61445,25094,MCCURRI PASTE 360G CHI.CHILLIE,S0GRCN,5.0,1001.5,61445,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5007.5,0.0,0.0,5007.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCN61451,25094,MCCURRI PICKLE 330G SINHALA,S0GRCN,6.0,306.67,61451,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.02,0.0,0.0,1840.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCN63510,25112,MD SAUCE 200G TOMATO,S0GRCN,15.0,209.92,63510,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3148.8,0.0,3148.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCN63511,25112,MD SAUCE 200G CHILLI,S0GRCN,2.0,232.87,63511,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,465.74,0.0,0.0,0.0,0.0,0.0,0.0,465.74,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCN63845,26549,RAIGAM ESI SALT 400G,S0GRCN,101.0,64.31,63845,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6495.31,0.0,0.0,6495.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCN6452,26852,EDIN ISLAND 350G DRESSING,S0GRCN,6.0,658.88,6452,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3953.28,0.0,0.0,3953.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCN718655,27111,ARPICO SOUP 60G CRM.MUSHROM,S0GRCN,4.0,135.58,718655,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.32,406.74,135.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCN725465,26783,SILVERMILL COCONUT MILK 330ML ,S0GRCN,2.0,170.63,725465,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,341.26,0.0,0.0,0.0,341.26,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCN727012,25112,MD BBQ SAUCE 320G,S0GRCN,4.0,233.14,727012,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,932.56,0.0,0.0,0.0,0.0,0.0,932.56,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCN728061,25294,RUHUNU RASAM CREAM 100G,S0GRCN,11.0,115.89,728061,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.79,1274.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCN729556,26783,SILVERMILL COCONUT MILK 660ML ,S0GRCN,4.0,337.95,729556,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.8,0.0,0.0,1351.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCN732361,25030,PRIMA STELLA 500G STOCK POWDER,S0GRCN,7.0,650.61,732361,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4554.27,0.0,0.0,4554.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCN733290,26527,KIST DEVILSAUCE SQUEEASY 200G,S0GRCN,13.0,191.69,733290,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2491.97,0.0,0.0,0.0,2491.97,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCN733291,26527,KIST OYSTERSAUCE SQUEEASY 200G,S0GRCN,18.0,191.69,733291,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.42,0.0,0.0,0.0,3450.42,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCN739636,27111,ARPICO CHICKEN CURRY MIX 50G,S0GRCN,7.0,139.88,739636,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,979.16,0.0,0.0,839.28,139.88,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCN739638,27111,ARPICO PASTA SAUCE250G CHILI,S0GRCN,2.0,279.91,739638,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.82,559.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCN74190,27633,RAIGAM T/W IODISED C/SALT 1KG,S0GRCN,17.0,78.37,74190,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332.29,0.0,1332.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCN745721,26852,EDINBROUGH CHUTNEY 450G MANGO,S0GRCN,2.0,358.34,745721,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,716.68,0.0,0.0,0.0,0.0,716.68,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCN750420,25061,MAS  PASTE  50G BIRIYANI,S0GRCN,4.0,173.37,750420,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.48,0.0,693.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCN757192,27111,ARPICO BIRIYANI MASALA MIX 50G,S0GRCN,4.0,130.91,757192,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.64,523.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCN757195,27111,ARPICO WHIPPING CREAM 100G,S0GRCN,2.0,285.71,757195,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.42,0.0,571.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCN757919,27035,COLO MLK PWDR 300G REAL COCNT,S0GRCN,18.0,469.98,757919,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,8459.64,0.0,0.0,0.0,0.0,8459.64,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCN762424,27111,ARPICO SOUP 60G CRM.CHICKEN,S0GRCN,2.0,135.43,762424,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.86,270.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCN767728,26027,SERA REAL COCONUT MILK 180ML,S0GRCN,9.0,98.5,767728,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.5,0.0,886.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCN770321,26527,KIST BBQSAUCE SQUEEASY 200G,S0GRCN,17.0,191.69,770321,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3258.73,0.0,0.0,0.0,3258.73,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCN770598,25048,MAGGI COCO M/ POWDER 875G PRO,S0GRCN,12.0,1665.6,770598,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19987.2,19987.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCN773266,26264,KNORR MIX 20G BIRIYANI,S0GRCN,143.0,179.69,773266,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25695.67,25695.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCN778024,26527,KIST KOTTUSAUCE SQUEEASY 200G,S0GRCN,22.0,231.36,778024,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,5089.92,0.0,0.0,0.0,5089.92,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCN778056,25355,RAIGAM COCO TODDY VINEGAR350ML,S0GRCN,8.0,117.65,778056,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,941.2,0.0,0.0,0.0,941.2,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCN778057,25355,RAIGAM COCO TODDY VINEGAR750ML,S0GRCN,8.0,168.69,778057,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1349.52,0.0,0.0,0.0,1349.52,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCN782742,26783,SILVERMILL COCONUT MILK 180ML,S0GRCN,4.0,89.4,782742,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,357.6,0.0,0.0,0.0,357.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCN784507,26852,EDIN SWEET CHILLI SAUSE 200G,S0GRCN,2.0,192.76,784507,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,385.52,192.76,0.0,0.0,0.0,192.76,0.0,0.0,0.0,0.0,0.0
