rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFIC60034,25424,MAGIC ICE CRM 4L VANILLA,S0FFIC,2.0,1301.71,60034,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2603.42,0.0,0.0,0.0,0.0,2603.42,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFIC60035,25424,MAGIC ICE CRM 1L CHOCOLATE,S0FFIC,5.0,386.45,60035,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1932.25,0.0,0.0,0.0,1545.8,386.45,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFIC60036,25424,MAGIC ICE CRM 2L CHOCOLATE,S0FFIC,-1.0,759.4,60036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-759.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-759.4
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFIC60037,25424,MAGIC ICE CRM 4L CHOCOLATE,S0FFIC,3.0,1442.56,60037,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4327.68,0.0,0.0,0.0,4327.68,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFIC60206,25424,MAGIC ICE CRM 80ML VANILLA,S0FFIC,8.0,47.59,60206,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,380.72,0.0,0.0,0.0,0.0,0.0,380.72,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFIC60207,25424,MAGIC ICE CRM 80ML CUP CHL,S0FFIC,11.0,54.65,60207,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,601.15,0.0,0.0,0.0,0.0,601.15,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFIC60208,25424,MAGIC ICE CRM 80ML KITHUL,S0FFIC,1.0,61.14,60208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,61.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFIC60209,25424,MAGIC ICE CRM 75ML MA/CHOK,S0FFIC,35.0,67.81,60209,0.0,3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2373.35,0.0,203.43,2169.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFIC60211,25424,MAGIC ICE CRM 120ML CON/VAN,S0FFIC,10.0,101.69,60211,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1016.9,0.0,0.0,813.52,0.0,203.38,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFIC61840,25424,MAGIC ICE CRM 75ML FA CHL,S0FFIC,15.0,94.93,61840,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.95,0.0,0.0,1423.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFIC61953,25424,MAGIC ICE CRM 1L FRTNNUT,S0FFIC,2.0,556.02,61953,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1112.04,0.0,0.0,0.0,0.0,1112.04,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFIC61954,25424,MAGIC ICE CRM 1L STRAWBERRY,S0FFIC,4.0,530.04,61954,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2120.16,0.0,0.0,0.0,0.0,0.0,0.0,2120.16,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFIC61955,25424,MAGIC ICE CRM 1L BTRSTCH NU,S0FFIC,5.0,528.83,61955,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2644.15,0.0,0.0,2644.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFIC62505,25424,MAGIC ICECRM 1L VANICHL MIX,S0FFIC,1.0,420.38,62505,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.38,0.0,0.0,420.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFIC63116,25424,MAGIC MAGIC FALUDA STK 75ML,S0FFIC,4.0,33.9,63116,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.6,0.0,0.0,135.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFIC63118,25424,MAGIC MAGIC FRSH MANGO 1L,S0FFIC,1.0,510.84,63118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,510.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.84,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFIC63903,25424,MAGIC MAGIC VAN/CHOC CUP,S0FFIC,17.0,54.73,63903,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,930.41,0.0,0.0,0.0,0.0,54.73,875.68,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFIC64893,25192,E/HOUSE ICE CRM 1LT MIX FRUIT ,S0FFIC,-1.0,507.2,64893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-507.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-507.2
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFIC67521,25424,MAGIC MAGIC HEVENLY CONE,S0FFIC,3.0,122.03,67521,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.09,0.0,0.0,366.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFIC67947,26942,E/HOUSE WONDER CONE VANILLA 12,S0FFIC,12.0,96.31,67947,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155.72,0.0,1155.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFIC67948,26942,E/HOUSE WONDER CONE CHOCOL 120,S0FFIC,23.0,96.31,67948,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2215.13,0.0,0.0,2215.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFIC69420,25424,MAGIC MAGIC CONE CHOC 120ML,S0FFIC,4.0,108.47,69420,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.88,0.0,0.0,433.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFIC69421,25424,MAGIC ICE CRM 500ML VANILA,S0FFIC,2.0,217.09,69421,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,434.18,0.0,0.0,0.0,0.0,217.09,0.0,217.09,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFIC69422,25424,MAGIC ICE CRM  500ML CHL,S0FFIC,3.0,237.68,69422,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,713.04,0.0,0.0,0.0,0.0,0.0,713.04,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFIC719882,26408,ALERICS ICE CREAM 1L S/BERRY,S0FFIC,8.0,570.61,719882,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4564.88,0.0,0.0,0.0,0.0,0.0,0.0,4564.88,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFIC722187,25122,KOTMALE VANILLA CHO MIX ICE CR,S0FFIC,4.0,420.34,722187,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.36,0.0,0.0,1681.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFIC722848,25122,KOTMALE BUTTERSCOTCH ICE CREAM,S0FFIC,1.0,528.82,722848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.82,0.0,0.0,528.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFIC722937,26408,ALERICS MILK POP 60ML,S0FFIC,10.0,54.03,722937,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,540.3,0.0,0.0,0.0,0.0,0.0,0.0,540.3,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFIC726597,25424,MAGIC ICE CRM CRML BAR BOX 50M,S0FFIC,4.0,390.03,726597,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1560.12,0.0,0.0,0.0,0.0,1560.12,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFIC728063,26942,E/HOUSE VANILLA SHOCK 65ML,S0FFIC,39.0,64.23,728063,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,2504.97,0.0,0.0,0.0,2504.97,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFIC729257,26408,ALERICS ICE CREAM 1L FRT& NUT,S0FFIC,10.0,760.77,729257,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,7607.7,0.0,0.0,3043.08,0.0,4564.62,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFIC729655,25424,CAGILLS ICE CRM 1L  CHOCO RIBB,S0FFIC,6.0,806.63,729655,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4839.78,0.0,0.0,0.0,0.0,0.0,4839.78,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFIC731357,25424,MAGIC HEAVENLY MIX/BERRY 500ML,S0FFIC,4.0,461.34,731357,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1845.36,0.0,0.0,0.0,0.0,1845.36,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFIC733030,26408,ALERICS MANGO POP 60ML,S0FFIC,17.0,38.14,733030,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,648.38,0.0,0.0,0.0,0.0,648.38,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFIC740332,26942,IMORICH ICE CREAM 1L ROCKY R,S0FFIC,2.0,706.23,740332,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1412.46,0.0,0.0,706.23,0.0,706.23,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFIC740548,25424,MAGIC I/CRM 75ML DIVUL STICK,S0FFIC,6.0,33.9,740548,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.4,0.0,0.0,203.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFIC740773,26942,IMORICH ICE CREAM 1L CHOC CH,S0FFIC,1.0,706.23,740773,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.23,0.0,0.0,706.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFIC741945,25424,MAGIC ICE MIX BERRY 120ML CONE,S0FFIC,28.0,122.03,741945,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,3416.84,0.0,0.0,0.0,3294.81,122.03,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFIC742829,25424,MAGIC HAVENLY RICHY RICH 500ML,S0FFIC,4.0,461.24,742829,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1844.96,0.0,0.0,0.0,1844.96,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFIC743999,25424,MAGIC HAVENLY CH/OBSION 500ML,S0FFIC,1.0,467.64,743999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,467.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.64,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFIC749714,25424,CARGILLS MAGIC FRUIT & NUT 80M,S0FFIC,12.0,68.16,749714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,817.92,0.0,0.0,0.0,0.0,68.16,0.0,0.0,749.76,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFIC750422,26408,ALERICS ICE CREAM 1L B/SCOTCH,S0FFIC,16.0,858.11,750422,0.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,13729.76,0.0,0.0,0.0,10297.32,3432.44,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFIC752254,25424,CARGILLS VANILLA WITH KITHUL R,S0FFIC,3.0,511.18,752254,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1533.54,0.0,0.0,0.0,0.0,1533.54,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFIC755439,26408,ALERICS DARK CHOCOLATE IL,S0FFIC,6.0,1198.21,755439,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,7189.26,0.0,0.0,0.0,0.0,7189.26,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFIC757069,25424,MAGIC ICE CRM BAR 50ML CARAMEL,S0FFIC,56.0,81.4,757069,0.0,0.0,2.0,48.0,5.0,1.0,0.0,0.0,0.0,0.0,4558.4,0.0,0.0,162.8,3907.2,407.0,81.4,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFIC758561,26408,ALERICS MANGO & PASSION POP 6 ,S0FFIC,3.0,469.67,758561,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1409.01,0.0,0.0,0.0,0.0,1409.01,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFIC758562,26408,ALERICS STRAWBERRY & LIME POP ,S0FFIC,9.0,644.95,758562,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,5804.55,0.0,0.0,0.0,0.0,2579.8,0.0,0.0,3224.75,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFIC759112,25424,MAGIC ICE CAPPUCINO 120ML CONE,S0FFIC,24.0,122.03,759112,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,2928.72,0.0,0.0,0.0,2928.72,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFIC762648,25424,MAGIC ICE CREAM 75ML CHOC,S0FFIC,31.0,67.8,762648,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,2101.8,0.0,0.0,0.0,0.0,2101.8,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFIC768791,25424,MAGIC HEAVANLY BLUEBERRY 500ML,S0FFIC,5.0,468.73,768791,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2343.65,0.0,0.0,937.46,0.0,1406.19,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFIC771590,25122,KOTMALE VANILLA CHO MIX ICE CR,S0FFIC,2.0,820.34,771590,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1640.68,0.0,0.0,0.0,0.0,1640.68,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFIC772308,25424,MAGIC ICE CRM CONE 120ML F/NUT,S0FFIC,10.0,122.03,772308,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.3,0.0,0.0,0.0,1220.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFIC772395,25424,MAGIC FANTASTIC 75ML VANILLA,S0FFIC,1.0,95.02,772395,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95.02,0.0,0.0,0.0,0.0,95.02,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFIC776208,26408,ALERICS ICE CREAM 1L CHOCO,S0FFIC,7.0,603.33,776208,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,4223.31,0.0,0.0,0.0,603.33,2413.32,1206.66,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFIC776209,26408,ALERICS ICE CREAM 2L CHOCO,S0FFIC,5.0,1163.72,776209,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5818.6,0.0,0.0,0.0,0.0,5818.6,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFIC776210,26408,ALERICS ICE CREAM 2L VANILLA,S0FFIC,5.0,1112.17,776210,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5560.85,0.0,0.0,0.0,0.0,5560.85,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFIC776212,26408,ALERICS IMPULSE 60ML ICY CHOC,S0FFIC,25.0,95.34,776212,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2383.5,0.0,0.0,2383.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFIC776980,25424,MAGIC ICE COCONUT BAR 50ML,S0FFIC,15.0,81.45,776980,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.75,0.0,0.0,0.0,1221.75,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFIC779384,25424,MAGIC TRAFFIC LIGHT 75ML,S0FFIC,13.0,27.12,779384,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.56,0.0,0.0,352.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFIC780814,25424,MAGIV HAVENLY AL/ NOUGAT 500ML,S0FFIC,4.0,466.08,780814,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1864.32,0.0,0.0,0.0,0.0,1864.32,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFIC780906,26942,IMORICH ICE 120ML B/BERY CH CA,S0FFIC,13.0,115.57,780906,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1502.41,0.0,0.0,0.0,0.0,0.0,0.0,1502.41,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFIC784563,25424,CARGILLS MAGIC MINI MAJESTICK ,S0FFIC,9.0,442.59,784563,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3983.31,0.0,0.0,0.0,0.0,3983.31,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFIC788591,25424,MAGIC I/CRM 75ML FRT & NUT STI,S0FFIC,1.0,95.98,788591,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95.98,0.0,0.0,0.0,0.0,95.98,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFIC790575,26408,ALERICS ICE CHOC 60ML * 6,S0FFIC,5.0,572.08,790575,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2860.4,0.0,0.0,0.0,572.08,2288.32,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFIC791522,26408,ALERICS ICE CREAM 1L VANILLA,S0FFIC,1.0,571.59,791522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,571.59,0.0,0.0,0.0,0.0,571.59,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFIC791524,26408,ALERICS ICE CREAM 2L FRT&NUT,S0FFIC,6.0,1473.96,791524,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,8843.76,0.0,0.0,0.0,0.0,7369.8,1473.96,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFIC793557,26942,IMORICH ICE CREAM 1L COOKIE,S0FFIC,2.0,706.23,793557,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1412.46,0.0,0.0,0.0,0.0,1412.46,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFIC794901,26408,ALERICS STRAWBERRY POP 60ML,S0FFIC,21.0,38.02,794901,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.42,0.0,0.0,798.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFIC806731,26942,E/HOUSE 2BAR 60ML FALUDA & VAN,S0FFIC,18.0,32.11,806731,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.98,0.0,577.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFIC89005,25424,MAGIC ICE CRM 500ML FRUIT &,S0FFIC,4.0,312.15,89005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1248.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.6,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFFM723116,27183,ARPICO GARLIC BREAD 200G,S0ZZFF,3.0,305.63,723116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,916.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.89,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFFV50248,25008,PIK LANKA FRENCH FRIES 200G,S0ZZFF,16.0,507.51,50248,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,8120.16,0.0,0.0,0.0,0.0,0.0,0.0,507.51,7612.65,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFFV57631,25008,PIK LANKA FRENCH FRIES 500G,S0ZZFF,6.0,1222.27,57631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,7333.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7333.62,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFFV65383,25008,PIK LANKA FRENCH FRIES 1KG,S0ZZFF,11.0,2137.32,65383,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,23510.52,0.0,0.0,0.0,0.0,2137.32,0.0,0.0,21373.2,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Grocery,GRBF768316,25799,ANCHOR PLUS 350G 1-5 YEARS,S0GRBF,1.0,921.2,768316,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.2,0.0,921.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Grocery,CHFJ65001,26527,KIST  NECTAR 1L MANGO,S0GRBJ,-1.0,356.96,65001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-356.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-356.96
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Grocery,CHFJ65874,26527,KIST NECTAR 1L MIX FRUIT,S0GRBJ,1.0,356.96,65874,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.96,0.0,0.0,356.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Grocery,CHFJ67940,26527,KIST  NECTAR 1L WOOD APPLE,S0GRBJ,1.0,357.19,67940,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.19,0.0,0.0,357.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Grocery,CHFJ69319,26527,KIST NECTAR 200ML MANGO,S0GRBJ,1.0,92.56,69319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,92.56,0.0,0.0,0.0,0.0,0.0,92.56,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Grocery,CHFJ806863,26527,KIST NECTAR 1L ORANGE & MANGO,S0GRBJ,1.0,357.12,806863,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.12,0.0,0.0,357.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
