rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRFL68680,25294,RUHUNU KURAKKAN FLOUR 400G,S0GRFL,11.0,284.52,68680,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,3129.72,0.0,0.0,0.0,569.04,2560.68,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRFL68681,25294,RUHUNU ST/HOP FLOUR 700G WHITE,S0GRFL,10.0,239.78,68681,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,2397.8,0.0,0.0,0.0,1438.68,0.0,959.12,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRFL68682,25294,RUHUNU ST/HOP FLOUR 700G RED,S0GRFL,15.0,237.78,68682,6.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3566.7,1426.68,0.0,1426.68,713.34,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRFL68684,25294,RUHUNU GRAM FLOUR 200G,S0GRFL,17.0,129.37,68684,0.0,0.0,0.0,3.0,0.0,14.0,0.0,0.0,0.0,0.0,2199.29,0.0,0.0,0.0,388.11,0.0,1811.18,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRFL68685,25294,RUHUNU  ATTA FLOUR 1 KG,S0GRFL,20.0,572.93,68685,0.0,0.0,0.0,0.0,12.0,8.0,0.0,0.0,0.0,0.0,11458.6,0.0,0.0,0.0,0.0,6875.16,4583.44,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRFL68686,25294,RUHUNU ATTA FLOUR 400G,S0GRFL,6.0,234.27,68686,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1405.62,0.0,0.0,0.0,0.0,0.0,1405.62,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRFL719925,25294,RUHUNU RICE FLOUR 1KG WHT/R,S0GRFL,15.0,300.85,719925,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4512.75,0.0,3911.05,0.0,601.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRFL733666,25030,PRIMA FLOUR 1KG PLAIN,S0GRFL,15.0,261.03,733666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3915.45,3915.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRFL742953,25030,PRIMA PITTU FLOUR 1KG,S0GRFL,3.0,318.35,742953,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,955.05,0.0,0.0,0.0,955.05,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRFL752689,25829,WHEAT FLOUR 1KG BULK,S0GRFL,68.818,169.86,752689,50.0,0.0,18.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11689.4255,8493.0,0.0,3196.42548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRFL765800,25030,PRIMA  CHAKKI ATTA FLOUR 1KG,S0GRFL,1.0,288.88,765800,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,288.88,0.0,0.0,0.0,0.0,0.0,288.88,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRFL771040,25030,PRIMA FLOUR 1KG SELF RASING,S0GRFL,1.0,377.52,771040,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,377.52,0.0,0.0,0.0,0.0,0.0,377.52,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRFL773810,27149,ARPICO KURAKKAN FLUR 400G,S0GRFL,2.0,246.76,773810,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,493.52,0.0,0.0,0.0,0.0,0.0,493.52,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRFL781058,25030,PRIMA CAKE FLOUR 1KG,S0GRFL,26.0,320.45,781058,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8331.7,0.0,8011.25,0.0,320.45,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRFL785373,26678,SOBADA  KITHUL FLOUR 100G,S0GRFL,3.0,175.87,785373,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,527.61,0.0,0.0,0.0,527.61,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRFL796553,25030,PRIMA FLOUR 1KG ST/HOP FLR,S0GRFL,24.0,346.95,796553,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8326.8,0.0,8326.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRFL802203,26290,ARPICO WHEAT FLOUR 1KG,S0GRFL,10.0,213.22,802203,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2132.2,0.0,2132.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRFL804202,26343,RANCRISP BATTER 250G CRISPY,S0GRFL,5.0,258.43,804202,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1292.15,0.0,0.0,0.0,1033.72,0.0,0.0,258.43,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRFL825836,25254,ALLI GRAM FLOUR 200G,S0GRFL,8.0,113.17,825836,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.36,905.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRFL826886,25254,ALLI ATTA FLOUR 1KG,S0GRFL,10.0,424.73,826886,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4247.3,0.0,4247.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRHA761690,26725,CORRUGATED BOX 16*10*12,S0GRHA,12.0,689.8,761690,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,8277.6,0.0,0.0,0.0,4138.8,0.0,0.0,0.0,4138.8,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,DAMA754808,26852,EDINBOROUGH MYONAISE 240G EGG,S0GRJS,3.0,594.13,754808,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.39,0.0,0.0,1782.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRJS51585,25112,MD L/SUGAR JAM 330G S/BERRY,S0GRJS,4.0,537.43,51585,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2149.72,0.0,0.0,0.0,1074.86,0.0,0.0,1074.86,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRJS51651,26264,MARMITE YEAST EXTRACT 50G,S0GRJS,13.0,271.54,51651,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3530.02,3530.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRJS51662,25181,BRANDS ESSENCE OF CHKN 1.5OZ,S0GRJS,31.0,727.38,51662,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,22548.78,0.0,0.0,0.0,22548.78,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRJS51665,25112,MD GOLDEN SYRUP 450G BOTTLE,S0GRJS,6.0,348.28,51665,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2089.68,0.0,0.0,0.0,2089.68,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRJS57390,25031,MOGRILLS HONEY 250G  BEE,S0GRJS,5.0,669.15,57390,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3345.75,0.0,0.0,0.0,669.15,0.0,2676.6,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRJS732279,25112,MD JAM 500G WOODAPPLE,S0GRJS,8.0,403.63,732279,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3229.04,0.0,0.0,0.0,2825.41,0.0,403.63,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRJS732281,25112,MD JAM 500G ORANGE MARMLDE,S0GRJS,4.0,492.26,732281,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1969.04,0.0,0.0,0.0,0.0,0.0,0.0,1969.04,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRJS733783,26264,MARMITE EAST EXTRACT 200G,S0GRJS,8.0,962.38,733783,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7699.04,7699.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRJS738439,25112,MD JAM 500G S/BERRY FLV MELN,S0GRJS,7.0,409.49,738439,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2866.43,0.0,409.49,0.0,0.0,0.0,2456.94,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRJS745303,27184,ARPICO MIXED FRUIT JAM 450G,S0GRJS,9.0,278.19,745303,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2503.71,0.0,2225.52,0.0,278.19,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRJS750812,26264,MARMITE EAST EXTRACT 100G,S0GRJS,11.0,524.23,750812,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5766.53,5766.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRJS753063,25112,MD JAM 500G TROPICL FRUIT,S0GRJS,2.0,408.84,753063,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,817.68,0.0,0.0,0.0,0.0,0.0,0.0,817.68,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRJS753064,25112,MD JAM 500G ORANGE,S0GRJS,4.0,373.49,753064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1493.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1493.96,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRJS773348,25112,MD JAM 500G PINEAPPLE,S0GRJS,10.0,419.37,773348,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4193.7,0.0,0.0,0.0,0.0,0.0,4193.7,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRJS773349,25112,MD JAM 500G MANGO,S0GRJS,3.0,392.01,773349,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1176.03,0.0,0.0,0.0,0.0,0.0,784.02,392.01,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRJS785540,25112,MD JAM 500G MIXEDFRUIT,S0GRJS,3.0,419.88,785540,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1259.64,0.0,0.0,0.0,419.88,0.0,839.76,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRJS796171,25112,MD JAM 500G REAL STWBRY,S0GRJS,4.0,673.24,796171,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2692.96,0.0,2692.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRJS805247,26527,KIST JAM 510G SBERRY MELON,S0GRJS,12.0,325.4,805247,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3904.8,0.0,0.0,3904.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRJS805586,26527,KIST JAM 510G M/FRUIT,S0GRJS,3.0,333.84,805586,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.52,0.0,1001.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRJS805587,26527,KIST JAM 510G W/APPLE,S0GRJS,9.0,324.2,805587,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2917.8,0.0,0.0,2917.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRJS813661,25031,MORGRILLS HONEY 500G BEE,S0GRJS,3.0,1218.98,813661,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3656.94,0.0,0.0,0.0,0.0,0.0,3656.94,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRJS820564,26527,KIST JAM 300G S/BERRY FLAV,S0GRJS,5.0,231.46,820564,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157.3,0.0,0.0,1157.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRJS823133,26190,KVC JAM 450G MIXED FRUIT,S0GRJS,8.0,305.54,823133,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2444.32,0.0,2444.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRJS823396,26527,KIST JAM 300G WOODAPPLE,S0GRJS,9.0,231.68,823396,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2085.12,0.0,0.0,2085.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRJS83584,25112,MD JAM 300G S/BERRY(FLV),S0GRJS,-1.0,260.74,83584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-260.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-260.74
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRMF15025,26039,MALIBAN M/P 400G F/C WELFARE,S0GRMF,14.0,816.01,15025,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11424.14,11424.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRMF41781,26855,LAKSPRAY M/P 400G F/C POUCH,S0GRMF,26.0,796.2,41781,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20701.2,20701.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRMF41782,26855,LAKSPRAY M/P 1KG F/C POUCH,S0GRMF,20.0,1986.3,41782,0.0,0.0,0.0,5.0,1.0,14.0,0.0,0.0,0.0,0.0,39726.0,0.0,0.0,0.0,9931.5,1986.3,27808.2,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRMF48825,26148,ENFAMAMA A+ 400G VANILLA,S0GRMF,14.0,2589.26,48825,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36249.64,36249.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRMF48826,26148,ENFAMAMA A+ 400G CHACOLATE,S0GRMF,21.0,2568.81,48826,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,53945.01,0.0,0.0,0.0,0.0,0.0,53945.01,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRMF50717,25799,RATTHI M/P 400G F/C POUCH,S0GRMF,34.0,815.49,50717,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27726.66,27726.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRMF50718,25799,RATTHI M/P1KG F/CREAM POUCH,S0GRMF,11.0,2039.47,50718,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22434.17,22434.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRMF51668,25799,ANCHOR M/P 400G F/CREAM PKT,S0GRMF,49.0,813.26,51668,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39849.74,39849.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRMF51671,25799,RATTHI M/PWD 1KG F/CREAM PKT,S0GRMF,6.0,2045.45,51671,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12272.7,0.0,8181.8,4090.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRMF51680,26045,HIGHLAND MILK POWDER 400G PKT,S0GRMF,92.0,904.82,51680,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83243.44,83243.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRMF51682,26855,LAKSPRAY MILK 400G PKT,S0GRMF,1.0,756.93,51682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,756.93,0.0,0.0,0.0,756.93,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRMF51683,25799,RATTHI M/P 400G F/CREAM PKT,S0GRMF,35.0,813.22,51683,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28462.7,28462.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRMF51686,26039,MALIBAN MILK POW 1KG F/CREAM,S0GRMF,3.0,2067.06,51686,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6201.18,0.0,0.0,6201.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRMF51691,25569,MAYENBERG GOAT MILK PWD 340G,S0GRMF,2.0,5754.71,51691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11509.42,0.0,0.0,0.0,0.0,0.0,0.0,5754.71,5754.71,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRMF51693,25799,ANCHOR NON FAT 400G  PKT,S0GRMF,25.0,912.98,51693,0.0,0.0,0.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,22824.5,0.0,0.0,0.0,19172.58,3651.92,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRMF51700,26148,SUSTAGEN 400G VANILLA,S0GRMF,30.0,2798.4,51700,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83952.0,83952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRMF51705,26148,SUSTAGEN 400G CHOCOLATE,S0GRMF,19.0,2804.03,51705,12.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,53276.57,33648.36,0.0,0.0,5608.06,0.0,14020.15,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRMF716341,27647,PURE DALE KIRITHE 400G,S0GRMF,26.0,630.64,716341,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16396.64,16396.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRMF720557,27647,PURE DALE BLEND 400G,S0GRMF,7.0,594.28,720557,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4159.96,0.0,0.0,0.0,4159.96,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRMF720716,26362,PELWATTE MILK PWDR 400G NON-FA,S0GRMF,8.0,814.63,720716,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6517.04,0.0,0.0,0.0,6517.04,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRMF758417,26855,DANO 1KG SACHET PACK,S0GRMF,4.0,2024.03,758417,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8096.12,0.0,0.0,0.0,8096.12,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRMF758518,25799,RATTHI 3 IN 1KIRI THEA 200G,S0GRMF,34.0,343.26,758518,0.0,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,11670.84,0.0,343.26,0.0,0.0,0.0,11327.58,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRMF765826,27647,PURE DALE 400G,S0GRMF,7.0,722.23,765826,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5055.61,722.23,0.0,0.0,4333.38,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRMF774992,25799,ANCHOR F/C 200G POUCH,S0GRMF,62.0,429.76,774992,48.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,26645.12,20628.48,0.0,429.76,5586.88,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRMF775071,25799,RATTHI 3 IN 1 KIRI THEA 400G,S0GRMF,8.0,686.42,775071,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,5491.36,0.0,0.0,0.0,686.42,0.0,4804.94,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRMF794862,25799,RATTHI 200G F/C POUCH,S0GRMF,25.0,429.13,794862,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10728.25,10728.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRMF797985,26855,LAKSPRAY 200G POUCH,S0GRMF,24.0,418.19,797985,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10036.56,10036.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRMF85074,26148,ENFAGROW A+4 400G,S0GRMF,10.0,1903.89,85074,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,19038.9,0.0,0.0,0.0,0.0,0.0,19038.9,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRMF85706,26148,ENFAGROW A+4 800G,S0GRMF,1.0,3635.29,85706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3635.29,3635.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRCN51128,25031,MGM GINGELI OIL 180G,S0GROI,7.0,378.21,51128,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2647.47,0.0,0.0,2647.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRCN51134,25031,MGM COW GHEE 180ML,S0GROI,3.0,608.33,51134,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.99,0.0,608.33,1216.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRCN51147,25031,MGM COW GHEE 56ML,S0GROI,-1.0,230.2,51147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-230.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.2
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GROI17313,25900,FORTUNE PURE C/NUT OIL 500ML,S0GROI,16.0,443.06,17313,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7088.96,0.0,7088.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GROI17314,25900,FORTUNE PURE COCONUT OIL 1L,S0GROI,8.0,848.44,17314,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,6787.52,0.0,0.0,0.0,0.0,6787.52,0.0,0.0,0.0,0.0,0.0
