rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRSP68672,25294,RUHUNU CURRY POWDER 250G RST,S0ZZGR,15.0,317.09,68672,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,4756.35,0.0,0.0,0.0,3805.08,951.27,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRSP68698,25294,RUHUNU NUTMAG 20G,S0ZZGR,11.0,72.59,68698,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,798.49,0.0,0.0,0.0,0.0,72.59,0.0,725.9,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBF752297,25048,NAN 2 HMO BIB 300G,S0ZZZZ,1.0,2081.07,752297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2081.07,0.0,0.0,0.0,0.0,0.0,0.0,2081.07,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBN720747,27157,ARPICO ESSENCE 28ML BIRIYANI,S0ZZZZ,5.0,73.75,720747,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,368.75,0.0,0.0,0.0,0.0,0.0,0.0,368.75,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBN723217,27157,ARPICO ESSENCE 28ML CHOCOLATE,S0ZZZZ,6.0,78.98,723217,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,473.88,0.0,0.0,0.0,0.0,0.0,0.0,473.88,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBN769380,27157,ARPICO ESSENCE 28ML ROSE,S0ZZZZ,1.0,49.83,769380,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49.83,0.0,0.0,0.0,0.0,49.83,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBS69009,26038,MALIBAN MILKY SORTIES 325G,S0ZZZZ,2.0,93.73,69009,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,187.46,0.0,0.0,0.0,0.0,187.46,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRCE50957,25048,NESTLE KOKO KRUNCH 170G,S0ZZZZ,9.0,686.21,50957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,6175.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6175.89,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,HHPN42948,25002,LIFEBUOY SOAP 100G ACTIV FRESH,S0ZZZZ,-10.0,39.15,42948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-391.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-391.5
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,HHPN69753,25002,LIFEBUOY SHMP 90ML HEALTH,S0ZZZZ,-1.0,23.43,69753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-23.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.43
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,HHPN781439,25002,SUNSILK SHAMPOO 80ML THIK&L,S0ZZZZ,-1.0,110.14,781439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-110.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.14
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,HHPN833946,26785,BLUE LADY EDP 40ML,S0ZZZZ,2.0,1703.03,833946,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3406.06,0.0,0.0,0.0,3406.06,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,HHSN56480,25023,BIC COMFORT TWIN,S0ZZZZ,-3.0,315.92,56480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-947.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-947.76
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,PRHH781085,25002,LIFEBUOY TRMRIC&HNY PCK100G*2,S0ZZZZ,-1.0,74.02,781085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-74.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.02
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Household,HHAF29249,26145,ARPICO A/FRESHNR 475ML ROSE,S0HHAF,7.0,276.16,29249,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1933.12,0.0,0.0,0.0,0.0,0.0,1933.12,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Household,HHAF29250,26145,ARPICO A/FRESHNR 475ML LAVEND,S0HHAF,10.0,266.94,29250,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,2669.4,0.0,0.0,0.0,0.0,266.94,2402.46,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Household,HHAF42582,26145,ARPICO A/FERSHNER 475ML JASMIN,S0HHAF,3.0,272.75,42582,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,818.25,0.0,0.0,0.0,0.0,0.0,818.25,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Household,HHAF42583,26145,ARPICO A/FRESHNR 475ML GARDEN,S0HHAF,7.0,261.92,42583,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1833.44,0.0,0.0,0.0,0.0,0.0,1571.52,261.92,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Household,HHAF715986,27186,CYCLE BRND IN/STCK PARAMPRA,S0HHAF,6.0,81.48,715986,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.88,488.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Household,HHAF716551,25490,DASH AIR FRNR 500ML LIME BLSM,S0HHAF,16.0,405.49,716551,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,6487.84,0.0,0.0,0.0,0.0,0.0,0.0,6487.84,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Household,HHAF716765,27186,LIA INCENSE STICK CINNAMON,S0HHAF,1.0,81.77,716765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81.77,0.0,0.0,0.0,81.77,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Household,HHAF724346,25490,DASH A/FRSHNR 150ML HANDY PCK ,S0HHAF,19.0,210.33,724346,0.0,0.0,12.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3996.27,0.0,0.0,2523.96,0.0,0.0,0.0,1472.31,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Household,HHAF726598,27104,ARPICO A/FRESH CONT 100G LEMN,S0HHAF,2.0,192.78,726598,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,385.56,0.0,0.0,0.0,192.78,192.78,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Household,HHAF727355,27104,ARPICO A/FRESHN GEL 50G STRW,S0HHAF,5.0,108.69,727355,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,543.45,0.0,0.0,108.69,434.76,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Household,HHAF727356,27104,ARPICO A/FRESH CONT 100G EN/RS,S0HHAF,4.0,190.25,727356,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,761.0,0.0,0.0,0.0,190.25,570.75,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Household,HHAF728927,27186,LIA INCNSE STICKS APPLE,S0HHAF,10.0,82.0,728927,0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,820.0,0.0,0.0,0.0,82.0,656.0,82.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Household,HHAF731204,25490,DASH AIR FRNR 500ML HONEY SUCH,S0HHAF,22.0,380.27,731204,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0,0.0,8365.94,0.0,0.0,0.0,0.0,0.0,0.0,6844.86,1521.08,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Household,HHAF742818,27186,LIA INSNSE STICKS FRUITS,S0HHAF,8.0,82.11,742818,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,656.88,0.0,0.0,0.0,410.55,246.33,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Household,HHAF747896,27104,ARPICO A/FRESH CONT 100G LVNDR,S0HHAF,2.0,192.76,747896,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,385.52,0.0,0.0,0.0,192.76,192.76,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Household,HHAF752249,27186,LIA INCNS CHNDNM 25STKS,S0HHAF,2.0,75.7,752249,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,151.4,0.0,0.0,0.0,0.0,151.4,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Household,HHAF755679,27740,ARPICO AIR FRSHNR50G JASMIN CU,S0HHAF,6.0,120.03,755679,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.18,720.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Household,HHAF755680,27740,ARPICO  A/ FRSHNR150ML SPRY RO,S0HHAF,6.0,170.0,755680,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Household,HHAF755681,27740,ARPICO AIR FRSHNR150ML SRWBRY,S0HHAF,6.0,170.0,755681,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Household,HHAF757070,27104,ARPICO A/FRESH GEL 50G LEMON,S0HHAF,1.0,108.72,757070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108.72,0.0,0.0,0.0,108.72,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Household,HHAF757071,27104,ARPICO A/FRESH CONT 100G STRW,S0HHAF,2.0,193.24,757071,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,386.48,0.0,0.0,193.24,193.24,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Household,HHAF764445,25490,DASH A/FRSHNR 150ML HNDY PCK S,S0HHAF,5.0,209.58,764445,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1047.9,0.0,0.0,0.0,0.0,0.0,0.0,1047.9,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Household,HHAF766726,27186,LIA INCENCE STICKS KEWDA,S0HHAF,6.0,75.43,766726,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.58,0.0,452.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Household,HHAF766727,27186,LIA INCENCE STICKS BLUE LILY,S0HHAF,4.0,75.0,766727,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Household,HHAF767902,27104,ARPICO A/FRESHNR GEL 50G LVND,S0HHAF,2.0,108.63,767902,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.26,217.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Household,HHAF771572,27186,SUWANDA SAMBRANI 35G CLASSIC,S0HHAF,9.0,35.0,771572,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Household,HHAF774319,26897,AER POCKET 10G BERRY RUSH,S0HHAF,5.0,194.27,774319,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.35,0.0,0.0,971.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Household,HHAF776965,25490,DASH A/F 150ML HNDY PCK HONEY,S0HHAF,13.0,209.55,776965,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2724.15,0.0,0.0,2514.6,0.0,0.0,0.0,209.55,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Household,HHAF778565,27740,ARPICO AIR FRSHNR50G STRWBRY C,S0HHAF,6.0,120.03,778565,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.18,720.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Household,HHAF779611,25023,AMRITHA INC STICKS 24S JASMN,S0HHAF,18.0,91.8,779611,1.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.4,91.8,91.8,183.6,1285.2,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Household,HHAF780393,26897,AER POCKET 10G FLORL DELIGHT J,S0HHAF,7.0,194.27,780393,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359.89,0.0,0.0,1359.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Household,HHAF780394,26897,AER POCKET 10G LAVNDER BLOOM,S0HHAF,10.0,194.26,780394,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.6,1942.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Household,HHAF780829,27186,LIA INCENSE STICK PINEAPPLE,S0HHAF,1.0,81.67,780829,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,81.67,0.0,0.0,0.0,0.0,0.0,81.67,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Household,HHAF783747,26897,AER POWER POCKET SEA BREEZE,S0HHAF,-1.0,194.26,783747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-194.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194.26
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Household,HHAF785874,25023,AMRITHA JOSS STICK SANDALWOOD,S0HHAF,52.0,89.82,785874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,4670.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4670.64,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Household,HHAF787643,27740,ARPICO AIR FRSHNR50G ROSE CUBE,S0HHAF,4.0,120.03,787643,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.12,480.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Household,HHAF787644,27740,ARPICO JUSMN AIR FRSHNR SPRY 1,S0HHAF,5.0,170.0,787644,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Household,HHAF787645,27740,ARPICO AIR FRSHNR150ML LVNDR S,S0HHAF,6.0,170.0,787645,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Household,HHAF788080,26897,AER POWER POCKET FRESH BLOSSOM,S0HHAF,1.0,194.26,788080,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.26,0.0,194.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Household,HHAF792468,27104,ARPICO A/FRESH GEL 50G ENG/RS,S0HHAF,1.0,108.34,792468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.34,108.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Household,HHAF795572,27186,LIA INCNSE STICKS MANGO,S0HHAF,4.0,81.92,795572,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,327.68,0.0,0.0,0.0,0.0,0.0,327.68,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Household,HHAF798836,27740,ARPICO AIR FRSHNR50G LVNDR CUB,S0HHAF,6.0,120.03,798836,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.18,720.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Household,HHAF799347,27186,LIA INCENCE STICKS MOGRA,S0HHAF,6.0,74.98,799347,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.88,0.0,449.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Household,HHAF805574,25023,AMRITHA INCENSE STICKS 24S,S0HHAF,23.0,92.0,805574,1.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2116.0,92.0,92.0,184.0,1748.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Household,HHAF830431,25023,AMRITHA INCENSE STK 2IN1 24S G,S0HHAF,25.0,91.93,830431,1.0,1.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2298.25,91.93,91.93,183.86,1930.53,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Household,HHAF832696,25490,DASH A/F GEL 40G LAVENDER,S0HHAF,14.0,153.92,832696,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2154.88,0.0,1847.04,0.0,307.84,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Household,HHAF836379,25490,DASH A/F GEL 40G ROSE,S0HHAF,28.0,153.97,836379,24.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4311.16,3695.28,0.0,615.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Household,HHAF85102,25230,AIR WICK A/F SPRAY 450ML LAVEN,S0HHAF,2.0,585.9,85102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1171.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.9,585.9,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Household,HHCC830227,26897,AER CLICK C/FRESHNER 9ML SMOKE,S0HHAF,1.0,981.98,830227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,981.98,0.0,0.0,0.0,981.98,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Household,HHTN57333,26166,BRITOL A/FRESHER 40G E.ROSE,S0HHAF,8.0,142.1,57333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1136.8,0.0,0.0,0.0,0.0,0.0,1136.8,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Household,HHTN58727,26524,EAGLE NAPHTHALENE BALLS 400G,S0HHAF,8.0,336.56,58727,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2692.48,0.0,2692.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Household,HHAF764335,27108,SAMADH WICKS 120PCS,S0HHBA,26.0,85.86,764335,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2232.36,0.0,0.0,0.0,2232.36,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Household,HHBA65429,25652,SOORIYA MATHCBOX (12 BOX),S0HHBA,90.0,154.99,65429,60.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13949.1,9299.4,0.0,4649.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Household,HHBA723542,100472,FUJITSU UNI/PWR ALKLNE C 2PC,S0HHBA,1.0,248.83,723542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,248.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.83,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Household,HHBA724695,27275,ARPICO CANDLE CIRCLE S 2PSC,S0HHBA,3.0,436.53,724695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1309.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309.59,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Household,HHBA724696,27275,ARPICO CANDLE BABANDESIA 6PSC,S0HHBA,3.0,361.26,724696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1083.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.78,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Household,HHBA734535,27275,ARPICO DINNER CANDLE - 4 PSC,S0HHBA,2.0,378.51,734535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,757.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.02,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Household,HHBA746220,26869,PANASONIC ALKALINE AA 4B,S0HHBA,2.0,661.53,746220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1323.06,0.0,0.0,0.0,0.0,0.0,0.0,661.53,661.53,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Household,HHBA748381,27275,ARPICO CANDLE JESMIN 6 PSC,S0HHBA,3.0,344.0,748381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Household,HHBA750361,26869,PANASONIC ALKALINE AAA 4B,S0HHBA,1.0,661.29,750361,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.29,661.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Household,HHBA754423,26815,EXCELL ALKALINE BATTERY AAA 4S,S0HHBA,15.0,345.14,754423,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,5177.1,0.0,0.0,0.0,0.0,0.0,0.0,5177.1,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Household,HHBA758776,27275,ARPICO CANDLE LOTUS -6 PSC,S0HHBA,3.0,419.01,758776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1257.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.03,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Household,HHBA768215,27275,ARPICO CANDLE ARALIYA 10 PSC,S0HHBA,1.0,289.33,768215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,289.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.33,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Household,HHBA769533,27275,ARPICO TEA LIGHT 6 PSC,S0HHBA,2.0,291.97,769533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,583.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.94,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Household,HHBA796697,26815,EXCELL ALKALINE BATTERY AAA 2S,S0HHBA,4.0,210.23,796697,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,840.92,0.0,0.0,0.0,0.0,0.0,0.0,840.92,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Household,HHBC29518,26107,4EVER F/CLEANSER 100ML CUCUM C,S0HHBC,4.0,238.18,29518,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,952.72,0.0,0.0,238.18,714.54,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Household,HHBC42940,27606,DREAMRON H/COLOR 1.0 BLACK,S0HHBC,2.0,823.08,42940,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.16,0.0,0.0,1646.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
