rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPPIPRP,325,PLATE RACK PRIME,L02403,4.0,2362.76,763859,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9451.04,0.0,9451.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPPISB10L,325,STORAGE BOX 10L,L02403,2.0,966.96,754609,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.92,966.96,966.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPPISB20L,325,STORAGE BOX 20L,L02403,1.0,1115.61,727791,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1115.61,0.0,0.0,0.0,0.0,1115.61,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPPISB30L,325,STORAGE BOX 30L,L02403,3.0,1317.21,743898,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3951.63,0.0,0.0,0.0,1317.21,1317.21,1317.21,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPPISRS4,325,SHOE RACK SQUARE 4PCS,L02403,2.0,1146.71,40458,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2293.42,2293.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPPLBE,325,LANUNDRY BASKET ELITE,L02403,3.0,443.57,725332,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.71,1330.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPPPR,325,RACK PLATE,L02403,3.0,1236.28,77011,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3708.84,2472.56,1236.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPPSBC,325,STORAGE BOX C,L02403,2.0,2876.78,821044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5753.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5753.56,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPPSR,325,STOOL RATTAN,L02403,2.0,967.66,753498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1935.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.32,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPPVR4,325,VEGITABLE RACK 4,L02403,4.0,894.58,776003,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3578.32,3578.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPRHH06,100510,SMALL SPICY TUB CLEAR,L02403,2.0,62.47,797746,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.94,0.0,124.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPRHH16-2,100510,SMART CUP SOLID COLOUR,L02403,4.0,52.72,749452,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.88,0.0,0.0,210.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPRHH29,100510,SOAP TRAY,L02403,2.0,20.17,765933,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34,0.0,0.0,40.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPRHH43,100510,FINGER BOWL,L02403,3.0,66.46,749721,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.38,0.0,0.0,199.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPSAPYE11028,1376,PLATE MEL YE1102-8,L02403,14.0,160.89,814434,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,2252.46,0.0,0.0,0.0,0.0,160.89,0.0,0.0,2091.57,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPSASPCASTR,1376,ARPICO FAMILY SOAP CASE STAR,L02403,4.0,77.64,820343,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,310.56,0.0,0.0,0.0,77.64,232.92,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPSASPTRYD,1376,ARPICO FAMILY SOAP TRAY DOUBLE,L02403,8.0,193.39,820344,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1547.12,0.0,0.0,1547.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPSBFP,1376,BASKET FRUIT PLASTIC,L02403,3.0,229.44,816996,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,688.32,0.0,0.0,0.0,0.0,0.0,0.0,688.32,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPSCH154EJ,1376,HOLDER CUTLERY,L02403,2.0,423.2,32072,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,846.4,0.0,0.0,0.0,0.0,0.0,846.4,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPSELBSB1855,1376,LAUNDRY BASKET SMALL,L02403,2.0,525.1,30220,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.2,0.0,0.0,1050.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPSHHHA002,1376,HANGER 5PCS,L02403,5.0,384.35,60793,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.75,0.0,1537.4,0.0,384.35,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPSIB1,0052,BASKET DUNE,L02403,1.0,494.6,795689,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.6,0.0,0.0,494.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPSIB333,0052,BASKET 333,L02403,4.0,323.86,779265,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.44,0.0,0.0,1295.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPSIC6321,1376,CUP,L02403,2.0,59.74,26228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,119.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.48,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPSICB875,1376,ICE CREAM BOWL 875,L02403,3.0,74.48,32183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,223.44,0.0,0.0,0.0,0.0,0.0,74.48,0.0,148.96,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPSICTSC,1376,SOAP CASE CLEAR TOP,L02403,1.0,191.63,7404,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,191.63,0.0,0.0,0.0,0.0,191.63,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPSICWS,1376,CUP W/STICKER,L02403,-1.0,117.06,11632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-117.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.06
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPSIITS,1376,TRAY ICE SMALL,L02403,4.0,155.0,8975,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPSIL4PCS,1376,ICE LOLLY 4PCS,L02403,4.0,277.61,32046,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.44,832.83,0.0,277.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPSIL6PCS,1376,ICE LOLLY 6PCS,L02403,5.0,389.31,32170,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1946.55,0.0,0.0,0.0,1557.24,389.31,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPSIMB444,0052,MULTI BOX- 444,L02403,1.0,624.7,763811,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.7,624.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPSIP3S7363,1376,PLASTIC 3 SHELF 736/3,L02403,1.0,1399.68,23899,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1399.68,0.0,1399.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPSISC,1376,SOAP CASE W/O LID,L02403,2.0,243.6,0783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,487.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.2,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPSISPSET,1376,SPOON 6PCS D4021,L02403,3.0,214.81,26181,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,644.43,0.0,0.0,0.0,644.43,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPSM2116,1376,RACK,L02403,6.0,308.41,75754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1850.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.46,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPSM3458,1376,ARPICO FAMILY LAUNDRY BASKET,L02403,1.0,770.9,75801,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,770.9,0.0,0.0,0.0,0.0,0.0,770.9,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPSM3986,1376,BOWL SALAD,L02403,1.0,288.79,75791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,288.79,0.0,0.0,0.0,0.0,0.0,288.79,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPSM4349,1376,BOWL SALAD,L02403,4.0,93.33,75792,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,373.32,0.0,0.0,0.0,0.0,0.0,373.32,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPSM4351,1376,PLASTIC BOWL,L02403,1.0,134.42,75793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,134.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.42,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPSMB10739,1376,BOWL MATERIAL 900ML,L02403,5.0,223.06,837761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1115.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.12,669.18,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPSMSB,0052,SAUCE BOTTLE,L02403,9.0,93.91,19848,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.19,0.0,845.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPSMSB2AS,1376,SOAP BOX 2 APARTMENTS,L02403,4.0,205.3,18687,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,821.2,0.0,0.0,0.0,615.9,0.0,0.0,0.0,205.3,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPSPD8LT,1376,PEDAL DUSTBIN 8LT,L02403,1.0,1129.07,29770,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.07,0.0,1129.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPSPJ,1376,JAR,L02403,2.0,106.68,60796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,213.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.36,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPSPJ096,1376,PLASTIC JAR 096,L02403,5.0,102.69,15895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,513.45,0.0,0.0,0.0,0.0,0.0,102.69,0.0,410.76,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPSRL4,1376,RACK FOUR LAYER,L02403,3.0,1793.15,821818,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5379.45,0.0,0.0,0.0,1793.15,0.0,3586.3,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPSSA533,1376,SOAP CASEA533,L02403,4.0,197.98,24235,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,791.92,0.0,0.0,0.0,395.96,0.0,0.0,395.96,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPSSC312181,1376,SOAP CASE C312181,L02403,3.0,182.93,24236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,548.79,0.0,0.0,0.0,0.0,0.0,182.93,0.0,365.86,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPSSH,1376,ARPICO FAMILY STOOL HIGH,L02403,3.0,655.16,816997,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1965.48,0.0,0.0,0.0,0.0,0.0,1965.48,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPSVBHFB001,1376,VEGETABLE BASKET,L02403,2.0,714.37,62097,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1428.74,0.0,0.0,0.0,0.0,1428.74,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPSWJHJ003,1376,WATER JUG HJ-003,L02403,5.0,341.4,815209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1707.0,0.0,0.0,0.0,0.0,0.0,341.4,0.0,1365.6,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPWNC1,542,COMB NO1,L02403,3.0,148.38,724956,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,445.14,0.0,296.76,0.0,148.38,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPWNC10,542,COMB NO10,L02403,1.0,169.18,784843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,169.18,0.0,0.0,0.0,0.0,169.18,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPWNC11,542,COMB NO11,L02403,1.0,148.2,724954,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,148.2,0.0,0.0,0.0,0.0,148.2,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPWNC9,542,COMB NO9,L02403,4.0,133.13,775755,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,532.52,0.0,0.0,0.0,0.0,133.13,399.39,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPWNHB,542,HAIR BRUSH,L02403,2.0,343.53,724955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,687.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.06,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPWNMPET,542,EGG TRAY,L02403,2.0,185.99,37032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,371.98,0.0,0.0,0.0,0.0,0.0,185.99,0.0,185.99,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPWNMPH,542,HANGER,L02403,2.0,36.09,37030,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,72.18,0.0,0.0,0.0,0.0,36.09,0.0,0.0,36.09,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPWNMPH01,542,HANGER,L02403,6.0,31.9,37026,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,191.4,0.0,0.0,0.0,191.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPWNMPH03,542,HANGER,L02403,4.0,38.44,37028,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,153.76,0.0,0.0,0.0,0.0,153.76,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPWNMPHAB,542,HANGER WTH ACL BAR,L02403,3.0,36.08,37031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,108.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.24,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPWNMPHWC,542,HANGER WTH CLIP,L02403,14.0,43.64,37029,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,610.96,0.0,0.0,0.0,610.96,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPWNMTT5PCS,542,TEA SRAINER PLASTIC 05,L02403,7.0,81.78,760607,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,572.46,0.0,0.0,0.0,0.0,572.46,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPWNSCH,542,COATED HANGER,L02403,1.0,59.01,79022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,59.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPWNSHSS,542,HANGER S/STEEL,L02403,6.0,54.23,79021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,325.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.38,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPWNSLB,542,BEAKER LARGE,L02403,10.0,86.4,79011,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,864.0,0.0,0.0,0.0,518.4,345.6,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPWNSSBL,542,SQURE BASKET LARGE,L02403,9.0,138.27,79017,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1244.43,0.0,0.0,0.0,0.0,1106.16,0.0,0.0,138.27,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPWNSSBS,542,SQURE BASKET SMALL,L02403,14.0,129.21,79016,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,1808.94,0.0,0.0,0.0,0.0,0.0,1550.52,0.0,258.42,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPWNSSC,542,SOAP CASE 2X1,L02403,4.0,74.07,79012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,296.28,0.0,0.0,0.0,0.0,0.0,74.07,0.0,222.21,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPWNSSH,542,SNAP HOOK,L02403,1.0,277.23,79032,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,277.23,0.0,0.0,0.0,0.0,277.23,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPWNTS03,542,TEA STRAINER 3,L02403,7.0,31.24,745878,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.68,156.2,62.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPWNTS04,542,TEA STRAINER 4,L02403,8.0,40.58,772903,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.64,324.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPXMSPBL,100096,BOTTLE  SPARY LARGE,L02403,6.0,213.88,7896,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1283.28,0.0,0.0,0.0,641.64,0.0,641.64,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPXSIDB11L,1376,PEDAL BIN 11 LT,L02403,3.0,1561.33,0014,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4683.99,0.0,0.0,0.0,0.0,4683.99,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPBC01,1376,BASIN CEMENT 01,L02405,6.0,252.68,822576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1516.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.08,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPEB03,627,BUCKET 11LT,L02405,3.0,325.65,46928,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.95,976.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPFLDB32,326,TRASH BIN 32L,L02405,1.0,1709.11,6411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709.11,1709.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPHNSBC2.5L,1376,BASIN CRYSTAL 2.5L,L02405,1.0,256.2,734918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,256.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.2,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPHNSBC4.5L,1376,BASIN CRYSTAL 4.5L,L02405,2.0,394.89,773144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,789.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.89,394.89,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPHNSBC6L,1376,BASIN CRYSTAL 6L,L02405,6.0,421.78,779330,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2530.68,0.0,0.0,0.0,0.0,0.0,2530.68,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPHSB20,1376,BUCKET WITH LID 20L,L02405,1.0,967.46,775340,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.46,967.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPHSB23L,1376,BUCKET WITH LID 23L,L02405,1.0,1076.74,775339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1076.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.74,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPHSSB,1376,SWING BIN,L02405,4.0,576.22,795725,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2304.88,0.0,0.0,1728.66,0.0,0.0,0.0,0.0,576.22,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPHSSBS,1376,SWING BIN SMALL,L02405,1.0,222.06,775338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.06,222.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPHSTR,1376,TRAY ROUND DOUBLE TRICKING 30C,L02405,5.0,318.97,736557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1594.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.88,318.97,0.0
