rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,181,Watareka ADA,F,FMCG,Grocery,TBCI781488,25559,DUNHILL TUBE 20S,S0TBCI,1.0,2538.25,781488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2538.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2538.25,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Grocery,TBCI785240,25559,GOLD LEAF CIG 20,S0TBCI,11.0,2412.85,785240,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,26541.35,0.0,0.0,0.0,0.0,26541.35,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Grocery,TBCI798908,25559,DUNHILL BLUE 20S,S0TBCI,62.0,2539.47,798908,60.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157447.14,152368.2,5078.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Grocery,CHFJ66941,26527,KIST NECTAR 1L ORANGE,S0ZZGR,14.0,358.13,66941,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5013.82,0.0,0.0,5013.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Grocery,GRBF57306,25023,COW & GATE M/FD 400G STEPUP 3,S0ZZGR,3.0,2486.99,57306,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7460.97,0.0,4973.98,2486.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Grocery,GRBF734746,25067,NESTLE NESTUM 250G ORG,S0ZZGR,8.0,783.25,734746,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,6266.0,0.0,0.0,0.0,0.0,6266.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Grocery,GRBJ726249,26527,KIST ABSOLUTE 200ML ORANGE,S0ZZGR,36.0,127.66,726249,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4595.76,0.0,0.0,4595.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Grocery,GRBJ774886,26347,SUNQUICK RTD 125ML PNK GUVA&S/,S0ZZGR,6.0,47.43,774886,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.58,237.15,47.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Grocery,GRBJ828349,26527,KIST FRESH JUICE 1L ORANGE,S0ZZGR,22.0,753.88,828349,0.0,0.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16585.36,0.0,0.0,9046.56,7538.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Grocery,GRBN55358,27659,RANCRIPS CASHEW 100G RAW,S0ZZGR,1.0,732.48,55358,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,732.48,0.0,0.0,0.0,0.0,0.0,0.0,732.48,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Grocery,GRBN730689,27111,ARPICO COCOA POWDER 50G,S0ZZGR,1.0,111.6,730689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111.6,0.0,0.0,0.0,111.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Grocery,GRBS59206,25098,MUNCHEE SVRY BIS 30G ONION,S0ZZGR,19.0,31.8,59206,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.2,413.4,190.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Grocery,GRBS715890,26526,KIST MAGIC CCOKIE 330G ASS RED,S0ZZGR,8.0,998.52,715890,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7988.16,0.0,0.0,0.0,7988.16,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Grocery,GRBS723448,26185,CHERISH 375G MILK WAFERS,S0ZZGR,1.0,267.87,723448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,267.87,0.0,0.0,0.0,267.87,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Grocery,GRBS733172,27639,DANISA BUTTER COOKIE 454G,S0ZZGR,2.0,2070.58,733172,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4141.16,0.0,0.0,0.0,0.0,4141.16,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Grocery,GRBS740002,27155,ARPICO CHEESY BITS 170G,S0ZZGR,14.0,213.57,740002,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,2989.98,0.0,0.0,0.0,0.0,1281.42,1708.56,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Grocery,GRBS757493,27155,ARPICO CRUNCHY C/CRAKER 125G,S0ZZGR,2.0,78.73,757493,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,157.46,0.0,0.0,0.0,0.0,157.46,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Grocery,GRBS8291,25098,MUNCHEE SVRY BISC 170G ONIN PK,S0ZZGR,13.0,241.74,8291,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3142.62,725.22,2417.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Grocery,GRBS835761,25015,LITTLE LION COOKIE 330G BUTTR,S0ZZGR,4.0,1055.52,835761,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4222.08,0.0,0.0,0.0,0.0,4222.08,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Grocery,GRBV75546,26440,BOGAWANTHALAWA TEA 400G CLASSI,S0ZZGR,1.0,202.22,75546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,202.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.22,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Grocery,GRBV772405,25933,ARPICO MASKELIYA KAHATA 500G,S0ZZGR,5.0,1129.9,772405,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5649.5,0.0,0.0,0.0,0.0,0.0,0.0,5649.5,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Grocery,GRBV782261,27664,LIPTON CEYLONTA 500G,S0ZZGR,4.0,1550.23,782261,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6200.92,0.0,0.0,0.0,0.0,0.0,0.0,6200.92,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Grocery,GRBV795004,27664,BROOKE BOND LAOJEE 100G,S0ZZGR,60.0,248.45,795004,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,14907.0,0.0,0.0,0.0,0.0,0.0,14907.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Grocery,GRBV98062,25048,NESTOMALT 400G BIB,S0ZZGR,26.0,631.32,98062,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16414.32,16414.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Grocery,GRCD50903,26591,PEPSI 500ML,S0ZZGR,2.0,123.34,50903,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.68,0.0,246.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Grocery,GRCD50904,26591,7 UP 500ML,S0ZZGR,22.0,121.95,50904,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2682.9,0.0,2682.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Grocery,GRCD50905,26591,MIRINDA 500ML,S0ZZGR,27.0,122.45,50905,0.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3306.15,0.0,2938.8,367.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Grocery,GRCD59823,26591,OLE CREAM SODA 500ML,S0ZZGR,12.0,120.58,59823,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1446.96,0.0,0.0,0.0,0.0,1446.96,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Grocery,GRCD733667,26591,MOUNTAIN DEW 500ML,S0ZZGR,24.0,120.97,733667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2903.28,2903.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Grocery,GRCD756173,26591,EVERVESS CLUB SODA 500ML,S0ZZGR,1.0,71.07,756173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71.07,0.0,0.0,0.0,0.0,71.07,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Grocery,GRCE781683,26769,OATEO OATS FLOUR 500G,S0ZZGR,1.0,383.06,781683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,383.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.06,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Grocery,GRCE821949,26530,DIAMOND OATS 800G WHITE,S0ZZGR,3.0,715.32,821949,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2145.96,0.0,0.0,0.0,0.0,715.32,1430.64,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Grocery,GRCF723195,27205,ARPICO FRIED FISH AMBULTHIYAL ,S0ZZGR,8.0,673.55,723195,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5388.4,0.0,0.0,0.0,5388.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Grocery,GRCF731089,27205,ARPICO FRIED KATTA 200G,S0ZZGR,12.0,687.59,731089,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,8251.08,0.0,0.0,0.0,0.0,687.59,7563.49,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Grocery,GRCF759690,27205,ARPICO FRIED F/AMBULTH 300G,S0ZZGR,5.0,715.46,759690,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3577.3,0.0,0.0,0.0,0.0,0.0,0.0,3577.3,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Grocery,GRCF770284,27682,ARPICO CHEF JACK MACKREL 425G,S0ZZGR,1.0,568.0,770284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Grocery,GRCF797659,25189,PLAZA TUNA SPRD WT MAYO 190G,S0ZZGR,18.0,516.2,797659,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,9291.6,0.0,0.0,0.0,0.0,9291.6,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Grocery,GRCM790185,26128,SAMS S/SPREAD 290G CHICKEN ORG,S0ZZGR,1.0,580.11,790185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,580.11,0.0,0.0,0.0,580.11,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Grocery,GRCN4487,26527,KIST SAUCE 200G TOMATO,S0ZZGR,8.0,188.55,4487,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1508.4,0.0,0.0,0.0,0.0,754.2,754.2,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Grocery,GRCN4488,26527,KIST SAUCE 190G CHILLI,S0ZZGR,1.0,193.53,4488,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,193.53,0.0,0.0,0.0,0.0,0.0,193.53,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Grocery,GRCN67748,26527,KIST CHUTNY 450G AMBARELLA,S0ZZGR,9.0,364.04,67748,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3276.36,0.0,0.0,0.0,0.0,3276.36,0.0,0.0,0.0,0.0,0.0
