rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRPS726264,25048,MAGGI NOODLES 73G CHICKEN,S0ZZGR,12.0,99.0,726264,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1188.0,0.0,0.0,0.0,0.0,0.0,1188.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRPS732420,25048,MAGGI NDLS 76G DVL CHL CHKN,S0ZZGR,84.0,109.79,732420,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9222.36,0.0,0.0,9222.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRPS735154,25048,MAGGI S/NOODLE 325G F/PACK,S0ZZGR,1.0,310.13,735154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.13,0.0,0.0,310.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRPS747442,27253,ARPICO RICE KOTTU 400G,S0ZZGR,7.0,250.02,747442,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1750.14,0.0,0.0,0.0,0.0,0.0,1750.14,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRPS773456,25048,MAGGI INS NOODLES 73G CURRY,S0ZZGR,1.0,102.4,773456,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102.4,0.0,0.0,0.0,0.0,102.4,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRPS780219,25048,MAGGI PAPARE 74G SPICY CHKN,S0ZZGR,1.0,92.51,780219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92.51,0.0,0.0,0.0,0.0,92.51,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRRG835880,25956,SETHUM RICE FLECKS 100G WHITE,S0ZZGR,1.0,141.98,835880,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,141.98,0.0,0.0,0.0,0.0,141.98,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRSM53014,26452,DELMEGE SOYA 90G MIXED VEGETAB,S0ZZGR,-3.0,106.18,53014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-318.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-318.54
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRSM61122,26452,DELMEGE SUPIRISOY 90G RSTCHK,S0ZZGR,7.0,91.35,61122,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.45,548.1,0.0,91.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRSN756968,25067,LORENZ CRUNCHIPS 100G C&O,S0ZZGR,11.0,533.9,756968,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5872.9,0.0,5872.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRSN780353,27156,ARPICO BANANA CHIPS 85G,S0ZZGR,1.0,137.76,780353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,137.76,0.0,0.0,0.0,137.76,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRSP34145,25923,KOTHMALE CURRY POWDER100G RST,S0ZZGR,12.0,191.82,34145,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2301.84,1150.92,0.0,0.0,0.0,1150.92,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRSP52037,25061,MAS CINNAMON STICKS 50G,S0ZZGR,1.0,518.6,52037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,518.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.6,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRSP52044,25094,MCCURRIE CHILLI PWD 200G RST,S0ZZGR,2.0,540.86,52044,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.72,1081.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRSP52079,25061,MAS CURRY POWDER 100G,S0ZZGR,2.0,196.59,52079,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,393.18,0.0,0.0,0.0,393.18,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRSP52100,25061,MAS CORRIANDER SEED 75G,S0ZZGR,4.0,140.71,52100,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,562.84,0.0,0.0,0.0,0.0,0.0,562.84,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRSP52103,25061,MAS BLACK PEPPER 100G CORN,S0ZZGR,7.0,380.08,52103,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2660.56,0.0,0.0,0.0,0.0,2660.56,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRSP57456,26454,RICH FENNEL SEED 100G,S0ZZGR,1.0,296.31,57456,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,296.31,0.0,0.0,0.0,0.0,296.31,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRSP57457,26454,RICH CUMIN SEED 100G,S0ZZGR,2.0,321.86,57457,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,643.72,0.0,0.0,0.0,0.0,643.72,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRSP57458,26454,RICH CUMIN POWDER 100G,S0ZZGR,1.0,244.69,57458,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,244.69,0.0,0.0,0.0,0.0,244.69,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRSP57461,26454,RICH CORRIANDER SEED 200G,S0ZZGR,1.0,223.92,57461,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,223.92,0.0,0.0,0.0,0.0,223.92,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRSP60856,25232,DIL CLOVE BUDS 100G,S0ZZGR,4.0,402.21,60856,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1608.84,0.0,0.0,0.0,0.0,0.0,0.0,1608.84,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRSP66161,25232,DIL CHILI WHOLE 500G,S0ZZGR,4.0,1048.32,66161,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4193.28,0.0,0.0,0.0,0.0,4193.28,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRSP68666,25294,RUHUNU CHILLI POWDER 100G RST,S0ZZGR,22.0,211.78,68666,0.0,0.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4659.16,0.0,0.0,2541.36,2117.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRSP68672,25294,RUHUNU CURRY POWDER 250G RST,S0ZZGR,12.0,317.09,68672,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3805.08,0.0,0.0,3805.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRSP761365,27544,SENANI ROASTED FENUGREEK 100G,S0ZZGR,1.0,118.52,761365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.52,118.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRSP802310,25294,RUHUNU CURRY POWDER 500G,S0ZZGR,12.0,449.39,802310,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,5392.68,0.0,0.0,0.0,0.0,0.0,5392.68,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRSP95256,25094,MCCURRIE GORAKA POWDER 100G,S0ZZGR,1.0,175.28,95256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,175.28,0.0,0.0,0.0,0.0,0.0,175.28,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRSP95268,25094,MCCURRIE CORRIANDER 120G  PWD,S0ZZGR,1.0,113.43,95268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113.43,0.0,0.0,0.0,113.43,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRSP9554,25232,DIL MUSTARD POWDER 100G,S0ZZGR,2.0,116.46,9554,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,232.92,0.0,0.0,0.0,232.92,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,TBCI781647,26652,DUNHILL GREY 20S,S0ZZTB,2.0,2465.73,781647,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4931.46,0.0,0.0,0.0,0.0,0.0,0.0,4931.46,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,FFIC716260,27315,E/HOUSE CHCO NUT 80ML VANILLA,S0ZZZZ,10.0,64.23,716260,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.3,0.0,642.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBF752297,25048,NAN 2 HMO BIB 300G,S0ZZZZ,13.0,2081.07,752297,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27053.91,0.0,0.0,27053.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBF787397,25048,NESTLE CERELAC RICEMILK 120G,S0ZZZZ,13.0,466.9,787397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,6069.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6069.7,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBN720747,27157,ARPICO ESSENCE 28ML BIRIYANI,S0ZZZZ,9.0,73.75,720747,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,663.75,0.0,0.0,0.0,0.0,221.25,0.0,0.0,442.5,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBN769380,27157,ARPICO ESSENCE 28ML ROSE,S0ZZZZ,-1.0,49.83,769380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.83
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRJS805248,26527,KIST JAM 510G PINEAPPLE,S0ZZZZ,1.0,330.53,805248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,330.53,0.0,0.0,0.0,0.0,330.53,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRJS823395,26527,KIST JAM 300G PINEAPPLE,S0ZZZZ,4.0,233.05,823395,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,932.2,0.0,0.0,0.0,0.0,932.2,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRSM716007,27290,ARPICO SOYA MEAT PRWNS 90G,S0ZZZZ,6.0,80.01,716007,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.06,480.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRSM723402,27290,ARPICO SOYA MEAT FISH 90G,S0ZZZZ,1.0,83.0,723402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRSM725712,27290,ARPICO SOYA MEAT FISH 120G,S0ZZZZ,4.0,106.91,725712,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,427.64,0.0,0.0,0.0,0.0,427.64,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,HHBN69677,25103,BABY CHERAMY CLNG 100ML KITY K,S0ZZZZ,-0.15,157.21,69677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,-23.5815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.5815
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,HHPN33127,25230,DETTOL SOAP 70G FRESH,S0ZZZZ,-2.0,36.21,33127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-72.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.42
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,TBCI726088,26652,DUNHILL INTERNATIONAL 20S,S0ZZZZ,19.0,1242.76,726088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,23612.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23612.44,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Household,HHAF29249,26145,ARPICO A/FRESHNR 475ML ROSE,S0HHAF,4.0,276.16,29249,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.64,0.0,0.0,0.0,1104.64,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Household,HHAF29250,26145,ARPICO A/FRESHNR 475ML LAVEND,S0HHAF,1.0,266.94,29250,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.94,266.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Household,HHAF42583,26145,ARPICO A/FRESHNR 475ML GARDEN,S0HHAF,3.0,261.92,42583,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,785.76,0.0,0.0,0.0,0.0,261.92,523.84,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Household,HHAF715986,27186,CYCLE BRND IN/STCK PARAMPRA,S0HHAF,7.0,81.48,715986,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.36,570.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Household,HHAF716551,25490,DASH AIR FRNR 500ML LIME BLSM,S0HHAF,12.0,405.49,716551,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,4865.88,0.0,0.0,0.0,0.0,0.0,0.0,4865.88,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Household,HHAF716765,27186,LIA INCENSE STICK CINNAMON,S0HHAF,7.0,81.77,716765,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.39,0.0,490.62,81.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Household,HHAF719400,27308,SAPUMAL INCENSE STICK BLKIRS,S0HHAF,18.0,146.72,719400,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.96,0.0,0.0,2640.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Household,HHAF719401,27308,SAPUMAL INCENSE STICK TCHRSE,S0HHAF,19.0,146.82,719401,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2789.58,0.0,0.0,2789.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Household,HHAF720588,27308,SAPUMAL INCENSE 2 IN ONE,S0HHAF,8.0,48.88,720588,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.04,0.0,0.0,391.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Household,HHAF723057,27186,CYCLE INCENSE STICK LOTUS LARG,S0HHAF,9.0,27.36,723057,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,246.24,0.0,164.16,0.0,82.08,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Household,HHAF723058,27186,CYCLE INCENSE STICK 7 IN ONE,S0HHAF,5.0,50.64,723058,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.2,0.0,253.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Household,HHAF724346,25490,DASH A/FRSHNR 150ML HANDY PCK ,S0HHAF,24.0,210.33,724346,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5047.92,0.0,0.0,5047.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Household,HHAF725007,25023,AMRITHA 2IN1 INCENSE 24S PURP,S0HHAF,21.0,91.71,725007,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.91,1467.36,458.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Household,HHAF726598,27104,ARPICO A/FRESH CONT 100G LEMN,S0HHAF,2.0,192.78,726598,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,385.56,0.0,0.0,0.0,0.0,0.0,385.56,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Household,HHAF727355,27104,ARPICO A/FRESHN GEL 50G STRW,S0HHAF,8.0,108.69,727355,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.52,652.14,217.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Household,HHAF727356,27104,ARPICO A/FRESH CONT 100G EN/RS,S0HHAF,-1.0,190.25,727356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-190.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-190.25
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Household,HHAF728927,27186,LIA INCNSE STICKS APPLE,S0HHAF,4.0,82.0,728927,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Household,HHAF731204,25490,DASH AIR FRNR 500ML HONEY SUCH,S0HHAF,37.0,380.27,731204,0.0,0.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14069.99,0.0,0.0,13689.72,0.0,380.27,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Household,HHAF736273,26897,AER A/FRSHNR475ML STRWBERY,S0HHAF,2.0,493.16,736273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,986.32,0.0,0.0,0.0,0.0,0.0,0.0,986.32,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Household,HHAF738863,27186,LIA INCNS CINMN/SNDL 30STKS,S0HHAF,8.0,75.41,738863,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,603.28,0.0,0.0,0.0,0.0,0.0,603.28,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Household,HHAF741911,27308,SAPUMAL SAMBRANI 50G,S0HHAF,2.0,48.9,741911,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.8,0.0,0.0,97.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Household,HHAF742143,25282,SEPALIKA INCENSE STICKS,S0HHAF,6.0,95.86,742143,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.16,575.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Household,HHAF742557,26524,CAVADI INCNSE STICK FLORA,S0HHAF,7.0,100.97,742557,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,706.79,0.0,0.0,0.0,706.79,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Household,HHAF742818,27186,LIA INSNSE STICKS FRUITS,S0HHAF,2.0,82.11,742818,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,164.22,0.0,0.0,0.0,0.0,0.0,164.22,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Household,HHAF742929,25282,LITTLE GAINT INCENSE STICKS,S0HHAF,6.0,133.66,742929,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.96,0.0,0.0,801.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Household,HHAF747896,27104,ARPICO A/FRESH CONT 100G LVNDR,S0HHAF,7.0,192.76,747896,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349.32,578.28,771.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Household,HHAF751418,27186,CYCLE INCENSE STICK JASMINE,S0HHAF,7.0,16.37,751418,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.59,0.0,98.22,16.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Household,HHAF752249,27186,LIA INCNS CHNDNM 25STKS,S0HHAF,31.0,75.7,752249,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,2346.7,0.0,0.0,0.0,0.0,0.0,2346.7,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Household,HHAF752753,25282,LAN SUMEDA INC/STK 30S MOSQUIT,S0HHAF,5.0,186.36,752753,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,931.8,0.0,559.08,0.0,0.0,372.72,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Household,HHAF755679,27740,ARPICO AIR FRSHNR50G JASMIN CU,S0HHAF,4.0,120.03,755679,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.12,480.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Household,HHAF755680,27740,ARPICO  A/ FRSHNR150ML SPRY RO,S0HHAF,4.0,170.0,755680,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Household,HHAF755681,27740,ARPICO AIR FRSHNR150ML SRWBRY,S0HHAF,5.0,170.0,755681,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Household,HHAF757071,27104,ARPICO A/FRESH CONT 100G STRW,S0HHAF,1.0,193.24,757071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,193.24,0.0,0.0,0.0,0.0,193.24,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Household,HHAF760264,26897,AER A/FRSHNR475ML ROSE,S0HHAF,13.0,490.91,760264,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,6381.83,0.0,0.0,0.0,0.0,0.0,6381.83,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Household,HHAF764445,25490,DASH A/FRSHNR 150ML HNDY PCK S,S0HHAF,2.0,209.58,764445,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,419.16,0.0,0.0,0.0,0.0,419.16,0.0,0.0,0.0,0.0,0.0
