rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Dairy,DABT50105,25022,HIGHLAND BUTTER 200G SALTED,S0DABT,120.0,816.91,50105,101.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98029.2,82507.91,15521.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Dairy,DABT50106,25799,ANCHOR BUTTER 100G,S0DABT,1.0,569.9,50106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,569.9,0.0,0.0,0.0,0.0,0.0,0.0,569.9,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Dairy,DABT55027,25022,HIGHLAND BUTTER 200G UNSALTED,S0DABT,16.0,942.54,55027,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15080.64,15080.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Dairy,DABT64884,25799,ANCHOR BUTTER 227G UNSALTED,S0DABT,1.0,1110.59,64884,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.59,0.0,0.0,1110.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Dairy,DABT733414,27434,AMBEWELA BUTTER 200G SALTED,S0DABT,1.0,679.05,733414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,679.05,0.0,0.0,0.0,0.0,0.0,679.05,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Dairy,DABT741489,27304,LURPAK BUTTER 100G SALTED,S0DABT,2.0,605.89,741489,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1211.78,0.0,0.0,0.0,0.0,0.0,1211.78,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Dairy,DABT748000,25424,KOTHMALE BUTTER 200G UNSALTED,S0DABT,12.0,773.35,748000,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9280.2,1546.7,0.0,7733.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Dairy,DABT758008,25424,KOTHMALE BUTTER 200G SALTED,S0DABT,16.0,773.75,758008,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12380.0,0.0,12380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Dairy,DABT779405,27304,LURPAK BUTTER 200G SALTED,S0DABT,4.0,1203.53,779405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4814.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4814.12,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Dairy,DABT829704,26362,PELWATTE BUTTER 200G SALTED,S0DABT,21.0,557.03,829704,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11697.63,11697.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Dairy,DACH50136,27304,HAPPY COW CHEESE 200G TOAST,S0DABT,4.0,1129.24,50136,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4516.96,0.0,0.0,0.0,0.0,0.0,0.0,4516.96,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Dairy,DACH50146,27304,HAPPY COW CHEESE 120G WEDGES,S0DABT,1.0,563.69,50146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,563.69,0.0,0.0,0.0,563.69,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Dairy,DACH55059,27304,HAPPY COW PORTION 200G,S0DABT,32.0,1135.7,55059,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36342.4,0.0,36342.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Dairy,DACH59884,27304,HAPPY COW CHS L/FAT 140G PORR,S0DABT,2.0,807.71,59884,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1615.42,0.0,0.0,0.0,0.0,0.0,0.0,1615.42,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Dairy,DACH3662,25122,KOTMALE CHEESE 200G PANEER,S0DACH,7.0,581.69,3662,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4071.83,0.0,0.0,4071.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Dairy,DACH50111,25122,KOTMALE CHEESE PKT 200G PROCES,S0DACH,9.0,626.12,50111,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5635.08,0.0,0.0,5635.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Dairy,DACH50113,25122,KOTMALE CHEESE 200G SWISS,S0DACH,5.0,594.89,50113,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2974.45,0.0,0.0,2974.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Dairy,DACH50115,25122,KOTMALE CHEESE 200G MOZERELLA,S0DACH,5.0,694.06,50115,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3470.3,0.0,0.0,3470.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Dairy,DACH50117,25122,KOTMALE CHEESE 100G PROCESSED,S0DACH,12.0,323.91,50117,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3886.92,3886.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Dairy,DACH50135,27304,HAPPY COW CHS/SL 200G CHEDA,S0DACH,1.0,1129.41,50135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1129.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.41,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Dairy,DACH66827,25122,KOTMALE MOZZARELLA CHEESE 500G,S0DACH,6.0,1648.31,66827,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9889.86,9889.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Dairy,DACH715490,27151,ARPICO BLCK CHEESE 200G MOZARE,S0DACH,1.0,555.79,715490,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,555.79,0.0,0.0,0.0,0.0,0.0,0.0,555.79,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Dairy,DACH739858,27151,ARPICO PANEER CHEESE 200G,S0DACH,6.0,491.75,739858,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.5,0.0,0.0,0.0,2950.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Dairy,DACH740009,27151,ARPICO MOZZEREL CHS 500G SHRED,S0DACH,1.0,1486.97,740009,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1486.97,0.0,0.0,0.0,0.0,0.0,1486.97,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Dairy,DACH769278,25056,RICHLIFE CHEESE 120G WEDGES,S0DACH,2.0,355.93,769278,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.86,0.0,711.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Dairy,DACH782605,25122,KOTMALE CHSE WEDGS120G LW/FT,S0DACH,1.0,383.54,782605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,383.54,0.0,0.0,0.0,0.0,0.0,0.0,383.54,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Dairy,DACH834432,25122,KOTMALE PRO: CHEESE 120G WEDGE,S0DACH,-2.0,370.17,834432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-740.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-740.34
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Dairy,GRJS67435,25122,KOTMALE CHEEZY SPREAD 175G BTL,S0DACH,13.0,581.69,67435,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7561.97,7561.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Dairy,DACR64021,25180,REDMAN N/D  1L  WHIPPING CRM,S0DACR,8.0,1973.97,64021,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15791.76,0.0,15791.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Dairy,DADD43745,25424,KOTMALE YOUGHURT 450ML NON/FAT,S0DADD,7.0,247.71,43745,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1733.97,0.0,0.0,0.0,0.0,1733.97,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Dairy,DADD50166,25022,HIGHLAND YOGHURT 80G PLAIN,S0DADD,8.0,48.79,50166,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.32,390.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Dairy,DADD50167,25799,ANCHOR YOGHURT 100ML PLAIN,S0DADD,1.0,88.67,50167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.67,88.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Dairy,DADD50171,25799,ANCHOR YGT 100ML S/BERRY FRT L,S0DADD,3.0,122.77,50171,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,368.31,0.0,0.0,0.0,0.0,0.0,368.31,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Dairy,DADD50176,25799,NEWDALE YOGHURT SET 80G PLAIN,S0DADD,8.0,54.56,50176,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.48,0.0,436.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Dairy,DADD50179,25799,NEWDALE YGT SET 80G S/BERRY,S0DADD,15.0,54.56,50179,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.4,818.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Dairy,DADD51412,27434,AMBEWELA YOGHURT 80ML,S0DADD,8.0,54.24,51412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,433.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.92,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Dairy,DADD52089,25056,RICHLIFE SET KIRI 450G,S0DADD,11.0,257.63,52089,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2833.93,2833.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Dairy,DADD55078,25022,HIGHLAND DRINKING YGT180ML,S0DADD,1.0,66.33,55078,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,66.33,0.0,0.0,0.0,0.0,0.0,66.33,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Dairy,DADD55085,25056,RICHLIFE SET YOGHURT 80ML,S0DADD,33.0,53.89,55085,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.37,1778.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Dairy,DADD55087,25424,KOTMALE SET YOGHURT 80G,S0DADD,44.0,50.82,55087,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2236.08,0.0,2236.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Dairy,DADD60583,25799,ANCHOR YOGHURT 100ML MIXBERRY ,S0DADD,1.0,122.77,60583,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122.77,0.0,0.0,0.0,0.0,122.77,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Dairy,DADD715384,25424,KOTHMALE CURD 900G,S0DADD,12.0,435.17,715384,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5222.04,5222.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Dairy,DADD720910,27276,ARPICO WATALAPPAN CUP 80G,S0DADD,10.0,104.16,720910,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.6,1041.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Dairy,DADD730581,25424,KOTHMALE SET YOGHURT 450G,S0DADD,8.0,281.19,730581,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2249.52,0.0,0.0,0.0,2249.52,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Dairy,DADD731183,25799,ANCHOR DRNKN YGHT 180MLSTWBRY,S0DADD,6.0,104.09,731183,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.54,0.0,0.0,624.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Dairy,DADD733006,25424,KOTMALE YGHRT80G KIRIPANI,S0DADD,-45.0001,48.85,733006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0001,-2198.2549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2198.254885
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Dairy,DADD733878,27235,REVELLO BISC PUDDING 350G CHOC,S0DADD,8.0,518.07,733878,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4144.56,4144.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Dairy,DADD734532,27276,ARPICO CARAMEL PUDDING 80G,S0DADD,1.0,81.46,734532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.46,81.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Dairy,DADD742068,25424,KOTHMALE  LASSI  MANGO 180ML,S0DADD,24.0,107.12,742068,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2570.88,0.0,2570.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Dairy,DADD744592,25799,ANCHOR DRNKG YOGHT 180ML MANGO,S0DADD,3.0,104.09,744592,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.27,0.0,0.0,312.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Dairy,DADD744593,25799,ANCHOR DRNKG YOGHT 180ML VANIL,S0DADD,11.0,104.09,744593,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.99,1144.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Dairy,DADD746049,27235,REVELLO MOUSSE 60G CHOCLATE,S0DADD,8.0,149.44,746049,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.52,1195.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Dairy,DADD746392,25424,KOTMALE DRNK YGHT 180ML S/BERR,S0DADD,8.0,107.12,746392,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.96,856.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Dairy,DADD753348,25424,KOTMALE DRNK YGHT 180ML WD/APL,S0DADD,1.0,107.13,753348,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.13,0.0,107.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Dairy,DADD763672,27434,AMBEWELA YOGHURT 80ML X 6,S0DADD,7.0,311.86,763672,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2183.02,2183.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Dairy,DADD767409,27235,REVELLO BISC PUDDING 55G CHOCO,S0DADD,13.0,103.7,767409,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.1,1348.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Dairy,DADD767725,25424,KOTMALE DRNK YGHT 180ML VANILA,S0DADD,7.0,107.12,767725,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.84,749.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Dairy,DADD767751,25424,KOTMALE YOGHURT BUY FIVE GET O,S0DADD,17.0,292.37,767751,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4970.29,4970.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Dairy,DADD771589,25424,KOTMALE YGHRT80G STRWBY JELY,S0DADD,-23.0,53.55,771589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.0,-1231.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1231.65
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Dairy,DADD778584,27276,ARPICO JELLY YOGHURT 80G APPLE,S0DADD,1.0,42.37,778584,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37,0.0,42.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Dairy,DADD779467,25799,NEWDALE YOGHURT 8UNITS,S0DADD,5.0,381.95,779467,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1909.75,0.0,1909.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Dairy,DADD779662,25424,KOTMALE CURD 450G PLASTIC C,S0DADD,16.0,254.03,779662,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4064.48,4064.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Dairy,DADD780567,25424,KOTHMALE STIRED YGHT 80ML MX/B,S0DADD,14.0,100.42,780567,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405.88,1405.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Dairy,DADD784562,25424,KOTMALE DRNK YGHT180ML ALOVRA,S0DADD,24.0,107.12,784562,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,2570.88,0.0,0.0,0.0,0.0,0.0,2570.88,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Dairy,DADD805434,25056,RICHLIFE SET KIRI 900G,S0DADD,3.0,440.68,805434,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,1322.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Dairy,DADD805435,25056,RICHLIFE SET YOGHURT 900G,S0DADD,4.0,440.68,805435,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.72,1762.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Dairy,DADD816987,25653,FINAGLE SWISS ROLL 200G CHOCO,S0DADD,10.0,375.78,816987,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3757.8,0.0,0.0,2254.68,1503.12,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Dairy,DADD819882,26362,PELAWATTE YOGHURT 80ML,S0DADD,34.0,41.67,819882,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.78,1416.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Dairy,DADD828954,25056,RICHLIFE KIRIPANI 500G,S0DADD,-1.0,332.21,828954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-332.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-332.21
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Dairy,DAFM817199,25056,RICHLIFE MILK 250ML CHOCO,S0DAFM,-3.0,149.15,817199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-447.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-447.45
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Dairy,DAFM817200,25056,RICHLIFE  MILK 500ML STRWBERY,S0DAFM,-3.0,298.3,817200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-894.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-894.9
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Dairy,DAFM818103,25056,RICHLIFE MILK 500ML VANILLA,S0DAFM,3.0,298.31,818103,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.93,894.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Dairy,GREM815617,25022,HIGHLAND FULL CREAM MILK 900ML,S0DAFM,1.0,324.09,815617,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,324.09,0.0,0.0,0.0,0.0,0.0,324.09,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Dairy,DAMA50193,27354,ASTRA MARGARINE 250G TUB,S0DAMA,44.0,371.02,50193,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16324.88,16324.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Dairy,DAMA50195,27354,FLORA MARGARINE 500G TUB,S0DAMA,27.0,1067.57,50195,0.0,0.0,0.0,24.0,0.0,0.0,3.0,0.0,0.0,0.0,28824.39,0.0,0.0,0.0,25621.68,0.0,0.0,3202.71,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Dairy,DAMA50196,27354,FLORA MARGARINE 250G MEDIUM,S0DAMA,4.0,579.46,50196,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2317.84,0.0,0.0,2317.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Dairy,DAMA50200,27354,ASTRA MARGARINE 500G TUB,S0DAMA,10.0,671.34,50200,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6713.4,0.0,0.0,6713.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Dairy,DAMA717004,26852,EDINBOROUGH SAUCE 260G CHDDER,S0DAMA,23.0,537.57,717004,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,12364.11,0.0,0.0,0.0,0.0,0.0,12364.11,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Dairy,DAMA723395,27111,ARPICO FAT SPREAD 250G,S0DAMA,12.0,252.88,723395,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3034.56,0.0,0.0,0.0,3034.56,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Dairy,DAMA752829,25900,MEADOWLEA FAT SPREAD 500G,S0DAMA,75.0,543.65,752829,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,40773.75,0.0,0.0,0.0,40773.75,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Dairy,DAMA758685,25900,FONDRE FAT SPREAD 250G,S0DAMA,73.0,476.76,758685,24.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,34803.48,11442.24,0.0,0.0,0.0,23361.24,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Dairy,DAMA760636,25900,MEADOWLEA FAT SPREAD 100G,S0DAMA,26.0,114.34,760636,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2972.84,2972.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
