rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO771857,24261,BARONS 750ML BRANDY,S0LQLO,24.0,3121.17,771857,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,74908.08,0.0,0.0,0.0,74908.08,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO772293,24203,ROCKLAND DRY GIN 180ML,S0LQLO,34.0,1064.14,772293,25.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36180.76,26603.5,0.0,9577.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO772941,24203,ROCKLAND ARACK 375ML DOU/DIST,S0LQLO,10.0,1649.84,772941,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16498.4,0.0,0.0,0.0,16498.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO775410,24203,ROCKLAND ARACK 375ML NAVY SEAL,S0LQLO,41.0,1276.39,775410,24.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52331.99,30633.36,21698.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO777844,24261,BLENDERS CHOICE 750ML WHISKY,S0LQLO,12.0,3240.65,777844,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,38887.8,0.0,0.0,0.0,38887.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO777880,24262,MENDIS ORGNL ARACK 375ML WHITE,S0LQLO,71.0,1111.73,777880,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,78932.83,0.0,0.0,0.0,78932.83,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO778016,24262,MENDIS ARRACK 375ML BLACK,S0LQLO,24.0,1348.81,778016,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,32371.44,0.0,0.0,0.0,32371.44,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO778470,24262,MENDIS ARRACK 180ML SPECIAL,S0LQLO,96.0,520.06,778470,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,49925.76,0.0,0.0,0.0,49925.76,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO778536,24262,MENDIS ARRACK 750ML BLACK,S0LQLO,43.0,2675.6,778536,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,115050.8,0.0,0.0,0.0,115050.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO782652,24203,ROCKLAND TWST 750ML ENG APPL,S0LQLO,17.0,3240.24,782652,0.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,55084.08,0.0,0.0,38882.88,16201.2,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO782706,24254,VA BLACK GENUINE ARACK 750ML,S0LQLO,32.0,2516.38,782706,0.0,0.0,12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,80524.16,0.0,0.0,30196.56,50327.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO783007,24203,ROCKLAND E/SP ARRACK RED 375ML,S0LQLO,47.0,1274.05,783007,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59880.35,59880.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO787068,24204,IDL OLD CASK ARRACK 750ML,S0LQLO,11.0,3139.72,787068,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34536.92,34536.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO787542,24262,MENDIS ORGNL ARACK 180ML WHITE,S0LQLO,197.0,551.54,787542,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,108653.38,0.0,0.0,0.0,108653.38,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO792450,24203,ROCKLAND NAVY SEAL ARACK 180ML,S0LQLO,6.0,624.33,792450,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3745.98,3745.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO794740,24203,ROCKLAND OLD KEG 180ML,S0LQLO,29.0,921.11,794740,0.0,0.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26712.19,0.0,0.0,23027.75,3684.44,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO796673,24204,ERISTOFF PREMIUM VODKA 750ML,S0LQLO,2.0,3689.85,796673,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7379.7,0.0,0.0,0.0,7379.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO797684,24203,ROCKLAND TWST ORIGNL 750ML,S0LQLO,35.0,3258.91,797684,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114061.85,0.0,0.0,114061.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO798788,24262,MENDIS 750ML GOLD ARRACK,S0LQLO,37.0,2229.01,798788,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,82473.37,0.0,0.0,0.0,82473.37,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO799912,24254,VA LONDON DRY GIN 750ML,S0LQLO,8.0,3956.88,799912,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31655.04,0.0,31655.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO803385,24203,ROCKLAND VAT 9 ARRACK 750ML,S0LQLO,34.0,3683.73,803385,0.0,12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125246.82,0.0,44204.76,81042.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO806142,24204,IDL CELEBRATION VODKA 750ML,S0LQLO,17.0,3514.8,806142,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,59751.6,0.0,0.0,0.0,59751.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO820941,24203,GOVENORS CHOICE 750ML,S0LQLO,35.0,2782.0,820941,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97370.0,0.0,97370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO821850,24203,ROCKLAND VAT 9 ARRACK 750ML W/,S0LQLO,32.0,3541.61,821850,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113331.52,84998.64,28332.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO826290,24203,GOVENORS CHOICE 375ML,S0LQLO,56.0,1459.84,826290,48.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,81751.04,70072.32,0.0,0.0,11678.72,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO828322,24203,ROCKLAND PARADISE 750ML COCONT,S0LQLO,22.0,2660.25,828322,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58525.5,31923.0,26602.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO832068,24204,IDL RITZ BRANDY 750ML WITH CAR,S0LQLO,5.0,3463.53,832068,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17317.65,0.0,0.0,0.0,17317.65,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO834156,24203,OLD KEG WHISKY 750ML DOUBLE BL,S0LQLO,26.0,3832.6,834156,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99647.6,99647.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO837015,24203,ROCKLAND HALMILLA OLD ARRACK 7,S0LQLO,21.0,3193.54,837015,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67064.34,67064.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO88813,24203,ROCKLAND VX OLD ARRACK 750ML,S0LQLO,27.0,3220.2,88813,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,86945.4,0.0,0.0,0.0,86945.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO90253,24203,ROCKLAND VX OLD ARRACK 375ML,S0LQLO,12.0,1669.87,90253,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,20038.44,0.0,0.0,0.0,20038.44,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO90550,24203,ROCKLAND WHITE RUM 375ML,S0LQLO,11.0,2045.69,90550,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22502.59,0.0,0.0,0.0,22502.59,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO94875,24234,GALERIE PREMIUM 750ML BRANDY,S0LQLO,3.0,4688.99,94875,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14066.97,0.0,0.0,0.0,14066.97,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQTD722998,24203,LUCKY FISH TODDY 500ML,S0LQTD,29.0,364.98,722998,0.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10584.42,0.0,729.96,9854.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQWI13134,24203,LC BORDEAUX ROUGE 750ML RED,S0LQWI,2.0,3587.87,13134,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7175.74,0.0,0.0,0.0,7175.74,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQWI13561,24203,CUVEE JEAN LOUIS BLNC DE BLNC ,S0LQWI,4.0,3268.21,13561,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13072.84,0.0,0.0,0.0,13072.84,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQWI19884,24203,CONO SUR RESERVA MERLOT 750ML,S0LQWI,3.0,3889.08,19884,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11667.24,0.0,0.0,0.0,11667.24,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQWI19891,24203,CONO SUR B/RES 750ML CHARDONNA,S0LQWI,5.0,2416.46,19891,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12082.3,0.0,0.0,0.0,12082.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQWI64216,24204,MARTINI ASTI SPUMANTE 750ML,S0LQWI,5.0,3416.11,64216,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17080.55,0.0,0.0,0.0,17080.55,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQWI716020,24203,VIN MOUSSEX AMRUS BRUT 750ML,S0LQWI,3.0,2395.31,716020,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7185.93,0.0,0.0,7185.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQWI716026,24206,PERLINO MOSCATO SPUMANTE 750ML,S0LQWI,3.0,3123.7,716026,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9371.1,0.0,0.0,0.0,9371.1,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQWI716767,24203,CULEMORG CAPE WHITE 750ML,S0LQWI,2.0,2108.97,716767,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4217.94,0.0,0.0,4217.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQWI725805,24203,THE BEACH HOUSE SAU BLNC 750ML,S0LQWI,23.0,3395.86,725805,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,78104.78,0.0,0.0,0.0,78104.78,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQWI733545,24203,HARDYS WINE 750ML CHARDONNAY,S0LQWI,5.0,2480.15,733545,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12400.75,0.0,0.0,0.0,12400.75,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQWI734468,24203,MILLAMAN CONDOR CAB SAU 375ML,S0LQWI,6.0,1261.76,734468,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7570.56,7570.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQWI736315,24203,ROTHBURY SHIRAZ 750ML,S0LQWI,5.0,2603.86,736315,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13019.3,0.0,0.0,13019.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQWI742323,24204,MARTINI FIERO ORANGE 750ML,S0LQWI,4.0,3272.9,742323,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13091.6,0.0,13091.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQWI743998,24242,GOSSIPS PINK 750ML,S0LQWI,3.0,2685.55,743998,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8056.65,0.0,0.0,0.0,8056.65,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQWI744066,24203,THE BEACH HOUSE ROSE 750ML,S0LQWI,4.0,3265.78,744066,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13063.12,0.0,13063.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQWI750346,24203,TORRES WINE 750ML VINA SOIL,S0LQWI,6.0,3078.37,750346,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18470.22,0.0,0.0,0.0,18470.22,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQWI762861,24203,HARDYS STAMP SHIRAZ CAB 750ML,S0LQWI,11.0,2471.0,762861,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27181.0,0.0,0.0,27181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQWI779563,24203,TORRES SANGRE DE TORO 750ML,S0LQWI,4.0,3385.4,779563,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13541.6,0.0,0.0,0.0,13541.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQWI779978,24204,MARTINI PROSECO SPRKLING 750ML,S0LQWI,4.0,3389.72,779978,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13558.88,0.0,13558.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQWI788096,24203,ROTHBURY SAU SEMILLION 750ML,S0LQWI,1.0,2647.19,788096,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2647.19,0.0,2647.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQWI789310,24203,ZONIN SPARKLIN ROSE 750ML,S0LQWI,4.0,3374.47,789310,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13497.88,0.0,0.0,13497.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQWI827923,24203,MILLAMAN CONDOR MERLOT 750ML,S0LQWI,4.0,2393.8,827923,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9575.2,0.0,0.0,0.0,9575.2,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQWI828290,24203,TALL HORSE PINOTAGE 750ML,S0LQWI,8.0,2633.66,828290,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21069.28,0.0,15801.96,0.0,5267.32,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQWI828292,24203,MILLAMAN CONDOR SAUV BLANC 750,S0LQWI,6.0,2426.96,828292,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14561.76,0.0,0.0,0.0,14561.76,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQWI828293,24203,MILLAMAN CONDOR CHRDONY 750ML,S0LQWI,4.0,2439.72,828293,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9758.88,0.0,0.0,0.0,9758.88,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQWI828300,24203,CONO SUR TOCORNAL MERLOT 750ML,S0LQWI,10.0,2230.77,828300,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22307.7,22307.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQWI828301,24203,CONO SUR TOCORNAL SAUV BLANC 7,S0LQWI,4.0,2231.71,828301,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8926.84,2231.71,0.0,0.0,6695.13,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQWI828302,24203,CONO SUR RESERVA CABERNET SAUV,S0LQWI,12.0,3805.29,828302,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,45663.48,0.0,0.0,0.0,45663.48,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQWI828304,24203,CONO SUR B/RES 750ML SAUVIGNON,S0LQWI,3.0,2421.76,828304,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7265.28,0.0,0.0,0.0,7265.28,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQWI828305,24203,CONO SUR B/RES CAB 750ML SAUVI,S0LQWI,2.0,2411.54,828305,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4823.08,2411.54,0.0,0.0,2411.54,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQWI828414,24203,CONO SUR TOCORNAL CAB SAUV 750,S0LQWI,3.0,2232.85,828414,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6698.55,0.0,0.0,6698.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQWI828985,24203,BANROCK STATION SHIRAZ 750ML,S0LQWI,3.0,2416.37,828985,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7249.11,2416.37,0.0,0.0,4832.74,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQWI828987,24203,MILLAMAN CAMPERO SAUV BLANC 75,S0LQWI,4.0,2260.27,828987,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9041.08,0.0,0.0,9041.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQWI829326,24203,MILLAMAN CAMPERO MERLOT 750ML,S0LQWI,4.0,2245.66,829326,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8982.64,0.0,4491.32,0.0,4491.32,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQWI829330,24203,CONO SUR TOCORNAL CHARDONNAY 7,S0LQWI,12.0,2239.48,829330,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26873.76,0.0,0.0,26873.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQWI829623,24203,BANROCK STATION SUV BLANC 750M,S0LQWI,5.0,2436.5,829623,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12182.5,0.0,0.0,0.0,12182.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQWI829658,24203,MILLAMAN CONDOR CABRNT SUVI 75,S0LQWI,4.0,2369.52,829658,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9478.08,0.0,0.0,0.0,9478.08,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQWI829659,24203,MILLAMAN CAMPERO CAB SAUV 750M,S0LQWI,13.0,2243.74,829659,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29168.62,29168.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQWI833518,24204,SANTA HELENA VARIETAL MERLOT 7,S0LQWI,5.0,2310.02,833518,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11550.1,0.0,0.0,0.0,11550.1,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQWI86524,24203,TALL HORSE CHARDONNAY 750ML,S0LQWI,6.0,2750.05,86524,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16500.3,0.0,0.0,11000.2,5500.1,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQWI86525,24203,TALL HORSE SUVIGN BLANC 750ML,S0LQWI,4.0,2729.16,86525,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10916.64,2729.16,0.0,0.0,8187.48,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQWI86526,24203,TALL HORSE MERLOT 750ML,S0LQWI,12.0,2697.71,86526,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32372.52,0.0,32372.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQWI86527,24203,TALL HORSE SHIRAZ 750ML,S0LQWI,4.0,2680.78,86527,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10723.12,0.0,0.0,8042.34,2680.78,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQWI87813,24203,BELLINGHAM SAUVIGNON BLANC 750,S0LQWI,6.0,4374.96,87813,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26249.76,0.0,0.0,0.0,26249.76,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQWI87814,24203,TALL HORSE CAB SAUV 750ML,S0LQWI,6.0,2716.86,87814,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16301.16,0.0,0.0,8150.58,8150.58,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQWI88404,24203,BANROCK STATION CHARDONNAY 750,S0LQWI,4.0,2453.05,88404,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9812.2,2453.05,0.0,0.0,7359.15,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQWI88812,24203,BANROCK STATION CAB MERLO 750M,S0LQWI,5.0,2415.52,88812,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12077.6,0.0,0.0,0.0,12077.6,0.0,0.0,0.0,0.0,0.0,0.0
