rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCN55620,26527,KIST VINEGAR 350ML COCONUT,S0GRCN,5.0,148.64,55620,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,743.2,0.0,0.0,0.0,0.0,0.0,743.2,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCN59448,25094,MCCURRIESPRATS 120G FRIED,S0GRCN,3.0,662.37,59448,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1987.11,0.0,0.0,0.0,0.0,0.0,0.0,1987.11,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCN61444,25094,MCCURRI PASTE 250G BURIANI,S0GRCN,11.0,696.0,61444,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7656.0,0.0,0.0,7656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCN61445,25094,MCCURRI PASTE 360G CHI.CHILLIE,S0GRCN,25.0,1001.5,61445,0.0,0.0,12.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,25037.5,0.0,0.0,12018.0,0.0,0.0,12018.0,0.0,1001.5,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCN61451,25094,MCCURRI PICKLE 330G SINHALA,S0GRCN,10.0,473.61,61451,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4736.1,0.0,0.0,4736.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCN63510,25112,MD SAUCE 200G TOMATO,S0GRCN,10.0,209.92,63510,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2099.2,0.0,0.0,0.0,0.0,2099.2,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCN63511,25112,MD SAUCE 200G CHILLI,S0GRCN,2.0,232.87,63511,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,465.74,0.0,0.0,0.0,465.74,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCN63515,25112,MD KETCHUP 200G TOMATO,S0GRCN,21.0,234.6,63515,0.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4926.6,0.0,0.0,1642.2,3284.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCN63845,26549,RAIGAM ESI SALT 400G,S0GRCN,22.0,64.31,63845,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.82,1414.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCN6452,26852,EDIN ISLAND DRESSING 350G,S0GRCN,11.0,238.76,6452,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2626.36,0.0,0.0,2626.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCN67249,25112,MD PASTE 350G GORAKA,S0GRCN,8.0,562.38,67249,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4499.04,0.0,0.0,0.0,0.0,4499.04,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCN67749,26527,KIST CHUTNY 460G MANGO,S0GRCN,9.0,366.47,67749,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3298.23,0.0,0.0,3298.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCN725465,26783,SILVERMILL COCONUT MILK 330ML ,S0GRCN,27.0,170.63,725465,24.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4607.01,4095.12,0.0,0.0,511.89,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCN726891,26027,CBL SERA COCONUT MILK 500ML,S0GRCN,2.0,256.72,726891,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,513.44,0.0,0.0,0.0,256.72,0.0,256.72,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCN728061,25294,RUHUNU RASAM CREAM 100G,S0GRCN,-2.0,115.89,728061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-231.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.78
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCN730690,27111,ARPICO MALDIFISH POWDER 40G,S0GRCN,2.0,101.02,730690,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,202.04,0.0,0.0,0.0,0.0,0.0,202.04,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCN733290,26527,KIST DEVILSAUCE SQUEEASY 200G,S0GRCN,10.0,191.69,733290,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1916.9,0.0,0.0,191.69,1725.21,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCN733291,26527,KIST OYSTERSAUCE SQUEEASY 200G,S0GRCN,39.0,191.69,733291,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,7475.91,0.0,0.0,0.0,7475.91,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCN736126,27184,ARPICO CHILIPASTE 350G,S0GRCN,12.0,743.14,736126,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8917.68,0.0,0.0,0.0,8917.68,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCN739556,27184,ARPICO SEENI SAMBOL 350G,S0GRCN,18.0,809.21,739556,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,14565.78,0.0,0.0,0.0,0.0,0.0,14565.78,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCN739638,27111,ARPICO PASTA SAUCE250G CHILI,S0GRCN,27.0,279.91,739638,0.0,0.0,0.0,2.0,0.0,25.0,0.0,0.0,0.0,0.0,7557.57,0.0,0.0,0.0,559.82,0.0,6997.75,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCN745721,26852,EDINBROUGH CHUTNEY 450G MANGO,S0GRCN,22.0,358.34,745721,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7883.48,0.0,0.0,7883.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCN749580,26527,KIST TOMATO SAUCE SQUEEZE370G,S0GRCN,9.0,284.34,749580,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2559.06,0.0,0.0,0.0,2559.06,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCN751395,27184,ARPICO KATTA SAMBOL 240G,S0GRCN,6.0,469.85,751395,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2819.1,2819.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCN752214,26570,WIJAYA MALDIVE FISHSAMBAL 150G,S0GRCN,4.0,358.19,752214,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.76,0.0,1432.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCN757192,27111,ARPICO BIRIYANI MASALA MIX 50G,S0GRCN,2.0,130.91,757192,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.82,0.0,0.0,261.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCN757195,27111,ARPICO WHIPPING CREAM 100G,S0GRCN,5.0,285.71,757195,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.55,0.0,0.0,1428.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCN757919,27035,COLO MLK PWDR 300G REAL COCNT,S0GRCN,13.0,469.98,757919,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,6109.74,0.0,0.0,0.0,0.0,0.0,6109.74,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCN758419,27184,ARPICO TOMATO SAUCE 400G,S0GRCN,28.0,274.87,758419,0.0,0.0,2.0,4.0,12.0,10.0,0.0,0.0,0.0,0.0,7696.36,0.0,0.0,549.74,1099.48,3298.44,2748.7,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCN765731,26570,WIJAYA CHILLI PASTE BOTTLE 200,S0GRCN,5.0,365.61,765731,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1828.05,1828.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCN767728,26027,SERA REAL COCONUT MILK 180ML,S0GRCN,22.0,98.5,767728,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2167.0,2167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCN770321,26527,KIST BBQSAUCE SQUEEASY 200G,S0GRCN,17.0,191.69,770321,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3258.73,0.0,0.0,191.69,3067.04,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCN770598,25048,MAGGI COCO M/ POWDER 875G PRO,S0GRCN,11.0,1665.6,770598,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18321.6,18321.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCN773266,26264,KNORR MIX 20G BIRIYANI,S0GRCN,26.0,179.69,773266,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4671.94,0.0,0.0,4671.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCN778024,26527,KIST KOTTUSAUCE SQUEEASY 200G,S0GRCN,21.0,231.36,778024,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,4858.56,0.0,0.0,0.0,4858.56,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCN778056,25355,RAIGAM COCO TODDY VINEGAR350ML,S0GRCN,4.0,117.65,778056,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,470.6,0.0,0.0,0.0,470.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCN778057,25355,RAIGAM COCO TODDY VINEGAR750ML,S0GRCN,9.0,168.69,778057,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1518.21,0.0,0.0,0.0,1518.21,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCN780017,27184,ARPICO GARLIC PASTE 225G,S0GRCN,5.0,246.39,780017,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1231.95,0.0,0.0,0.0,0.0,0.0,0.0,1231.95,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCN782742,26783,SILVERMILL COCONUT MILK 180ML,S0GRCN,1.0,89.4,782742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.4,0.0,0.0,0.0,0.0,0.0,0.0,89.4,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCN785282,26617,ARPICO TABLE SALT 1KG,S0GRCN,57.0,88.0,785282,0.0,50.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5016.0,0.0,4400.0,0.0,616.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCN787604,26527,KIST SOYASAUCE SQUEEASY 180G,S0GRCN,9.0,118.68,787604,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.12,0.0,0.0,0.0,1068.12,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCN787720,26570,WIJAYA TABLE SALT 1KG,S0GRCN,1.0,130.51,787720,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.51,0.0,0.0,130.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCN790764,27184,ARPICO TOMATO KETCHUP 400G,S0GRCN,3.0,270.18,790764,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,810.54,0.0,0.0,270.18,0.0,0.0,0.0,540.36,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCN792454,26027,SERA REAL C/NUT MILK 330ML,S0GRCN,23.0,177.96,792454,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4093.08,4093.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCN795684,26852,EDINBROUGH CHILLIE PASTE 325G,S0GRCN,6.0,688.49,795684,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4130.94,0.0,0.0,0.0,0.0,0.0,4130.94,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCN802451,26549,RAIGAM  ESI SALT 1KG,S0GRCN,11.0,128.71,802451,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415.81,1415.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCN803685,27346,RENUKA COCONUT MILK POWDER 1KG,S0GRCN,3.0,2074.47,803685,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6223.41,0.0,0.0,2074.47,0.0,0.0,4148.94,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCN805608,26852,EDIN SAUCE 350ML FISH,S0GRCN,21.0,396.55,805608,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,8327.55,0.0,0.0,396.55,0.0,7931.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCN820385,26190,KVC CHUTNEY 450GM MANGO,S0GRCN,2.0,337.8,820385,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,675.6,0.0,0.0,0.0,0.0,675.6,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCN820390,26190,KVC CHUTNEY 450GM AMBRELLA,S0GRCN,3.0,319.03,820390,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,957.09,0.0,0.0,0.0,0.0,0.0,0.0,957.09,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCN823130,26190,KVC SAUCE 400G TOMATO,S0GRCN,11.0,283.73,823130,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,3121.03,0.0,0.0,0.0,0.0,0.0,0.0,283.73,2837.3,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCN823147,26190,KVC SAUCE 385G CHILLIE,S0GRCN,5.0,271.66,823147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1358.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358.3,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCN833649,26617,ARPICO CRYSTAL SALT 1KG,S0GRCN,5.0,69.97,833649,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.85,0.0,349.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCN835325,26264,KNORR POWDER MIX 40G MALDIVEFI,S0GRCN,11.0,220.87,835325,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429.57,2429.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCN835571,26617,ARPICO TABLE SALT 400G,S0GRCN,2.0,45.68,835571,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,91.36,0.0,0.0,0.0,0.0,91.36,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCN835765,26852,EDINBOROUGH SAUCE 350ML S/CHIL,S0GRCN,21.0,295.85,835765,0.0,0.0,3.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,6212.85,0.0,0.0,887.55,0.0,2662.65,0.0,2662.65,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCN836689,26852,EDINBOROUGH MUSTARD CREAM350G,S0GRCN,22.0,335.22,836689,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7374.84,0.0,0.0,7374.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCN836690,26852,EDINBOROUGH LIME MATE LM/JUICE,S0GRCN,8.0,154.98,836690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1239.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.84,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCN85103,26033,ARPICO VINEGAR 350ML PURE COCO,S0GRCN,3.0,95.36,85103,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,286.08,0.0,0.0,0.0,0.0,0.0,286.08,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCN85904,26795,ARPICO VINIGAR 750M ARTIFICIAL,S0GRCN,15.0,145.98,85904,0.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2189.7,0.0,0.0,1751.76,0.0,0.0,0.0,437.94,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCN85905,26795,ARPICO VINEGAR 350ML  ARTIFICI,S0GRCN,15.0,88.61,85905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1329.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329.15,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCN85906,26033,ARPICO VINEGAR 750ML PURE COCO,S0GRCN,19.0,143.96,85906,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,2735.24,0.0,0.0,0.0,0.0,0.0,0.0,1871.48,863.76,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCN8764,26852,EDIN SAUCE 385G OYSTER,S0GRCN,5.0,289.14,8764,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.7,0.0,0.0,0.0,1445.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCN8778,26852,EDIN TOMATO KETCHUP 405G,S0GRCN,12.0,318.76,8778,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3825.12,3825.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCN8779,26852,EDIN SAUCE 385G SOY,S0GRCN,16.0,179.67,8779,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.72,2874.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCN88123,25161,NIKADO RASAM 100G CUP,S0GRCN,9.0,109.28,88123,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.52,983.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCN88750,27350,CENTURY SAUCE 350ML SOY,S0GRCN,10.0,169.13,88750,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.3,0.0,1691.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCN95245,25094,MCCURRIE CHUTNEY 450G AMBARELL,S0GRCN,11.0,444.13,95245,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4885.43,0.0,0.0,4885.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCN95248,25094,MCCURRIE BADUM 175G SPRATS,S0GRCN,6.0,952.5,95248,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5715.0,0.0,0.0,0.0,0.0,0.0,0.0,5715.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCN95251,25094,MCCURRIE CHUTNEY 450G PINEAPPL,S0GRCN,12.0,247.84,95251,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2974.08,0.0,0.0,2974.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCN99511,26852,EDINBOROUGH BBQ SAUCE 405G,S0GRCN,3.0,327.24,99511,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,981.72,0.0,0.0,654.48,0.0,0.0,0.0,0.0,327.24,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCN99512,26852,EDINBOROUGH CHILLI SAUCE 405GR,S0GRCN,3.0,305.04,99512,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,915.12,0.0,0.0,305.04,0.0,0.0,610.08,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCN99514,26852,EDINBOROUGH TOMATO SAUCE 405GR,S0GRCN,25.0,294.78,99514,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7369.5,0.0,7369.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,BABI762178,27152,ARPICO WISKIRIGNGNA 160G,S0GRCO,12.0,195.82,762178,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2349.84,2349.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,BACA762177,27152,ARPICO THALA BALL 170G,S0GRCO,6.0,277.87,762177,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.22,0.0,1667.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,BASM730972,27152,ARPICO THALA ROLL 250G,S0GRCO,7.0,375.41,730972,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2627.87,0.0,2627.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,BASM759558,27152,ARPICO SEENI BATTO 195G,S0GRCO,11.0,170.42,759558,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.62,1874.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCO11934,25868,RITZBURY POPIT 20G TUBE,S0GRCO,18.0,38.14,11934,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.52,0.0,686.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCO51188,25868,RITZBURY CHOCOLATE FINGER 200G,S0GRCO,23.0,241.69,51188,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5558.87,0.0,5558.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCO51189,25868,RITZBURY CHOCOLATE FINGER 85G,S0GRCO,13.0,101.7,51189,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.1,1322.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
