rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCD764341,26591,STING 250ML PET,S0GRCD,34.0,84.89,764341,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2886.26,2886.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCD765409,25585,KINLEY CLUB SODA 1.5L PET,S0GRCD,1.0,185.68,765409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,185.68,0.0,0.0,0.0,0.0,0.0,185.68,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCD770440,25192,EH CREAM SODA 250ML CAN,S0GRCD,15.0,109.32,770440,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.8,1639.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCD770441,25192,EH TONIC 250ML CAN,S0GRCD,22.0,109.32,770441,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2405.04,2405.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCD770509,26591,7UP 400ML,S0GRCD,24.0,120.29,770509,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2886.96,2886.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCD770510,26591,MIRINDA 400ML,S0GRCD,24.0,120.29,770510,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2886.96,2886.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCD770511,26591,MOUNTAIN DEW 400ML,S0GRCD,24.0,120.29,770511,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2886.96,2886.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCD771973,25192,EH NECTO 250ML CAN,S0GRCD,13.0,109.32,771973,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.16,1421.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCD775307,25585,COKE ZERO 400ML,S0GRCD,19.0,124.91,775307,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2373.29,0.0,2373.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCD778696,25192,EH EGB 250ML CAN,S0GRCD,17.0,109.32,778696,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1858.44,1858.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCD781365,25585,COCA COLA 400ML,S0GRCD,16.0,125.99,781365,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015.84,0.0,2015.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCD78595,25192,ELEPHANT HOUSE  500ML GINGER B,S0GRCD,14.0,126.32,78595,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.48,1768.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCD78596,25192,ELEPHANT HOUSE 500ML SODA,S0GRCD,14.0,89.17,78596,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.38,1248.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCD78597,25192,ELEPHANT HOUSE  500ML CREAM SO,S0GRCD,17.0,126.34,78597,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2147.78,1516.08,631.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCD78598,25192,ELEPHANT HOUSE 500ML ORANGE CR,S0GRCD,5.0,126.31,78598,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.55,631.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCD78599,25192,ELEPHANT HOUSE 500ML  NECTO,S0GRCD,9.0,126.2,78599,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.8,1135.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCD787611,27304,REDBULL RED EDITION 250ML,S0GRCD,8.0,544.24,787611,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4353.92,0.0,0.0,0.0,4353.92,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCD787736,27469,SPINNER SUGER FREE 250ML,S0GRCD,13.0,201.87,787736,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2624.31,0.0,0.0,2624.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCD791154,25192,ELEPHNT HUSE TWISTE 200ML APPL,S0GRCD,11.0,80.31,791154,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.41,0.0,883.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCD791243,25192,ELEPHANT HOUSE 1L GINGER BEER,S0GRCD,15.0,200.65,791243,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3009.75,3009.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCD794754,26591,MIRINDA 1L,S0GRCD,7.0,190.99,794754,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.93,0.0,1336.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCD798900,25192,EH ORANGE CRUSH 250ML CAN,S0GRCD,13.0,109.32,798900,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.16,1421.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCD798901,25192,EH SODA 250ML CAN,S0GRCD,23.0,109.32,798901,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2514.36,2514.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCD807825,25192,ELEPHANT HOUSE 500ML TONIC,S0GRCD,15.0,139.59,807825,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2093.85,2093.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCD807826,25192,ELEPHANT HOUSE 500ML GINGER AL,S0GRCD,15.0,139.47,807826,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2092.05,0.0,0.0,2092.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCD819574,25192,ELEPHANT HOUSE  500ML LEMONADE,S0GRCD,7.0,111.47,819574,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.29,780.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCD827613,25585,COCA COLA 2L PET,S0GRCD,8.0,336.37,827613,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2690.96,0.0,2690.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCD827614,25585,SPRITE 2L PET,S0GRCD,10.0,336.36,827614,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3363.6,3027.24,336.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCD834005,26591,AQUAFINA WATER 500ML BOTTLED,S0GRCD,4.0,49.62,834005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.48,0.0,198.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCD94828,25192,E/H SUGAR FREE 500ML GINGER BE,S0GRCD,1.0,111.46,94828,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.46,0.0,111.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCE50937,26452,KELLOGG`S CORN FLAKES 100G,S0GRCE,24.0,210.7,50937,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5056.8,5056.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCE50941,26452,KELLOGG`S CORN FLAKES 475G,S0GRCE,6.0,973.16,50941,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5838.96,0.0,5838.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCE50950,26452,KELLOGG`S CHOCOS 375G,S0GRCE,3.0,914.11,50950,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2742.33,0.0,0.0,0.0,2742.33,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCE55537,26452,KELLOGG`S CHOCOS 127G,S0GRCE,24.0,282.54,55537,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6780.96,6780.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCE56839,26452,KELLOGG`S REAL HONEY 300G,S0GRCE,14.0,785.07,56839,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10990.98,10990.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCE61300,26452,KELLOGGS CORNFLAKES 300G S/BRY,S0GRCE,15.0,789.02,61300,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11835.3,11835.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCE726546,25046,NUTRILINE OATS 500G INSTANT,S0GRCE,19.0,430.03,726546,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8170.57,5160.36,3010.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCE731062,26769,OATEO OATS 400G INSTANT POUCH,S0GRCE,28.0,301.59,731062,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8444.52,8444.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCE744804,26027,NUTRILINE CHOCO BLOBS 300G,S0GRCE,2.0,471.13,744804,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.26,0.0,942.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCE750297,26452,KELLOGGS ALMOND & HONEY 168G,S0GRCE,9.0,428.83,750297,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3859.47,0.0,3859.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCE754365,25868,RITZBURRY CE/BAR 20G BLACK MAG,S0GRCE,50.0,31.78,754365,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.0,1589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCE766028,26452,KELLOGGS CORN FLAKES 250G POUC,S0GRCE,13.0,500.12,766028,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6501.56,6501.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCE770583,26193,NUTRIMATE FROOTI POPS 18G,S0GRCE,41.0,36.1,770583,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480.1,1480.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCE770584,26193,NUTRIMATE CHOKCEES 18G,S0GRCE,42.0,36.1,770584,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.2,1516.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCE777634,26769,LS OATEO MUESLI TROPICAL MIX40,S0GRCE,10.0,758.93,777634,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7589.3,7589.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCE782992,26769,OATEO INSTANT OATS 200G POUCH,S0GRCE,32.0,153.6,782992,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4915.2,4915.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCE794844,26769,LS OATEO MUESLI MAD MIX400G,S0GRCE,12.0,758.13,794844,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9097.56,9097.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCE798333,25046,NUTRILINE OATS 200G INSTANT,S0GRCE,48.0,189.82,798333,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9111.36,9111.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCE805128,26452,KELLOGES ROLLED OATS 200G,S0GRCE,36.0,250.5,805128,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9018.0,9018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCE823896,26059,CAPTAIN OATS 200G INSTANT POUC,S0GRCE,37.0,335.69,823896,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12420.53,0.0,12420.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCE823897,26059,CAPTAIN OATS 200G Q-COOK POUCH,S0GRCE,2.0,336.12,823897,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,672.24,0.0,0.0,0.0,0.0,0.0,0.0,672.24,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCE833762,26452,KELLOGES ROLLED OATS 400G,S0GRCE,22.0,467.81,833762,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10291.82,10291.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCE9271,26193,NUTRIMATE CHOCO BUB 30G CUP,S0GRCE,4.0,59.56,9271,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.24,238.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCF734601,26452,DELMEGE MACKERAL 425G,S0GRCF,29.0,548.82,734601,24.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15915.78,13171.68,0.0,2744.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCF748625,27255,ARPICO JACK MACKERAL CAN/FISH ,S0GRCF,60.0,467.2,748625,0.0,24.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,28032.0,0.0,11212.8,0.0,0.0,16819.2,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCF771996,27583,POLAR CANNED FISH 155G,S0GRCF,10.0,225.0,771996,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCF787375,27663,P.R.F.JACK MACKEREL 425G,S0GRCF,55.0,417.5,787375,0.0,0.0,24.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,22962.5,0.0,0.0,10020.0,0.0,417.5,12525.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCL814369,25180,HOSEN BABY CORN 425G,S0GRCL,11.0,1017.37,814369,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11191.07,0.0,0.0,0.0,11191.07,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCM31180,26128,CARGILS SUPREMO 400G C/M/BALL,S0GRCM,7.0,466.7,31180,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3266.9,0.0,0.0,0.0,3266.9,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCN1704,26527,KIST CHILLI PASTE 200G,S0GRCN,10.0,532.9,1704,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5329.0,5329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCN1705,26527,KIST CHILLI PASTE 325G,S0GRCN,9.0,862.44,1705,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,7761.96,0.0,0.0,0.0,0.0,0.0,7761.96,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCN31159,25112,MD CHILIEPASTE 200G VEGETARIN,S0GRCN,7.0,566.3,31159,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3964.1,0.0,0.0,0.0,0.0,0.0,0.0,3964.1,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCN31160,25112,MD PASTE 250G GARLIC,S0GRCN,4.0,445.78,31160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1783.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.12,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCN31707,27346,RENUKA MILK POWDER 300G COCONU,S0GRCN,50.0,613.7,31707,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30685.0,0.0,30685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCN31708,27346,RENUKA MILK POWDER 150G COCONU,S0GRCN,11.0,379.55,31708,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4175.05,0.0,4175.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCN41913,25048,MAGGI COCONUT MILK PWD 25G,S0GRCN,6.0,41.97,41913,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.82,0.0,0.0,251.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCN51015,25094,MCCURRIE PASTE 250G GORAKA,S0GRCN,1.0,363.17,51015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,363.17,0.0,0.0,0.0,363.17,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCN51017,25112,MD CHUTNEY 460G MANGO,S0GRCN,4.0,446.76,51017,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1787.04,1340.28,0.0,0.0,0.0,0.0,446.76,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCN51018,25112,MD CHUTNEY 450G AMBRELLA,S0GRCN,12.0,444.71,51018,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,5336.52,0.0,0.0,0.0,0.0,0.0,5336.52,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCN51027,25061,MA`S CURRY MIX 50G TANDOORI,S0GRCN,6.0,173.01,51027,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.06,865.05,173.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCN51043,25061,MA`S CURRY MIX 50G YELLOW RICE,S0GRCN,3.0,165.51,51043,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.53,0.0,496.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCN51055,25061,MA`S CURRY MIX 50G BURIYANI MA,S0GRCN,4.0,173.46,51055,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.84,0.0,693.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCN51059,25094,MCCURRIE KATTA MIX 100G SAMBOL,S0GRCN,4.0,312.99,51059,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1251.96,0.0,0.0,0.0,0.0,0.0,0.0,1251.96,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCN51060,25854,CURRY MATE CURRY MIX  75G YELL,S0GRCN,2.0,181.68,51060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,363.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.36,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCN51062,25232,DIL TABLE SALT 400G,S0GRCN,65.0,67.87,51062,50.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4411.55,3393.5,1018.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCN51076,25112,MD PICKLE 410G LIME,S0GRCN,4.0,503.5,51076,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2014.0,0.0,0.0,0.0,0.0,0.0,2014.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCN51088,25232,DIL CRISTAL SALT 1KG,S0GRCN,12.0,97.09,51088,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.08,1165.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCN51104,25112,MD SAUCE 400G CHILLIE & GARLIC,S0GRCN,21.0,368.52,51104,0.0,0.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,0.0,7738.92,0.0,0.0,0.0,0.0,0.0,4422.24,3316.68,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCN51105,25112,MD SAUCE 400G TOMATO,S0GRCN,87.0,354.32,51105,0.0,0.0,0.0,0.0,24.0,63.0,0.0,0.0,0.0,0.0,30825.84,0.0,0.0,0.0,0.0,8503.68,22322.16,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCN51106,25112,MD SAUCE 750ML TOMATO,S0GRCN,12.0,716.8,51106,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8601.6,8601.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCN51107,26527,KIST SAUCE 400G TOMATO,S0GRCN,49.0,323.98,51107,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15875.02,0.0,0.0,15875.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCN51109,26527,KIST SAUCE 375G CHILLIE,S0GRCN,11.0,344.07,51109,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3784.77,0.0,3784.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCN51112,26527,KIST KETCHUP 375ML TOMATO,S0GRCN,4.0,344.36,51112,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.44,0.0,0.0,1377.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCN51116,25112,MD SAUCE 400ML HOT CHILLIE,S0GRCN,22.0,369.9,51116,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,8137.8,0.0,0.0,0.0,0.0,0.0,8137.8,0.0,0.0,0.0,0.0
