rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCO51189,25868,RITZBURY CHOCOLATE FINGER 85G,S0GRCO,39.0,101.7,51189,36.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3966.3,3661.2,305.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCO51199,26522,KANDOS MILK 37G EXTRA LARGE,S0GRCO,2.0,66.11,51199,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.22,0.0,132.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCO51203,26522,KANDOS NUTMILK 37G EXTRA LARGE,S0GRCO,11.0,66.11,51203,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.21,727.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCO51213,26522,KANDOS MILK 25G STANDARD,S0GRCO,12.0,52.94,51213,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.28,0.0,635.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCO51221,26522,KANDOS ORANGE 25G STANDARD,S0GRCO,15.0,53.07,51221,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.05,0.0,796.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCO51230,26522,KANDOS EXTRA LARGE 37G ORANGE,S0GRCO,2.0,66.18,51230,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.36,0.0,0.0,132.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCO51250,26207,USWATTE G/RASA 175G FAMILY PKT,S0GRCO,6.0,212.99,51250,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.94,0.0,1064.95,212.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCO51251,26207,USWATTE G/RASA 300G GIFT PACK,S0GRCO,5.0,304.11,51251,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.55,1520.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCO51253,26207,USWATTE GLUCORASA 70G,S0GRCO,19.0,85.15,51253,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617.85,1617.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCO51297,25989,MENTOS STICK 13 TAB 33.8G MINT,S0GRCO,95.0,66.91,51297,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6356.45,6356.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCO51298,25989,MENTOS STICK 13 TAB 33.8G FRUI,S0GRCO,21.0,66.91,51298,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405.11,1405.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCO51308,26522,KANDOS BAR MILK 45G,S0GRCO,11.0,158.22,51308,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.42,0.0,1740.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCO51314,26522,KANDOS BAR 45G CASHEWNUT,S0GRCO,11.0,180.53,51314,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.83,1985.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCO55711,25868,MUNCHEE PEBBLES 25G,S0GRCO,59.0,44.49,55711,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2624.91,2624.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCO55768,25989,BIG BABOL STICK 5`S 18G,S0GRCO,7.0,47.19,55768,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.33,330.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCO55847,25052,B & G THALA BALLS 12`S,S0GRCO,11.0,71.86,55847,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,790.46,0.0,0.0,0.0,790.46,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCO55848,25052,B & G THALA BALLS 20`S,S0GRCO,3.0,118.54,55848,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,355.62,0.0,0.0,0.0,237.08,118.54,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCO55849,25052,B & G  PEANUT 30`S SWEET,S0GRCO,11.0,185.72,55849,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2042.92,2042.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCO55914,26522,KANDOS CHOCONUTS 100G,S0GRCO,6.0,191.7,55914,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.2,1150.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCO59191,26207,GLUCORASA POUCH PACK 70G,S0GRCO,5.0,85.16,59191,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.8,0.0,340.64,85.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCO62898,26522,KANDOS CHL 45G CASHEWNUT,S0GRCO,12.0,163.1,62898,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.2,1957.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCO63911,25868,RITZBURY CHUNKY CHOC 200G,S0GRCO,7.0,286.32,63911,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004.24,0.0,2004.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCO65761,25868,TIARA OKAY CAKE 18G VANILA,S0GRCO,69.0,26.8,65761,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1849.2,1849.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCO65762,25868,TIARA OKAY CAKE 18G CHOCOLATE,S0GRCO,31.0,26.78,65762,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.18,830.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCO65763,25868,TIARA OKAY CAKE 18G STRAWBERRY,S0GRCO,61.0,26.78,65763,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.58,1633.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCO67725,25674,SAUSIRI KITHUL GING/ROLL 170G,S0GRCO,1.0,222.54,67725,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.54,0.0,222.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCO6852,25868,TIARA  AH HA SPONGE CAKE 20G,S0GRCO,36.0,33.49,6852,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205.64,0.0,1205.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCO68909,25868,TIARA ROLO 30G,S0GRCO,142.0,46.86,68909,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6654.12,6654.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCO6960,26870,PREMERO M/MELLOW 140G VANILA,S0GRCO,17.0,172.15,6960,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2926.55,1721.5,1205.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCO6963,26870,PREMERO M/MELLOW 140G SBERRY,S0GRCO,4.0,171.35,6963,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.4,0.0,685.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCO69705,25868,RITZBURY POPIT POUCH 9G,S0GRCO,76.0,12.72,69705,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.72,0.0,966.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCO715026,25868,RITZBURY 45G CHISPY,S0GRCO,9.0,76.28,715026,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.52,686.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCO715029,25868,RITZBURY 45G PEANUT,S0GRCO,7.0,76.27,715029,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.89,533.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCO715030,25868,RITZBURY 93G CASHEW,S0GRCO,4.0,203.4,715030,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.6,813.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCO715031,25868,RITZBURY 93G CRISPY,S0GRCO,4.0,146.2,715031,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.8,584.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCO715033,25868,RITZBURY 93G MILK,S0GRCO,13.0,146.19,715033,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.47,1754.28,146.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCO715034,25868,RITZBURY 93G PEANUT,S0GRCO,11.0,146.19,715034,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1608.09,1608.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCO717777,26522,KANDOS 21 CHOCO 180G CASHEW,S0GRCO,5.0,856.01,717777,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4280.05,0.0,4280.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCO723119,25868,RITZBURY CHUNKY CHOC 360G,S0GRCO,9.0,512.74,723119,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4614.66,0.0,4614.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCO723942,27728,DIANA SIGNTURE CSHW NUT 140G,S0GRCO,2.0,366.1,723942,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,732.2,0.0,0.0,0.0,732.2,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCO730436,27156,ARPICO CANDY SUGAR 200G,S0GRCO,5.0,182.34,730436,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.7,0.0,911.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCO733288,27728,DIANA SIGNTURE CSHW NT BAR 45G,S0GRCO,5.0,158.64,733288,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,0.0,0.0,0.0,793.2,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCO733315,27597,LATREATS DARK CHOCO 50G,S0GRCO,7.0,326.27,733315,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2283.89,0.0,0.0,0.0,2283.89,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCO733316,27597,LATREATS WHITE CHOCO 50G,S0GRCO,6.0,326.27,733316,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.62,0.0,0.0,0.0,1957.62,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCO733488,26522,KANDOS 21 CHOCO 180G FRT & NT,S0GRCO,1.0,822.92,733488,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,822.92,0.0,0.0,0.0,0.0,822.92,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCO734068,25868,RITZBURY CHITCHAT 10G,S0GRCO,28.0,15.89,734068,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.92,444.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCO734688,26522,KANDOS 21 CL 100G SUGER LITE,S0GRCO,5.0,529.04,734688,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2645.2,0.0,0.0,0.0,2645.2,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCO737341,25868,REVELLO CLASSIC MILK 25G,S0GRCO,2.0,76.27,737341,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.54,0.0,152.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCO739266,25868,MUNCHEE ROLLZ 100G CHOCOLATE,S0GRCO,79.0,190.68,739266,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15063.72,15063.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCO740442,25868,MUNCHEE WAFER STIX 100G CHOCO,S0GRCO,38.0,139.83,740442,24.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5313.54,3355.92,1957.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCO740819,25868,MUNCHEE WAFER STIX 100G VANI,S0GRCO,4.0,140.05,740819,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,560.2,0.0,0.0,0.0,560.2,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCO741165,26207,USWATTE M/MALLOWS 200G SHPS,S0GRCO,11.0,203.93,741165,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2243.23,2243.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCO741183,25868,RITZBURY CHOCO BAR EXP 50G CAS,S0GRCO,1.0,101.7,741183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.7,101.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCO742174,25989,MARBELS 24.2G,S0GRCO,3.0,31.46,742174,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.38,94.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCO745858,26522,KANDOS 21 CL 100G BITTR DARK,S0GRCO,1.0,507.93,745858,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.93,0.0,0.0,507.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCO747801,25868,REVELLO DARK 100G,S0GRCO,8.0,317.8,747801,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2542.4,317.8,2224.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCO749799,27597,LATREATS MILK CHOCO 50G,S0GRCO,9.0,326.27,749799,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2936.43,0.0,0.0,0.0,2936.43,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCO749824,26522,KANDOS 21 CL HAZELNUT 45G,S0GRCO,7.0,237.96,749824,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665.72,0.0,0.0,1665.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCO751238,27621,DAINTEE CLAIR CHOCOLATE 43G,S0GRCO,6.0,86.39,751238,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.34,0.0,0.0,518.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCO751753,26207,USWATTE M/MALLOWS 80G,S0GRCO,17.0,87.4,751753,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1485.8,1485.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCO754690,25868,RITZBURY MILK 170G,S0GRCO,110.0,293.25,754690,0.0,0.0,0.0,0.0,1.0,109.0,0.0,0.0,0.0,0.0,32257.5,0.0,0.0,0.0,0.0,293.25,31964.25,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCO755597,27728,DIANA SIGNATURE PNUT BR 45G,S0GRCO,2.0,140.33,755597,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,280.66,0.0,0.0,0.0,280.66,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCO755598,27728,DIANA SIGNTURE MILK 140G,S0GRCO,2.0,280.67,755598,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,561.34,0.0,0.0,0.0,561.34,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCO755717,26522,KANDOS 21 CL CASHEWNUT 45G,S0GRCO,8.0,231.35,755717,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.8,0.0,0.0,1850.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCO755718,26522,KANDOS 21 CL RUM&RAISIN 45G,S0GRCO,9.0,224.74,755718,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.66,0.0,0.0,2022.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCO758601,27621,DAINTEE CHOCO MINT 40G,S0GRCO,19.0,74.17,758601,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.23,0.0,0.0,1409.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCO759200,25868,RITZBURY PEANUT 170G,S0GRCO,47.0,292.43,759200,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13744.21,13744.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCO759644,25868,RITZBURY CHOCOMO 220G,S0GRCO,-1.0,395.09,759644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-395.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-395.09
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCO765824,27621,DAINTEE HEARTS MILK CHOCO 45G,S0GRCO,6.0,97.99,765824,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.94,0.0,0.0,587.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCO765825,25868,RITZBURY CHOCOC FINGERS S/FREE,S0GRCO,3.0,101.82,765825,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,305.46,0.0,0.0,0.0,305.46,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCO766674,26522,KANDOS MILK CHOC 110G 21 CL,S0GRCO,6.0,461.78,766674,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.68,2770.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCO767028,25868,REVELLO HAZLNUT 300G,S0GRCO,1.0,991.53,767028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,991.53,0.0,0.0,0.0,991.53,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCO767029,25868,REVELLO MILK 25G,S0GRCO,9.0,76.28,767029,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.52,0.0,686.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCO767030,25868,REVELLO BERRY 25G,S0GRCO,8.0,76.27,767030,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.16,0.0,610.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCO767619,26522,KANDOS 21 CHOCO 180G MILK,S0GRCO,4.0,742.83,767619,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2971.32,0.0,0.0,0.0,2971.32,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCO767620,26522,KANDOS 21 CHOCO 180G HAZLNT,S0GRCO,1.0,863.28,767620,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,863.28,0.0,0.0,0.0,0.0,0.0,863.28,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCO773701,27156,ARPICO CANDY SUGAR 100G,S0GRCO,4.0,103.25,773701,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,206.5,206.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCO774495,25868,REVELLO CASHEW 300G,S0GRCO,2.0,851.7,774495,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.4,1703.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCO775872,25868,RITZBURY CHOCO LA 90G MILK,S0GRCO,25.0,114.41,775872,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2860.25,2745.84,114.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCO776906,25868,REVELLO MILK 300G,S0GRCO,4.0,711.86,776906,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2847.44,2847.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCO778022,27728,DIANA SIGNTURE MILK BAR 45G,S0GRCO,3.0,134.23,778022,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,402.69,0.0,0.0,0.0,402.69,0.0,0.0,0.0,0.0,0.0,0.0
