rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN819577,26528,BLACK KNIGHT H/GEL 100ML,S0HHPN,2.0,250.5,819577,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,0.0,501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN819578,26528,SIGNATURE COLOGNE SPARY 50ML M,S0HHPN,1.0,1124.05,819578,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1124.05,0.0,0.0,0.0,0.0,1124.05,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN819579,26528,SIGNATURE COLOGNE SPRAY 100ML ,S0HHPN,32.0,1947.99,819579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,62335.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62335.68,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN819600,25002,CLOSE UP T/PASTE 120G RED HOT,S0HHPN,6.0,285.7,819600,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.2,1714.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN819601,25002,CLOSE UP T/PASTE 120G PEPPERMI,S0HHPN,61.0,286.78,819601,48.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,17493.58,13765.44,0.0,0.0,0.0,3728.14,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN821211,25023,DENTA T/BRUSH D/PACK SOFT,S0HHPN,4.0,161.18,821211,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.72,644.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN821621,26562,ENCHANTEUR B/LTN 200ML CHARMIN,S0HHPN,3.0,954.54,821621,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2863.62,0.0,954.54,1909.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN821622,26562,ENCHANTEUR B/LTN 200ML ROMANTI,S0HHPN,5.0,957.25,821622,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4786.25,4786.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN821623,26562,ENCHANTEUR B/LTN 200ML ALLURIN,S0HHPN,1.0,955.26,821623,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,955.26,0.0,0.0,0.0,0.0,955.26,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN821626,26922,PREVENSE F/WASH 120ML SBERY&AL,S0HHPN,2.0,563.87,821626,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.74,563.87,563.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN821627,26922,PREVENSE F/WASH 120ML APRI&ALM,S0HHPN,1.0,567.33,821627,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,567.33,0.0,0.0,0.0,0.0,567.33,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN821791,26107,4EVER F/WASH 100ML T/TREE OIL,S0HHPN,3.0,202.03,821791,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.09,0.0,606.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN821963,25002,LIFEBUOY B/WASH 250ML TOTAL,S0HHPN,6.0,390.61,821963,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2343.66,0.0,0.0,0.0,0.0,0.0,0.0,2343.66,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN822504,25230,DETTOL SOAP 70G ORANGE BURST,S0HHPN,20.0,98.7,822504,0.0,1.0,3.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1974.0,0.0,98.7,296.1,0.0,1579.2,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN822666,25002,LUX SOAP100G BRIGHT GLOW NF,S0HHPN,22.0,130.7,822666,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2875.4,1307.0,1568.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN822667,25002,LUX SOAP 144G SOFT GLOW NF,S0HHPN,1.0,131.08,822667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,131.08,0.0,0.0,0.0,0.0,131.08,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN822727,25002,DOVE COND 180ML H/FALL RESCUE,S0HHPN,8.0,562.94,822727,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4503.52,1125.88,3377.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN824598,26562,ENCHANTEUR B/LTN 100ML CHARMIN,S0HHPN,1.0,488.03,824598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,488.03,0.0,0.0,0.0,0.0,0.0,488.03,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN824599,26562,ENCHANTEUR B/LTN 100ML ROMANTI,S0HHPN,4.0,488.61,824599,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.44,0.0,1465.83,488.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN824600,26562,ENCHANTEUR B/LTN 100ML ALLURIN,S0HHPN,2.0,487.78,824600,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.56,975.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN824605,26922,PREVENSE F/WASH 120ML HON&GRA,S0HHPN,2.0,565.06,824605,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.12,565.06,565.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN824606,26922,PREVENSE F/WASH 120ML GRAPE,S0HHPN,3.0,566.43,824606,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.29,1699.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN824607,26922,PREVENSE F/WASH 120ML CART&PUM,S0HHPN,3.0,565.71,824607,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.13,0.0,0.0,1697.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN824762,26107,4EVER F/WASH 100ML SEAWEED,S0HHPN,2.0,205.66,824762,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,411.32,0.0,0.0,0.0,0.0,0.0,0.0,411.32,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN824763,26107,4EVER MOI B/MILK 200ML COCOA,S0HHPN,6.0,367.71,824763,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2206.26,2206.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN824788,26448,COLOUR ME EDT 50ML GOLD WMEN,S0HHPN,1.0,1447.33,824788,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1447.33,0.0,0.0,0.0,0.0,0.0,1447.33,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN824790,26448,COLOUE ME EDT 50ML B/SKY WMEN,S0HHPN,2.0,1429.98,824790,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2859.96,1429.98,1429.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN824936,25023,DENTA T/BRUSH DOUBLE PACK MEDI,S0HHPN,12.0,161.22,824936,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1934.64,1934.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN825854,25002,GLOW&LOVELY F/WSH 50G INSTA GL,S0HHPN,4.0,367.64,825854,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1470.56,0.0,0.0,0.0,0.0,1470.56,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN825870,26528,BLACK KNIGHT C/SPRAY 100ML DAR,S0HHPN,14.0,951.45,825870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,13320.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13320.3,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN826665,26107,4EVER MOI B/MILK200ML VENVAL,S0HHPN,2.0,317.35,826665,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,634.7,0.0,0.0,0.0,0.0,0.0,634.7,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN826675,25002,GLOW & HANDSOME F/WASH 50G,S0HHPN,8.0,373.07,826675,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2984.56,746.14,2238.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN826677,25002,PONDS F/FOAM 50G CLEAR PIMPLE,S0HHPN,7.0,507.84,826677,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3554.88,0.0,0.0,0.0,0.0,0.0,3554.88,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN829099,26107,4EVER F/WASH 100ML VENIWAL,S0HHPN,4.0,202.25,829099,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.0,0.0,809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN829720,27617,KHOMBA B/WASH250ML LEMONGRS,S0HHPN,24.0,421.65,829720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,10119.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10119.6,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN830332,26562,YARDLEY EDT 100ML ORIGINAL,S0HHPN,2.0,2725.67,830332,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5451.34,0.0,5451.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN831306,25948,NYLE B/LTN 200ML ROSE AQUA,S0HHPN,6.0,389.77,831306,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2338.62,0.0,389.77,0.0,1948.85,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN831892,25002,LIFEBUOY SHMP 175ML HEALTH,S0HHPN,17.0,370.11,831892,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6291.87,0.0,6291.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN833944,26107,4EVER F/WASH 100ML GOLD WHITEN,S0HHPN,5.0,218.68,833944,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.4,1093.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN834507,26107,4EVER F/WASH 100ML ROSE OILY S,S0HHPN,2.0,218.95,834507,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.9,437.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN836236,25948,NYLE B/LTN 200ML CARROT SEE,S0HHPN,6.0,357.8,836236,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2146.8,2146.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN836847,27062,ACNES F/WASH 50G CREAMY,S0HHPN,6.0,584.68,836847,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3508.08,0.0,0.0,3508.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN838085,25002,VASELINE LTN 100ML COCOA GLOW,S0HHPN,15.0,528.24,838085,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,7923.6,0.0,0.0,0.0,0.0,0.0,0.0,7923.6,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN838269,26107,4EVER B/WASH 300ML VENIVEL,S0HHPN,3.0,364.62,838269,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.86,1093.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN839881,25103,VELVET SOAP 95G MORNGA & RICE ,S0HHPN,25.0,125.98,839881,5.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3149.5,629.9,377.94,2141.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN8479,27606,DREAMRON CON/SHMP 200ML AMLA,S0HHPN,2.0,380.6,8479,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.2,380.6,380.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN85269,27617,KHOMBA B/WSH 250ML ORIGINAL,S0HHPN,21.0,422.84,85269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,8879.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8879.64,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN85912,25103,VELVET SOAP 95G SNDLWD & OILVE,S0HHPN,32.0,119.37,85912,0.0,24.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3819.84,0.0,2864.88,0.0,0.0,954.96,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN87737,25230,DETTOL SOAP 70G COOL,S0HHPN,22.0,98.97,87737,0.0,3.0,5.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,2177.34,0.0,296.91,494.85,0.0,1385.58,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN88102,26025,NATURES F/WASH 100ML LOTUS,S0HHPN,12.0,225.14,88102,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2701.68,0.0,0.0,0.0,0.0,2701.68,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN88441,25002,SUNSILK SHMP 90ML SOFT&SMOOTH,S0HHPN,9.0,250.84,88441,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2257.56,1003.36,1254.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN88445,25002,SUNSILK SHMP 180ML DAMAGE REPA,S0HHPN,21.0,439.12,88445,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9221.52,9221.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN90387,27076,AMLA HERBAL HAIR OIL 100ML,S0HHPN,3.0,180.72,90387,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.16,542.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN90544,25230,DETTOL H/WASH 200ML SKN CARE P,S0HHPN,4.0,394.32,90544,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1577.28,0.0,0.0,0.0,0.0,0.0,0.0,1577.28,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN98044,25002,LIFEBUOY H/WASH 180ML TOTAL PO,S0HHPN,2.0,223.69,98044,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.38,0.0,447.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN98265,25012,LINK KESHA H/OIL JASMINE 100ML,S0HHPN,1.0,183.56,98265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,183.56,0.0,0.0,0.0,0.0,0.0,183.56,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN98597,25023,DENTA T/BRUSH  MEDIUM COMFORT,S0HHPN,10.0,87.37,98597,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.7,786.33,87.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN99606,25002,LIFEBUOY SOAP 100G MILD CARE,S0HHPN,17.0,120.91,99606,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2055.47,120.91,1934.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHXX62915,26025,NATURES F/WASH 225ML CARROT,S0HHPN,19.0,390.44,62915,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7418.36,0.0,7418.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,PRHH795486,27617,KOHOMBA 5*1 VALUE PACK,S0HHPN,44.0,483.76,795486,30.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21285.44,14512.8,0.0,6772.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,PRHH818733,25012,SUDANTHA PROMO PACK 160G,S0HHPN,9.0,268.18,818733,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2413.62,1609.08,804.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN806595,27517,SPLASH  W/WIPES INTIMATE FEMIN,S0HHPP,7.0,145.06,806595,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.42,0.0,1015.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPP30795,26516,FLORA  P/SERVIETTES 100  A/COL,S0HHPP,1.0,224.78,30795,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,224.78,0.0,0.0,0.0,0.0,0.0,224.78,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPP32535,27517,SPLASH W/TISSUES 10S NATURL,S0HHPP,2.0,144.66,32535,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,289.32,0.0,0.0,0.0,289.32,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPP44638,26129,NIMEX FACIAL TISSUES CAR PACK,S0HHPP,7.0,153.33,44638,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.31,306.66,306.66,459.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPP52048,26516,FLORA PREMIUM 3PLY T/TISSUE2PK,S0HHPP,47.0,344.37,52048,40.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,16185.39,13774.8,0.0,0.0,0.0,344.37,0.0,0.0,2066.22,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPP52054,26516,FLORA PREMIUM 3PLY T/TISSUE4PK,S0HHPP,70.0,637.16,52054,40.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,44601.2,25486.4,0.0,0.0,0.0,0.0,0.0,0.0,19114.8,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPP52066,26516,FLORA PREMIUM 3PLY T/TISSUE10P,S0HHPP,20.0,1485.33,52066,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29706.6,29706.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPP52917,26516,FLORA TOOTH PICKS 500`S,S0HHPP,9.0,181.69,52917,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.21,0.0,0.0,1635.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPP52919,26516,FLORA TOOTH PICK 200`S CONTAIN,S0HHPP,13.0,203.19,52919,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2641.47,0.0,0.0,2438.28,203.19,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPP52920,26129,NIMEX KITCHEN TOWELS 2`S,S0HHPP,3.0,496.99,52920,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1490.97,0.0,0.0,0.0,0.0,1490.97,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPP52926,26129,NIMEX PAPER SERVIATE 50`S 2PLY,S0HHPP,11.0,183.14,52926,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014.54,549.42,1465.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPP52927,26129,NIMEX PAPER SERVIATE 100S 2PLY,S0HHPP,1.0,351.76,52927,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.76,0.0,0.0,351.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPP52928,26516,FLORA PAPER SERVIATE 100`S,S0HHPP,10.0,242.77,52928,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427.7,2427.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPP52929,26129,NIMEX P/SERVIET 50 2PLY COCKTA,S0HHPP,10.0,139.76,52929,0.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1397.6,0.0,419.28,419.28,139.76,419.28,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPP52930,26129,NIMEX PAPER SERVITE 100`S 1PLY,S0HHPP,16.0,221.05,52930,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3536.8,2873.65,663.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPP52932,26516,FLORA PAPER SERVI 2PL EMBOS WH,S0HHPP,7.0,169.69,52932,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.83,169.69,1018.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPP52935,26516,FLORA COCKTAIL NAPKIN 2PLY 50&,S0HHPP,4.0,211.17,52935,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,844.68,0.0,0.0,0.0,0.0,0.0,0.0,844.68,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPP52937,26516,FLORA FACIAL TISSUES 160`S,S0HHPP,26.0,292.76,52937,0.0,0.0,0.0,0.0,20.0,0.0,6.0,0.0,0.0,0.0,7611.76,0.0,0.0,0.0,0.0,5855.2,0.0,1756.56,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPP52939,26516,FLORA FACIAL TISSUES 100`S,S0HHPP,15.0,193.95,52939,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2909.25,0.0,0.0,2909.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPP52941,26516,FLORA FACIAL TISSUES 10  POCKE,S0HHPP,7.0,7.64,52941,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48,53.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPP52945,26129,NIMEX FACIAL TISSUES 160`S,S0HHPP,3.0,291.38,52945,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,874.14,0.0,0.0,0.0,0.0,874.14,0.0,0.0,0.0,0.0,0.0
