rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Toys,LPJACCBS,527,CRISTAL BEAR S,L0ZZ25,2.0,1398.0,744237,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2796.0,0.0,0.0,0.0,0.0,2796.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Toys,LPKTCBA982,1037,CAR BASIC ASSTMNTC4982,L0ZZ25,26.0,672.44,823266,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,17483.44,0.0,0.0,0.0,0.0,0.0,17483.44,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Toys,LPKTLCRT1,1037,LEGO CREATOR THEME 1,L0ZZ25,2.0,4965.86,715136,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9931.72,0.0,0.0,0.0,0.0,0.0,0.0,9931.72,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Toys,LPKTLCT2,1037,LEGO CLASSIC THEME 2,L0ZZ25,1.0,2790.76,785791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2790.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2790.76,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Toys,LPLE3336,100649,RC CAR 333-6,L0ZZ25,2.0,1576.66,777867,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3153.32,0.0,0.0,0.0,0.0,3153.32,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Toys,LPRBOLCWL686,100060,B/O LOOPING CAR W/LIGHT 686,L0ZZ25,1.0,289.8,27824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,289.8,0.0,0.0,0.0,289.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Toys,LPWATJPB,100570,PAPA BEAR,L0ZZ25,2.0,1047.47,724874,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2094.94,0.0,1047.47,0.0,0.0,1047.47,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Toys,LPWATJSBM,100570,SWEET BEAR,L0ZZ25,2.0,1062.1,768259,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2124.2,0.0,1062.1,0.0,1062.1,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Toys,LPI20613,100499,COGO BLOCKS TOYS WAR-3032,LIZZ25,1.0,1906.5,749350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1906.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1906.5,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Toys,LPI20616,100499,COGO BLOCKS TOYS HOUSE 3269,LIZZ25,2.0,1932.98,756823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3865.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3865.96,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Toys,LPIIM17-059,100499,B/O PLANE 3,LIZZ25,1.0,884.4,776852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,884.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.4,0.0
2024-06-15,830,117,Wattala 2 SS,F,FMCG,Dairy,DABT50103,25799,ANCHOR BUTTER 227G SALTED,S0DABT,3.0,1097.94,50103,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3293.82,0.0,0.0,3293.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,F,FMCG,Dairy,DABT50105,25022,HIGHLAND BUTTER 200G SALTED,S0DABT,39.0,816.91,50105,1.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,31859.49,816.91,0.0,0.0,0.0,0.0,31042.58,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,F,FMCG,Dairy,DABT50106,25799,ANCHOR BUTTER 100G,S0DABT,9.0,569.9,50106,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5129.1,5129.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,F,FMCG,Dairy,DABT64884,25799,ANCHOR BUTTER 227G UNSALTED,S0DABT,1.0,1110.59,64884,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1110.59,0.0,0.0,0.0,0.0,1110.59,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,F,FMCG,Dairy,DABT733414,27434,AMBEWELA BUTTER 200G SALTED,S0DABT,6.0,679.05,733414,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4074.3,0.0,4074.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,F,FMCG,Dairy,DABT748000,25424,KOTHMALE BUTTER 200G UNSALTED,S0DABT,22.0,773.35,748000,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,17013.7,0.0,0.0,0.0,17013.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,F,FMCG,Dairy,DABT758008,25424,KOTHMALE BUTTER 200G SALTED,S0DABT,28.0,773.75,758008,0.0,0.0,0.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,21665.0,0.0,0.0,0.0,12380.0,9285.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,F,FMCG,Dairy,DABT765172,26362,PELWATTE GARLIC BUTER 200G,S0DABT,5.0,579.09,765172,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2895.45,0.0,2895.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,F,FMCG,Dairy,DABT782625,26530,PROMEX  BUTTER 200G SALTED,S0DABT,15.0,879.53,782625,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,13192.95,0.0,0.0,0.0,0.0,10554.36,2638.59,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,F,FMCG,Dairy,DABT786334,25056,RICHLIFE BUTTER SALTED 100G,S0DABT,24.0,424.08,786334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10177.92,10177.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,F,FMCG,Dairy,DABT827667,25512,GOLDEN STAR  BUTTER 150G GARLI,S0DABT,2.0,463.63,827667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.26,0.0,927.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,F,FMCG,Dairy,DABT827668,25512,GOLDEN STAR P/BUTTER 300G HONE,S0DABT,2.0,722.28,827668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1444.56,722.28,722.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,F,FMCG,Dairy,DABT827669,25512,GOLDEN STAR P/BUTTER 300G CHOC,S0DABT,1.0,672.89,827669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.89,672.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,F,FMCG,Dairy,DABT829704,26362,PELWATTE BUTTER 200G SALTED,S0DABT,23.0,557.03,829704,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12811.69,12811.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,F,FMCG,Dairy,DACH50136,27304,HAPPY COW CHEESE 200G TOAST,S0DABT,6.0,1129.24,50136,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6775.44,0.0,0.0,0.0,0.0,6775.44,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,F,FMCG,Dairy,DACH50146,27304,HAPPY COW CHEESE 120G WEDGES,S0DABT,41.0,563.69,50146,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23111.29,23111.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,F,FMCG,Dairy,DACH3662,25122,KOTMALE CHEESE 200G PANEER,S0DACH,2.0,581.69,3662,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1163.38,0.0,0.0,0.0,0.0,1163.38,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,F,FMCG,Dairy,DACH50110,25122,KOTMALE  CHEESE 325G BALL,S0DACH,4.0,1307.4,50110,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5229.6,0.0,0.0,0.0,0.0,0.0,5229.6,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,F,FMCG,Dairy,DACH50111,25122,KOTMALE CHEESE PKT 200G PROCES,S0DACH,5.0,626.12,50111,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3130.6,0.0,0.0,0.0,0.0,0.0,3130.6,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,F,FMCG,Dairy,DACH50113,25122,KOTMALE CHEESE 200G SWISS,S0DACH,4.0,594.89,50113,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2379.56,0.0,0.0,0.0,0.0,2379.56,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,F,FMCG,Dairy,DACH50115,25122,KOTMALE CHEESE 200G MOZERELLA,S0DACH,1.0,694.06,50115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,694.06,0.0,0.0,0.0,694.06,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,F,FMCG,Dairy,DACH50117,25122,KOTMALE CHEESE 100G PROCESSED,S0DACH,7.0,323.91,50117,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2267.37,0.0,0.0,2267.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,F,FMCG,Dairy,DACH50133,27304,HAPPY COW CHS 200G SLI SANDWIC,S0DACH,3.0,1129.27,50133,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3387.81,0.0,0.0,0.0,0.0,3387.81,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,F,FMCG,Dairy,DACH66827,25122,KOTMALE MOZZARELLA CHEESE 500G,S0DACH,6.0,1648.31,66827,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9889.86,0.0,0.0,9889.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,F,FMCG,Dairy,DACH729600,25056,RICHLIFE SPREAD CHEESE 175G,S0DACH,8.0,596.33,729600,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4770.64,4770.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,F,FMCG,Dairy,DACH739858,27151,ARPICO PANEER CHEESE 200G,S0DACH,4.0,491.75,739858,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,0.0,0.0,0.0,1967.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,F,FMCG,Dairy,DACH767730,25056,RICHLIFE CHEESE 200G SWISS,S0DACH,2.0,610.11,767730,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.22,0.0,0.0,1220.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,F,FMCG,Dairy,DACH782605,25122,KOTMALE CHSE WEDGS120G LW/FT,S0DACH,1.0,383.54,782605,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.54,0.0,0.0,383.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,F,FMCG,Dairy,DACH791759,25056,RICHLIFE CHEESE 100G PROCESS,S0DACH,1.0,332.19,791759,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.19,0.0,332.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,F,FMCG,Dairy,DACH797725,26362,PELWATTA BUTTER 80G (8*10G),S0DACH,3.0,293.16,797725,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.48,0.0,0.0,879.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,F,FMCG,Dairy,DACH828688,25122,KOTMALE CHEESE 100G FETA,S0DACH,7.0,390.41,828688,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2732.87,0.0,0.0,2342.46,390.41,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,F,FMCG,Dairy,DACH834432,25122,KOTMALE PRO: CHEESE 120G WEDGE,S0DACH,16.0,370.17,834432,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5922.72,5922.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,F,FMCG,Dairy,GRJS50123,25067,KRAFT CHEESE 250G CHEDDAR PKT,S0DACH,6.0,1807.91,50123,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10847.46,0.0,0.0,0.0,10847.46,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,F,FMCG,Dairy,GRJS67435,25122,KOTMALE CHEEZY SPREAD 175G BTL,S0DACH,8.0,581.69,67435,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653.52,3490.14,1163.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,F,FMCG,Dairy,DACR58945,25122,KOTMALE FRESH CREAM 200ML,S0DACR,6.0,383.39,58945,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.34,0.0,0.0,0.0,2300.34,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,F,FMCG,Dairy,DACR64021,25180,REDMAN N/D  1L  WHIPPING CRM,S0DACR,4.0,1973.97,64021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7895.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7895.88,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,F,FMCG,Dairy,DADD43745,25424,KOTMALE YOUGHURT 450ML NON/FAT,S0DADD,4.0,247.71,43745,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.84,0.0,990.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,F,FMCG,Dairy,DADD50166,25022,HIGHLAND YOGHURT 80G PLAIN,S0DADD,32.0,48.79,50166,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.28,1561.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,F,FMCG,Dairy,DADD50167,25799,ANCHOR YOGHURT 100ML PLAIN,S0DADD,7.0,88.67,50167,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.69,620.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,F,FMCG,Dairy,DADD50169,25799,ANCHOR YOGHURT 1L S/BERRY,S0DADD,-1.0,607.03,50169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-607.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-607.03
2024-06-15,830,117,Wattala 2 SS,F,FMCG,Dairy,DADD50171,25799,ANCHOR YGT 100ML S/BERRY FRT L,S0DADD,1.0,122.77,50171,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.77,0.0,0.0,122.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,F,FMCG,Dairy,DADD51412,27434,AMBEWELA YOGHURT 80ML,S0DADD,6.0,54.24,51412,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.44,325.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,F,FMCG,Dairy,DADD52089,25056,RICHLIFE SET KIRI 450G,S0DADD,2.0,257.63,52089,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.26,515.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,F,FMCG,Dairy,DADD55085,25056,RICHLIFE SET YOGHURT 80ML,S0DADD,4.0,53.88,55085,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.52,215.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,F,FMCG,Dairy,DADD55087,25424,KOTMALE SET YOGHURT 80G,S0DADD,40.0,50.82,55087,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2032.8,2032.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,F,FMCG,Dairy,DADD59960,25056,RICHLIFE SET YOGHURT 450G,S0DADD,7.0,257.63,59960,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.41,1030.52,772.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,F,FMCG,Dairy,DADD60583,25799,ANCHOR YOGHURT 100ML MIXBERRY ,S0DADD,1.0,122.77,60583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.77,122.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,F,FMCG,Dairy,DADD67952,26522,KANDOS BISCUIT PUDING 400G CHO,S0DADD,3.0,535.59,67952,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.77,0.0,1606.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,F,FMCG,Dairy,DADD715384,25424,KOTHMALE CURD 900G,S0DADD,14.0,435.17,715384,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6092.38,6092.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,F,FMCG,Dairy,DADD725502,25424,KOTHMALE STIRED YGHT 80ML VAN,S0DADD,14.0,93.58,725502,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.12,187.16,1122.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,F,FMCG,Dairy,DADD730581,25424,KOTHMALE SET YOGHURT 450G,S0DADD,19.0,281.19,730581,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5342.61,3374.28,1968.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,F,FMCG,Dairy,DADD733878,27235,REVELLO BISC PUDDING 350G CHOC,S0DADD,5.0,518.07,733878,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2590.35,0.0,0.0,0.0,0.0,2590.35,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,F,FMCG,Dairy,DADD739406,25799,NEWDALE SHAKE 120G VANILLA,S0DADD,4.0,88.66,739406,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.64,354.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,F,FMCG,Dairy,DADD744592,25799,ANCHOR DRNKG YOGHT 180ML MANGO,S0DADD,11.0,104.09,744592,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.99,0.0,0.0,1144.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,F,FMCG,Dairy,DADD744593,25799,ANCHOR DRNKG YOGHT 180ML VANIL,S0DADD,-12.0,104.09,744593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,-1249.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1249.08
2024-06-15,830,117,Wattala 2 SS,F,FMCG,Dairy,DADD746392,25424,KOTMALE DRNK YGHT 180ML S/BERR,S0DADD,1.0,107.12,746392,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.12,0.0,107.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,F,FMCG,Dairy,DADD753348,25424,KOTMALE DRNK YGHT 180ML WD/APL,S0DADD,11.0,107.13,753348,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.43,0.0,1178.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,F,FMCG,Dairy,DADD755412,25799,NEWDALE SHAKE 120G STRWBERY,S0DADD,3.0,88.66,755412,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.98,265.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,F,FMCG,Dairy,DADD760429,25056,RICHLIFE DRINK YGHT 180ML STWB,S0DADD,2.0,105.09,760429,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.18,210.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,F,FMCG,Dairy,DADD763672,27434,AMBEWELA YOGHURT 80ML X 6,S0DADD,3.0,311.86,763672,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.58,935.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,F,FMCG,Dairy,DADD767409,27235,REVELLO BISC PUDDING 55G CHOCO,S0DADD,2.0,103.7,767409,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,207.4,0.0,0.0,0.0,0.0,207.4,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,F,FMCG,Dairy,DADD767725,25424,KOTMALE DRNK YGHT 180ML VANILA,S0DADD,10.0,107.12,767725,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.2,1071.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,F,FMCG,Dairy,DADD767751,25424,KOTMALE YOGHURT BUY FIVE GET O,S0DADD,7.0,292.37,767751,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2046.59,2046.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,F,FMCG,Dairy,DADD769307,25424,KOTHMALE STIRED YGHT 80ML STRB,S0DADD,16.0,100.42,769307,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.72,0.0,1606.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,F,FMCG,Dairy,DADD771589,25424,KOTMALE YGHRT80G STRWBY JELY,S0DADD,15.0,53.55,771589,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.25,0.0,803.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,F,FMCG,Dairy,DADD778556,25799,ANCHOR DRNK YOGHT180ML MIXBERY,S0DADD,2.0,104.09,778556,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.18,208.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,F,FMCG,Dairy,DADD779467,25799,NEWDALE YOGHURT 8UNITS,S0DADD,1.0,381.95,779467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.95,381.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,F,FMCG,Dairy,DADD779662,25424,KOTMALE CURD 450G PLASTIC C,S0DADD,2.0,254.03,779662,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.06,508.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,F,FMCG,Dairy,DADD780567,25424,KOTHMALE STIRED YGHT 80ML MX/B,S0DADD,8.0,100.42,780567,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.36,0.0,803.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,F,FMCG,Dairy,DADD782878,25799,NEWDALE VANILLA POUCH 170ML,S0DADD,32.0,83.74,782878,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2679.68,0.0,0.0,2679.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,F,FMCG,Dairy,DADD784562,25424,KOTMALE DRNK YGHT180ML ALOVRA,S0DADD,1.0,107.12,784562,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.12,0.0,107.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,F,FMCG,Dairy,DADD787497,25799,NEWDALE CHOCO POUCH 170ML,S0DADD,-8.0,83.74,787497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-669.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-669.92
