rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFFP717670,25106,KELLS KREST MEAT BALLS 500G CH,S0FFFP,6.0,646.67,717670,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3880.02,0.0,0.0,3880.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFFP730887,26128,GOLDI MEAT BALLS 500G CHICKEN,S0FFFP,14.0,630.49,730887,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8826.86,0.0,0.0,6304.9,2521.96,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFFP735539,26128,SAMS CHI FINGERS 500G,S0FFFP,5.0,885.07,735539,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4425.35,4425.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFFP736222,25440,BAIRAHA CHK CHEE NUGGETS 240G,S0FFFP,9.0,354.56,736222,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3191.04,0.0,3191.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFFP7456,25030,PRIMA TREATS CH SAUSAGE 250G G,S0FFFP,5.0,476.89,7456,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,2384.45,0.0,0.0,0.0,0.0,1430.67,0.0,953.78,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFFP754872,25106,KEELS CHUNKY CHKN SAUSAGE 500G,S0FFFP,1.0,954.65,754872,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,954.65,0.0,0.0,0.0,0.0,954.65,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFFP756985,25106,KEELLS KREST CHK SAUSAGE 200G ,S0FFFP,10.0,411.45,756985,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4114.5,0.0,0.0,4114.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFFP766994,26128,SAMS FISH FINGER 500G,S0FFFP,8.0,815.61,766994,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,6524.88,0.0,0.0,0.0,4893.66,1631.22,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFFP771867,27488,GILLS CHIKN SAUSGE BATTA 80G,S0FFFP,9.0,82.62,771867,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,743.58,0.0,0.0,0.0,0.0,743.58,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFFP775810,26128,FINEST BACON ENDS 500G,S0FFFP,8.0,714.38,775810,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5715.04,0.0,0.0,5715.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFFP778512,27488,CHIKN MEAT BALLS 100G,S0FFFP,13.0,118.64,778512,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1542.32,0.0,0.0,0.0,0.0,1542.32,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFFP782596,25106,S/L CHICKEN SAUSAGE 350G,S0FFFP,1.0,552.75,782596,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,552.75,0.0,0.0,0.0,0.0,552.75,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFFP787575,27488,CHIKN SAG FAM PACK 100G,S0FFFP,18.0,91.17,787575,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1641.06,0.0,0.0,0.0,0.0,1641.06,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFFP788175,27488,GILLS SAUSAGE 200G KOCHCHI,S0FFFP,5.0,356.48,788175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1782.4,0.0,0.0,0.0,0.0,356.48,0.0,0.0,1425.92,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFFP789427,26128,SAMS CHI DRUMSTICK 500G,S0FFFP,5.0,851.86,789427,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4259.3,0.0,0.0,0.0,4259.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFFP806261,26469,NORFOLK PREMIUM SAUSAGE 500G C,S0FFFP,36.0,708.17,806261,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,25494.12,0.0,0.0,0.0,0.0,0.0,25494.12,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFFP806262,26469,NORFOLK MEAT BALLS 500G CHICKE,S0FFFP,7.0,557.07,806262,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3899.49,0.0,3899.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFFP811200,26469,NORFOLK MINI KIEVES 500G CHICK,S0FFFP,1.0,1077.48,811200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.48,0.0,0.0,0.0,1077.48,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFFP817815,26128,GOLDI SAUSAGE SUPRM 500G CHKN,S0FFFP,12.0,781.46,817815,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9377.52,7814.6,0.0,0.0,1562.92,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFFP826261,25030,PRIMA TREATS BACON 165G CHKN,S0FFFP,2.0,411.44,826261,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,822.88,0.0,0.0,0.0,0.0,0.0,0.0,822.88,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFFP90703,25106,KEELLS KREST SAUSAGE 500GCHICK,S0FFFP,6.0,759.65,90703,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4557.9,0.0,4557.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFFP90983,26128,SAMS SAUSAGES 200G CHKN/CHEES,S0FFFP,4.0,478.59,90983,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1914.36,0.0,0.0,0.0,0.0,957.18,0.0,0.0,957.18,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFFP9125,25440,BAIRAHA SAUSAGES 500G CHICKEN,S0FFFP,1.0,609.83,9125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.83,0.0,0.0,609.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFFP97913,27488,GILLS SAUSAGE 250G CHICKEN,S0FFFP,8.0,348.7,97913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2789.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2789.6,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFFP97915,27488,GILLS CHICKEN SAUSAGE FESTIVAL,S0FFFP,8.0,589.83,97915,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4718.64,0.0,0.0,0.0,4718.64,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFFP97926,27488,GILLS MEAT BALLS  200G CHKN,S0FFFP,4.0,231.59,97926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,926.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.36,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFFP97931,27488,GILLS MEAT BALLS  500G,S0FFFP,7.0,543.76,97931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3806.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3806.32,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFFS50310,25106,KREST CHINESE ROLLS 300G CHKN,S0FFFP,6.0,379.84,50310,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2279.04,0.0,0.0,0.0,0.0,0.0,2279.04,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFFS50319,25106,KREST CRUM/DRUMSTICK 300G,S0FFFP,1.0,625.08,50319,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,625.08,0.0,0.0,0.0,0.0,0.0,0.0,625.08,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFFS50338,25106,KREST FISH CHINESE ROLLS 300G,S0FFFP,7.0,315.82,50338,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2210.74,0.0,0.0,0.0,0.0,0.0,0.0,2210.74,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFFV55139,27304,FARM FRESH 500G FRENCH FRIES,S0FFFV,15.0,788.84,55139,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,11832.6,0.0,0.0,0.0,11832.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFFV721157,27375,ARPICO FRENCH FRIES 500G,S0FFFV,16.0,627.91,721157,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,10046.56,0.0,0.0,0.0,0.0,0.0,10046.56,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFFV725807,27375,ARPICO FRENCH FRIES 1KG,S0FFFV,6.0,1112.71,725807,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6676.26,0.0,0.0,0.0,0.0,6676.26,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFFV749528,27686,ARPICO GREEN PEAS 200G,S0FFFV,7.0,88.63,749528,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,620.41,0.0,0.0,0.0,0.0,0.0,620.41,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFFV783040,27375,ARPICO FRENCH FRIES 250G,S0FFFV,14.0,295.4,783040,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,4135.6,0.0,0.0,0.0,0.0,0.0,4135.6,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFFV784755,27686,ARPICO GREEN PEAS 100G,S0FFFV,15.0,44.39,784755,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,665.85,0.0,0.0,0.0,0.0,0.0,532.68,133.17,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFFV784756,27686,ARPICO GREEN PEAS 500G,S0FFFV,12.0,175.98,784756,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2111.76,0.0,0.0,2111.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFIC31934,26092,E/HOUSE ICE CRM J/JOLLY NECTO,S0FFIC,2.0,25.69,31934,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38,0.0,51.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFIC38539,26092,E/HOUSE DBL/D 1L VAN&CHOC,S0FFIC,5.0,398.07,38539,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.35,0.0,1990.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFIC47069,26092,ARPICO TUBE ICE 1KG,S0FFIC,-1.0,102.29,47069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-102.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.29
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFIC50375,25122,KOTMALE ICE CRM 1L FRUIT & NUT,S0FFIC,4.0,555.95,50375,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2223.8,0.0,0.0,1667.85,0.0,555.95,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFIC52709,26092,E/HOUSE ICE CRM HAKURU MIX 1LT,S0FFIC,1.0,430.17,52709,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.17,430.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFIC55166,26092,E/HOUSE ICE CRM 80ML VANILLA,S0FFIC,28.0,51.37,55166,0.0,24.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1438.36,0.0,1232.88,0.0,0.0,205.48,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFIC55167,26092,E/HOUSE ICE CRM 80ML CHOCOLATE,S0FFIC,5.0,51.38,55167,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,256.9,0.0,0.0,0.0,0.0,0.0,256.9,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFIC55168,26092,E/HOUSE ICE CRM 80ML S/BERRY,S0FFIC,12.0,51.38,55168,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,616.56,0.0,0.0,0.0,616.56,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFIC55169,26092,E/HOUSE ICE CRM 80M FRTNNUT,S0FFIC,21.0,64.21,55169,0.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,0.0,1027.36,321.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFIC55172,26092,E/HOUSE ICE CRM WONDERBAR VANI,S0FFIC,23.0,64.21,55172,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1476.83,0.0,0.0,1476.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFIC55173,26092,E/HOUSE ICE CRM WONDERBAR CHL,S0FFIC,2.0,64.21,55173,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,128.42,0.0,0.0,0.0,0.0,0.0,128.42,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFIC55186,26092,E/HOUSE ICE CRM 1L VANILLA,S0FFIC,3.0,333.86,55186,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.58,0.0,1001.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFIC55187,26092,E/HOUSE ICE CRM 2L VANILLA,S0FFIC,5.0,661.29,55187,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3306.45,0.0,3306.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFIC55188,26092,E/HOUSE ICE CRM 4L VANILLA,S0FFIC,1.0,1200.59,55188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.59,1200.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFIC55190,26092,E/HOUSE ICE CRM 1L CHOCOLATE,S0FFIC,2.0,365.96,55190,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.92,0.0,0.0,731.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFIC55191,26092,E/HOUSE ICE CRM 2L CHOCOLATE,S0FFIC,9.0,722.28,55191,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6500.52,0.0,0.0,6500.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFIC55192,26092,E/HOUSE ICE CRM 4L CHOCOLATE,S0FFIC,4.0,1348.3,55192,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5393.2,0.0,0.0,5393.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFIC55194,26092,E/HOUSE ICE CRM 1L S/BERRY,S0FFIC,3.0,365.96,55194,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.88,0.0,1097.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFIC55198,26092,E/HOUSE ICE CRM 1L FRTNNUT,S0FFIC,7.0,520.04,55198,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3640.28,0.0,3120.24,520.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFIC55199,26092,E/HOUSE ICE CRM 2L FRTNNUT,S0FFIC,9.0,995.14,55199,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8956.26,2985.42,5970.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFIC55202,26092,E/HOUSE ICE CRM 1L MANGO KKC,S0FFIC,5.0,481.53,55202,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2407.65,963.06,1444.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFIC55211,26092,E/HOUSE ICE CRM 1LT VAN CHL TW,S0FFIC,9.0,398.06,55211,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3582.54,0.0,3582.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFIC55226,25022,HIGHLAND ICE CRM 1L VANILLA,S0FFIC,3.0,400.51,55226,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.53,0.0,1201.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFIC55227,25022,HIGHLAND ICE CRM 2L VANILLA,S0FFIC,5.0,760.67,55227,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3803.35,3042.68,760.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFIC55229,25022,HIGHLAND ICE CRM 1L CHOCOLATE,S0FFIC,6.0,420.02,55229,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2520.12,0.0,2520.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFIC55232,25022,HIGHLAND ICE CRM 1L FRTNNUT,S0FFIC,5.0,607.58,55232,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3037.9,0.0,2430.32,607.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFIC55233,25022,HIGHLAND ICE CRM 2L FRTNNUT,S0FFIC,5.0,1151.76,55233,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5758.8,3455.28,2303.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFIC56865,25022,HIGHLAND ICE CRM 1L S/BERRY,S0FFIC,3.0,420.84,56865,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.52,0.0,1262.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFIC56872,25022,HIGHLAND ICE CRM 2L S/BERRY,S0FFIC,2.0,840.38,56872,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.76,1680.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFIC56944,25424,MAGIC ICE CRM 2L FRTNNUT,S0FFIC,6.0,1098.53,56944,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6591.18,0.0,0.0,5492.65,1098.53,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFIC57036,25122,KOTMALE ICE CRM 1L VANILLA,S0FFIC,4.0,352.54,57036,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.16,0.0,1410.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFIC57037,25122,KOTMALE ICE CRM 1L CHOCOLATE,S0FFIC,3.0,386.45,57037,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.35,0.0,0.0,386.45,772.9,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFIC57039,25122,KOTMALE ICE CRM 2L VANILLA,S0FFIC,1.0,698.31,57039,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.31,698.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFIC57040,25122,KOTMALE ICE CRM 2L CHOCOLATE,S0FFIC,4.0,759.34,57040,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3037.36,0.0,3037.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFIC57070,25122,KOTMALE ICE CRM 2L FRTNNUT,S0FFIC,1.0,1098.68,57070,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1098.68,0.0,0.0,0.0,0.0,1098.68,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFIC59243,26092,E/HOUSE ICE CRM 80ML PANIKADJU,S0FFIC,25.0,64.2,59243,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.0,1540.8,64.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFIC60032,25424,MAGIC ICE CRM 1L VANILLA,S0FFIC,5.0,352.54,60032,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.7,0.0,1762.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFIC60033,25424,MAGIC ICE CRM 2L VANILLA,S0FFIC,2.0,698.31,60033,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.62,1396.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFIC60035,25424,MAGIC ICE CRM 1L CHOCOLATE,S0FFIC,8.0,386.45,60035,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3091.6,0.0,1545.8,1545.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFIC60036,25424,MAGIC ICE CRM 2L CHOCOLATE,S0FFIC,5.0,759.33,60036,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3796.65,0.0,3796.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFIC60206,25424,MAGIC ICE CRM 80ML VANILLA,S0FFIC,11.0,47.51,60206,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,522.61,0.0,0.0,0.0,0.0,522.61,0.0,0.0,0.0,0.0,0.0
