rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPREHST1IOA,845,TAPE HI STICK 1INH OPP ADHESIV,L03203,6.0,89.84,82732,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539.04,0.0,0.0,449.2,0.0,89.84,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPREHST2IDA,845,TAPE DOUBLE SIDE HI STICK 2INH,L03203,2.0,229.19,79759,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,458.38,0.0,0.0,0.0,0.0,458.38,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPREHST2IOA,845,TAPE OPP ADHESIVE HI STICK 2IN,L03203,3.0,180.46,79755,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.38,541.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPRIPLC327,982,PURSE(LIGHT COLOUR)XXX327,L03203,4.0,217.62,40607,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,870.48,0.0,0.0,0.0,217.62,652.86,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPRIPLCM324,982,PURSE(LIGHT COLOUR)(M)324,L03203,6.0,172.0,40603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,860.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPSKBSKWP,1789,WRAPPING PAPER,L03203,195.0,66.6,802442,0.0,0.0,0.0,0.0,33.0,0.0,162.0,0.0,0.0,0.0,12987.0,0.0,0.0,0.0,0.0,2197.8,0.0,10789.2,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPSKBSKWPS,1789,WRAPPING PAPER SHINE,L03203,278.0,72.73,802443,8.0,0.0,0.0,2.0,59.0,0.0,16.0,193.0,0.0,0.0,20218.94,581.84,0.0,0.0,145.46,4291.07,0.0,1163.68,14036.89,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPSLGB23,1248,GREEN BOARD 2X3,L03203,2.0,2204.64,733466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4409.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4409.28,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPSLGB2X2,1248,GREEN BOARD 2X2,L03203,1.0,1264.27,746262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1264.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.27,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPSLGB43,1248,GREEN BOARD 4X3,L03203,1.0,4107.68,720006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4107.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4107.68,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPSLGBR,1248,GREEN BOARD 2X1,L03203,1.0,660.42,729310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,660.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.42,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPSLWB2X2,1248,WHITE BOARD 2X2,L03203,2.0,1220.19,15537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2440.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2440.38,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPSLWB2X2.5,1248,WHITE BOARD 2X2.5,L03203,1.0,1490.76,25519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1490.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.76,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPSLWB4X2,1248,WHITE BOARD 4X2,L03203,1.0,2402.24,15538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2402.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2402.24,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPSLWBM4X3,1248,WHITE BOARD MAGNET 4X3,L03203,1.0,5273.6,15540,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5273.6,0.0,0.0,0.0,0.0,0.0,0.0,5273.6,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPSLWBS4X3,1248,WHITE BOARD STAND 4X3,L03203,1.0,5474.63,15542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5474.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5474.63,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPSMA9923,865,STAPLER MINI ATLAS 9923,L03203,2.0,105.34,812733,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,210.68,0.0,0.0,0.0,0.0,210.68,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPSSABS1FT,1191,BUBBLE WRAPPING ROLL 1M,L03203,18.0,145.39,44664,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2617.02,2617.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPSTWB2X1,1248,WHITE BOARD 2X1,L03203,1.0,612.04,1024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.04,612.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPSTWB2X1.5,1248,WHITE BOARD 2X1.5,L03203,1.0,912.28,1027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,912.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.28,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPSTWB2X3,1248,WHITE BOARD 2` X 3`,L03203,1.0,1791.69,8829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1791.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.69,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPTTBL,100096,TWIN THREAD BALL (L),L03203,1.0,43.89,754948,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43.89,0.0,0.0,0.0,0.0,43.89,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPTTBS,100096,TWIN THREAD BALL(S),L03203,1.0,25.66,763151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.66,0.0,0.0,0.0,0.0,25.66,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPWAR100G1.5,796,RUBBER BAND 100G - 1.5 IN,L03203,6.0,159.5,84462,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,957.0,478.5,0.0,0.0,0.0,478.5,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPWARB100G2,796,RUBBER BAND 100G - 2 IN,L03203,5.0,159.12,84463,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.6,795.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPWARB50G1.5,796,RUBBER BAND 50G - 1.5 IN,L03203,3.0,84.32,84466,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,252.96,0.0,0.0,0.0,0.0,252.96,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPWARB50G2,796,RUBBER BAND 50G - 2 IN,L03203,3.0,84.68,84467,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,254.04,0.0,0.0,0.0,0.0,254.04,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPYPPC3,100161,PENCIL CASE RPC3,L03203,9.0,118.97,725052,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,1070.73,0.0,0.0,0.0,0.0,0.0,0.0,356.91,713.82,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPYPPC3D,100161,PENCIL CASE 3 DOUBLE,L03203,6.0,174.31,741533,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.86,522.93,0.0,522.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPYPPC3L,100161,PENCIL CASE 3 LARGE,L03203,7.0,162.43,789781,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1137.01,0.0,0.0,0.0,0.0,812.15,324.86,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPAAEAH20,865,ERASER AH20,L03204,16.0,22.23,731799,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,355.68,0.0,0.0,0.0,0.0,355.68,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPAAEAH30,865,ERASER AH30,L03204,12.0,13.88,747121,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,166.56,0.0,0.0,0.0,166.56,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPAAGPB40G,865,GLUE PEN BINDER 40G,L03204,7.0,82.74,751907,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,579.18,0.0,330.96,0.0,0.0,248.22,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPAAGPL40ML,865,GLUE PEN LIQUID 40ML,L03204,2.0,69.32,747120,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,138.64,0.0,0.0,0.0,0.0,138.64,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPAAGS8G,865,GLUE STICK 8G,L03204,9.0,74.5,751906,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,670.5,0.0,149.0,0.0,0.0,521.5,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPAAMBA2,865,MATHEMATICAL BOX ARROW 2,L03204,8.0,333.63,747118,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,2669.04,0.0,0.0,0.0,0.0,333.63,0.0,667.26,1668.15,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPAANPSA5,865,NOTE PAD SPIRAL A5,L03204,5.0,167.87,798133,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,839.35,0.0,0.0,0.0,0.0,839.35,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPAASHGR,865,ATL SMART HIGHLIGHTER - GREEN,L03204,15.0,101.87,775000,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1528.05,0.0,0.0,1222.44,0.0,0.0,0.0,0.0,305.61,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPAASHPNK,865,ATL SMART HIGHLIGHTER - PINK,L03204,5.0,102.74,797538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,513.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.7,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPAASHYEL,865,ATL SMART HIGHLIGHTER - YELLOW,L03204,5.0,99.15,722889,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,495.75,0.0,0.0,0.0,0.0,99.15,0.0,0.0,396.6,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPAGF3013201,865,ATL GLUE BINDER BOTTLE 100G -0,L03204,9.0,102.32,766578,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.88,920.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPAP0060,865,HOMRUN PASTL REG. 12-0060,L03204,3.0,118.41,833489,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.23,0.0,355.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPAPF0083206,865,ATL WRITING PAPER A4 56GSM 100,L03204,8.0,209.52,752043,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1676.16,1676.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPAPF0183001,865,ATL BOOK B5 SERIES 80PGS -0060,L03204,5.0,93.26,772133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,466.3,0.0,0.0,0.0,0.0,0.0,0.0,93.26,373.04,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPAPF0183301,865,ATL BOOK B5 SERIES 120PGS -006,L03204,6.0,136.2,798182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,817.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.2,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPAPF0183701,865,ATL BOOK B5 SERIES 160PGS -004,L03204,6.0,171.63,753203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1029.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.78,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPAPJ0024,865,HOMRUN PASTL JUM. 24 0024,L03204,8.0,300.26,833493,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2402.08,0.0,0.0,0.0,0.0,2402.08,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPAPR0048,865,HOMRUN PASTL REG.24 0048,L03204,3.0,216.99,833495,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.97,0.0,650.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPATPM5,865,PEN 5ASR ATL CHOOTY,L03204,38.0,112.05,819129,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,4257.9,0.0,0.0,0.0,0.0,4257.9,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPATSP250,865,STAPLER PIN 369-250,L03204,6.0,54.17,819143,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,325.02,0.0,0.0,0.0,0.0,108.34,216.68,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPATTT48MM,865,TAPE TAN 48MMX25M,L03204,17.0,80.23,819138,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1363.91,0.0,0.0,0.0,0.0,1363.91,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPCEBS120,865,BOOK EX SINGLE 120PGS,L03204,11.0,80.06,14295,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,880.66,400.3,0.0,0.0,0.0,480.36,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPCEBS160,865,BOOK EX SINGLE 160PGS,L03204,5.0,116.18,14296,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,580.9,0.0,0.0,0.0,0.0,580.9,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPCEBS200,865,BOOK EXE. 200PGS,L03204,18.0,145.16,14297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,2612.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2612.88,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPCIWCPA12,100121,WATER COLOR 12PC ACRON PIXY,L03204,2.0,564.8,751577,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.6,0.0,0.0,1129.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPCP1/2SRB80,865,BOOK SINGLE RULE ATLAS 1/2`80P,L03204,10.0,56.39,27965,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,563.9,338.34,0.0,0.0,0.0,56.39,0.0,0.0,169.17,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPCP1SB80,865,BOOK SQUARE ATLAS 1``80PGS,L03204,3.0,59.21,27966,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,177.63,59.21,59.21,0.0,0.0,59.21,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPCPAC3,865,PEN 3PCS ASR ATL CHOOTY,L03204,7.0,76.8,11227,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,537.6,0.0,0.0,0.0,0.0,537.6,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPCPACGPA3N,865,PEN GEL 3PCS ASR ATL CHOOTY,L03204,2.0,102.33,46552,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.66,204.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPCPACGPB3N,865,PEN GEL 3BLU ATL CHOOTY,L03204,23.0,95.31,46550,0.0,0.0,0.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,2192.13,0.0,0.0,0.0,953.1,1239.03,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPCPACPEN6CL,865,COLOUR PENS ATL 6 COLOUR WLT,L03204,2.0,144.23,834124,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,288.46,0.0,144.23,0.0,0.0,144.23,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPCPACPF6CL,865,COLOUR PEN ATL FELT 6 COLOUR,L03204,5.0,165.79,834126,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,828.95,0.0,497.37,0.0,0.0,331.58,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPCPAGPM5N,865,PEN 5AST GEL ATL CHOOTY,L03204,43.0,147.98,46551,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,6363.14,0.0,0.0,0.0,0.0,6363.14,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPCPAO3,865,PEN 3PCS ASRT ATL CHOOTY,L03204,10.0,44.71,11228,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.1,447.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPCPAPMBLU12,865,PERM MARKER ATL  BLUE,L03204,10.0,77.83,835945,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,778.3,0.0,77.83,0.0,0.0,700.47,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPCPAPMRED12,865,PERM MARKER ATL RED,L03204,13.0,76.52,834129,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,994.76,0.0,0.0,0.0,0.0,0.0,918.24,0.0,76.52,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPCPARL12PKT,865,RULER ATL LMP 12 CLEAR 12PKT,L03204,9.0,46.34,834134,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.06,0.0,0.0,417.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPCPAWBMBK12,865,W B MARKER ATL BLK,L03204,3.0,77.47,834130,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,232.41,0.0,0.0,0.0,0.0,232.41,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPCPAWBMRD12,865,W B MARKER ATL RED,L03204,16.0,82.98,835947,0.0,0.0,0.0,0.0,12.0,0.0,0.0,4.0,0.0,0.0,1327.68,0.0,0.0,0.0,0.0,995.76,0.0,0.0,331.92,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPCPB160=I8,865,BOOK EXE 160=INV8,L03204,8.0,158.73,771325,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1269.84,476.19,0.0,0.0,0.0,0.0,0.0,0.0,793.65,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPCPB200#I8,865,BOOK EXE 200#INV8,L03204,6.0,175.54,771327,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1053.24,0.0,0.0,0.0,0.0,1053.24,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPCPB200=I8,865,BOOK EXE 200=INV8,L03204,15.0,196.32,740328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,2944.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2944.8,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPCPB80#I8,865,BOOK EX 80# INV8,L03204,6.0,81.62,771322,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,489.72,244.86,0.0,0.0,0.0,244.86,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPCPB80=I8,865,BOOK EX 80= INV8,L03204,6.0,79.74,740766,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.44,239.22,239.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPCPBACR200P,865,BOOK CR SINGLE RULE 200PGS,L03204,6.0,286.32,835939,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.92,1717.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPCPBADB40P,865,DRW BOOK ATL  S 40PGS,L03204,6.0,91.6,834120,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,549.6,183.2,0.0,0.0,0.0,0.0,0.0,0.0,366.4,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPCPBEAR200P,865,BOOK  EXE ATL # RULE 200PG,L03204,6.0,149.56,834118,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,897.36,299.12,0.0,0.0,0.0,0.0,0.0,0.0,598.24,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPCPBG500,865,BINDER GLUE ATL 500G,L03204,3.0,335.88,793544,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1007.64,0.0,0.0,671.76,0.0,0.0,0.0,335.88,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPCPCBCS120,865,BOOK CR SINGLE RULE 120P,L03204,5.0,160.64,8325,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.2,642.56,160.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPCPCBCS160P,865,BOOK CR SQUARE RULE 160P.,L03204,7.0,237.67,8328,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.69,1663.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPCPCBCS80P,865,BOOK CR SINGLE RULE 80PGS,L03204,7.0,106.25,8343,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,743.75,531.25,0.0,0.0,0.0,212.5,0.0,0.0,0.0,0.0,0.0
