rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Domestics,LPNBSS,637,BED SHEET 48*90 SINGLE,L02901,1.0,684.41,6657,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,684.41,0.0,0.0,0.0,0.0,684.41,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Domestics,LPOIBS6090,615,BED SHEET 5X7.5 STRP AST HL,L02901,1.0,1149.88,43875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1149.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.88,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Domestics,LPOSBS6090W,615,BED SHEET 5X7.5 WHITE HL,L02901,1.0,1493.37,771333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1493.37,0.0,0.0,0.0,0.0,0.0,0.0,1493.37,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Domestics,LPOTBS48*84,615,BED SHEET 4X7 STRP AST HL,L02901,2.0,899.99,81554,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1799.98,0.0,0.0,0.0,0.0,1799.98,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Domestics,LPPP18X27,100235,PILLOW PROTECTOR 18X27,L02901,1.0,682.24,728827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,682.24,0.0,0.0,0.0,0.0,0.0,0.0,682.24,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Domestics,LPDLKMNBBT,1817,MOSQUITO NET BAG BLUE TWIN,L02902,1.0,1663.45,759099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1663.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.45,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Domestics,LPDLKMNBGD,1817,MOSQUITO NET BAG GREEN DOUBL,L02902,1.0,1336.21,728932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1336.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.21,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Domestics,LPDLKMNCGS,1817,MOSQUITO NET CIRCLE GREEN S,L02902,1.0,1160.19,723480,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1160.19,0.0,0.0,0.0,0.0,0.0,1160.19,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Domestics,LPDLKMNCPD,1817,MOSQUITO NET CIRCLE PINK DBL,L02902,1.0,1309.09,721060,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1309.09,0.0,0.0,0.0,0.0,0.0,0.0,1309.09,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Domestics,LPDLKMNSBS,1817,MOSQUITO NET SQ BLUE SINGLE,L02902,1.0,1204.53,728930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1204.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.53,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Domestics,LPDLKMNSGT,1817,MOSQUITO NET SQ GREEN TWIN,L02902,1.0,1732.46,721059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1732.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.46,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Domestics,LPDLKMNSPD,1817,MOSQUITO NET SQ PINK DOUBLE,L02902,1.0,1359.64,716720,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359.64,1359.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Domestics,LPDLKMNSPT,1817,MOSQUITO NET SQ PINK TWIN,L02902,1.0,1682.34,737617,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1682.34,0.0,0.0,0.0,0.0,1682.34,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Domestics,LPIEMNDSQPNK,1381,MOSQUITO NET DOU XL SQUR PINK,L02902,1.0,2049.0,809968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2049.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Domestics,LPIMNDN,1381,"MOSQUITO NET DOUBLE BLUE 90""X3",L02902,1.0,929.48,7168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,929.48,0.0,0.0,0.0,0.0,929.48,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Domestics,LPIMNSN,1381,"MOSQUITO NET SINGLE BLUE 90""X3",L02902,3.0,843.32,7167,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2529.96,0.0,0.0,0.0,0.0,1686.64,0.0,0.0,843.32,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Domestics,LPIMNSNP,1381,"MOSQUITO NET SINGLE 90""X300""-P",L02902,8.0,843.66,10911,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,6749.28,0.0,0.0,0.0,0.0,0.0,0.0,2530.98,4218.3,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Domestics,LPIMNTLNC,1381,"MOSQUITO NET TWIN LUX90""X400""C",L02902,1.0,1570.92,10916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1570.92,0.0,0.0,0.0,0.0,1570.92,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Domestics,LPJAMNSS,100066,MOSQUITO NET SUPER SQUARE,L02902,2.0,2285.15,3299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4570.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4570.3,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Domestics,LPJAMNSWII,100066,MOSQUITO NET SINGLE WHITE,L02902,1.0,1017.26,806656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1017.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.26,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Domestics,LPRAMSNTDBL,966,RAINCO GOLDN M/NET DBL 4X6,L02902,1.0,1318.13,793133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.13,1318.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Domestics,LPRAMSNTSIN,966,RAINCO GOLDN M/NET QN 3X6,L02902,1.0,1134.29,740840,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.29,1134.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Domestics,LPRCMBDNTXL,966,RAINCO COMFT M/NET KNG 6X6.5,L02902,1.0,4747.94,754520,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4747.94,0.0,4747.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Domestics,LPRPMNCLKN,966,RAINCO CALFN M/NET KNG 6X7,L02902,2.0,2711.89,740873,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5423.78,0.0,0.0,0.0,2711.89,0.0,2711.89,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Domestics,LPRPMNT3860,966,RAINCO FREDM M/NET SNG 3X6,L02902,1.0,2012.8,788607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2012.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012.8,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Domestics,LPRPMNT3861,966,RAINCO FREDM M/NET DBL 5X6.5,L02902,1.0,2547.78,753926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2547.78,0.0,0.0,0.0,0.0,0.0,2547.78,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Domestics,LPRPMNT3892,966,RAINCO PEARL M/NET KNG 6X7,L02902,2.0,2012.16,793155,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4024.32,0.0,0.0,4024.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Domestics,LPWWMNDDW,100066,MOSQUITO NET DOUBLE DOUBLE WHI,L02902,1.0,1889.41,805515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1889.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1889.41,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Domestics,LPWWMNSDW,100066,MOSQUITO NET SINGLE DOUBLE WHI,L02902,1.0,1884.71,805516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884.71,1884.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Domestics,LPAADPP1624,2022,ARPICO DELUXE PREM PILLOW16X24,L02903,1.0,1403.05,791212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1403.05,0.0,0.0,0.0,1403.05,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Domestics,LPAADPP1827,2022,ARPICO DELUXE PREM PILLOW18X27,L02903,1.0,1645.3,731732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1645.3,0.0,0.0,0.0,0.0,0.0,0.0,1645.3,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Domestics,LPANPHUMT,658,HUMPTY,L02903,2.0,1724.25,789755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3448.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3448.5,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Domestics,LPAPCP900,658,PILLOW COTTON 900G,L02903,1.0,618.57,11333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,618.57,0.0,0.0,0.0,0.0,618.57,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Domestics,LPAPMC36724,658,MATTRESS COVER 36*72*4,L02903,1.0,600.55,761641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,600.55,0.0,0.0,0.0,600.55,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Domestics,LPAPMC48724,658,MATTRESS COVER 48*72*4,L02903,1.0,776.13,740185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.13,776.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Domestics,LPAPMC60724,658,MATTRESS COVER 60*72*4,L02903,1.0,1074.68,736426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.68,1074.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Domestics,LPAPPCS1827,658,PILLOW CASE 18*27 SATIN,L02903,1.0,428.48,740184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,428.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.48,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Domestics,LPARPILCSPC,1831,AF PILLOW CASE 2PCS PLAIN COTT,L02903,1.0,507.16,810762,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,507.16,0.0,0.0,0.0,0.0,507.16,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Domestics,LPCJRSS,100027,SERVIETES STRIPED,L02903,5.0,104.97,768707,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,524.85,0.0,0.0,0.0,0.0,314.91,0.0,0.0,209.94,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Domestics,LPCJRTCG6,100027,TABLE CLOTH 6 CHAIRS GRAY,L02903,1.0,1997.42,727809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.42,0.0,0.0,0.0,1997.42,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Domestics,LPCSCC18X18,737,COLORED CUSSION 18X18,L02903,1.0,696.38,776359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,696.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.38,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Domestics,LPCSPCSL,737,PILLOW CASE 18*27 CLASSIC ST,L02903,2.0,822.24,820080,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1644.48,0.0,0.0,1644.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Domestics,LPCSPP27*18L,737,PILLOW (27*18) WITH ANTI DUS,L02903,1.0,1721.79,822830,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1721.79,0.0,0.0,0.0,0.0,1721.79,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Domestics,LPDFCTY16*16,100235,COLOR CUSION THROW-YEL 16*16,L02903,1.0,481.17,757888,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,481.17,0.0,0.0,0.0,0.0,481.17,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Domestics,LPDGDSTW,735,DUSTER L 22X22 WHT,L02903,5.0,134.98,825633,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,674.9,0.0,0.0,0.0,674.9,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Domestics,LPGWPS18X27,1087,PILLOW CASE 18X27 WHITE,L02903,4.0,369.99,25181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1479.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.99,1109.97,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Domestics,LPIEHS,1381,HUMPTY - SMALL,L02903,1.0,1372.23,96332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.23,0.0,0.0,0.0,1372.23,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Domestics,LPIHUMPTY,1381,HUMPTY,L02903,6.0,1695.29,5228,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,10171.74,0.0,0.0,0.0,0.0,3390.58,0.0,6781.16,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Domestics,LPIMC72X36X4,1381,MATTRESS COVER 72X36X4,L02903,6.0,733.26,17336,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,4399.56,0.0,733.26,0.0,0.0,733.26,0.0,2199.78,733.26,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Domestics,LPIMC72X60X4,1381,MATTRESS COVER 72X60X4,L02903,1.0,1220.77,17342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1220.77,0.0,0.0,0.0,0.0,1220.77,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Domestics,LPIMC75X36X4,1381,MATTRESS COVER 75X36X4,L02903,3.0,753.78,17337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2261.34,0.0,753.78,0.0,0.0,0.0,0.0,0.0,0.0,1507.56,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Domestics,LPIMC75X60X4,1381,MATTRESS COVER 75X60X4,L02903,1.0,1216.69,17343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1216.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.69,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Domestics,LPITHPI,1381,THROW PILLOW 16*16,L02903,3.0,373.97,17344,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1121.91,0.0,0.0,0.0,0.0,0.0,0.0,747.94,373.97,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Domestics,LPMPSC18X27,100066,PILLOW CASE COTTON 18X27,L02903,1.0,348.21,24776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,348.21,0.0,0.0,0.0,348.21,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Domestics,LPNPC,637,"PILLOW CASE  17"" * 27""",L02903,6.0,292.71,0003,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1756.26,0.0,0.0,0.0,0.0,0.0,1463.55,0.0,292.71,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Domestics,LPNRIRNBRD,1794,IRON BOARD COVER,L02903,1.0,568.13,837105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,568.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.13,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Domestics,LPOSPC1827ST,615,PILLOW CASE 18*27 STRP,L02903,1.0,249.35,771334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,249.35,0.0,0.0,0.0,249.35,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Domestics,LPOSPC2030W,615,PILLOW CASE 20*30,L02903,1.0,387.28,793027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,387.28,0.0,0.0,0.0,387.28,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Domestics,LPOTB,615,BLANKET 60X90 AST,L02903,1.0,1849.7,49897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1849.7,0.0,0.0,0.0,1849.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Domestics,LPOTMC22X22,615,MOPING CLOTH 22X22,L02903,3.0,199.99,43874,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,599.97,0.0,0.0,0.0,0.0,599.97,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Domestics,LPCJRDST,100027,DUSTER (21*21) ASTD COL,L02904,3.0,114.98,717100,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,344.94,0.0,0.0,0.0,229.96,114.98,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Domestics,LPCJRDUS,100027,DUSTER 18*18 ASTD CHCK DES.,L02904,2.0,84.98,717103,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,169.96,0.0,0.0,0.0,169.96,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Domestics,LPCJRFDU,100027,DUSTER 16*16 ASTD CHCK DES.,L02904,4.0,74.98,717104,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,299.92,0.0,0.0,0.0,0.0,0.0,0.0,299.92,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Domestics,LPCJRFSE,100027,SERVIETTE 17*17 W/BLK ASTD TUS,L02904,3.0,74.98,717101,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,224.94,0.0,0.0,0.0,0.0,149.96,0.0,0.0,0.0,74.98,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Domestics,LPCJRFSER,100027,SERVIETTE 18*18 ASTD COL,L02904,8.0,89.98,779370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,719.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.84,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Domestics,LPCJRFSET,100027,SERVIETTE 18*18 ASTD,L02904,5.0,94.97,717102,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,474.85,0.0,0.0,0.0,0.0,379.88,0.0,0.0,94.97,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Domestics,LPCJRFSEVT,100027,SERVIETTE 17*17 ASTD PLAIN TUS,L02904,6.0,74.97,775772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,449.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.82,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Domestics,LPCJRFSVS,100027,SERVIETTE 17*17 ASTD CHCK TUSE,L02904,9.0,84.97,789698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,764.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.73,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Domestics,LPCJRRFSE,100027,SERVIETTE 18*18 ASTD,L02904,1.0,89.99,724974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89.99,0.0,0.0,0.0,89.99,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Domestics,LPCJRSERVI,100027,SERVIETTE 18*18 ASTD LIGHT COL,L02904,3.0,94.99,741362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,284.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.97,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Domestics,LPCPTMS4,0043,TABLE MAT SET (4 PCS),L02904,1.0,619.19,8248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,619.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.19,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Domestics,LPDGDL,735,DUSTER L 22X22 OFF WHT,L02904,6.0,148.13,78417,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,888.78,0.0,0.0,0.0,888.78,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Domestics,LPDGSER1616,735,SERVIETTE 16*16 ASTD,L02904,6.0,86.97,825634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,521.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.82,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Domestics,LPDGSER1818,735,SERVIETTE 18*18 ASTD,L02904,3.0,104.99,825635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,314.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.97,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Domestics,LPDGSS,735,SERVIETTE 16X16 S ASTD,L02904,6.0,83.95,75702,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,503.7,0.0,0.0,0.0,0.0,0.0,0.0,503.7,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Domestics,LPGCS14X14,1087,SERVIETTE 14X14 CHECK,L02904,6.0,99.66,25183,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,597.96,0.0,0.0,0.0,597.96,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Domestics,LPGDTBLMTL,670,TABLE MAT LARGE,L02904,1.0,749.99,753631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,749.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.99,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Domestics,LPGDTBLMTM,670,TABLE MAT MEDIUM,L02904,1.0,461.98,754524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,461.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.98,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Domestics,LPGTCD22X22,1087,DUSTER 22X22 CHECK,L02904,2.0,169.99,22113,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,339.98,0.0,0.0,0.0,339.98,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Domestics,LPGTPC22X27,1087,PLATE CLOTH 22X27,L02904,3.0,209.99,22108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,629.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.97,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Domestics,LPGTPS15X15,1087,SERVIETTE 15X15 PLAIN,L02904,6.0,99.99,22114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,599.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.96,199.98,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Domestics,LPGVTM14PCS,670,TABLE MAT 14PCS IN A BOX,L02904,2.0,414.55,77286,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.1,829.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Domestics,LPGVTTTC54X7,670,TABLE CLOTH POLYTHENE 54X7 6 S,L02904,1.0,832.15,88387,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,832.15,0.0,0.0,0.0,0.0,832.15,0.0,0.0,0.0,0.0,0.0
