rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC57070,25122,KOTMALE ICE CRM 2L FRTNNUT,S0FFIC,7.0,1098.68,57070,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7690.76,0.0,4394.72,3296.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC58368,25122,KOTMALE ICE  80ML KITUL TRICLE,S0FFIC,7.0,61.02,58368,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.14,427.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC59243,26092,E/HOUSE ICE CRM 80ML PANIKADJU,S0FFIC,46.0,64.2,59243,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2953.2,2953.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC60032,25424,MAGIC ICE CRM 1L VANILLA,S0FFIC,13.0,352.54,60032,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4583.02,2820.32,1762.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC60033,25424,MAGIC ICE CRM 2L VANILLA,S0FFIC,4.0,698.31,60033,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2793.24,2793.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC60035,25424,MAGIC ICE CRM 1L CHOCOLATE,S0FFIC,9.0,386.45,60035,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3478.05,3091.6,386.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC60036,25424,MAGIC ICE CRM 2L CHOCOLATE,S0FFIC,-5.0,759.33,60036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-3796.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3796.65
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC60037,25424,MAGIC ICE CRM 4L CHOCOLATE,S0FFIC,4.0,1439.17,60037,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5756.68,5756.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC60206,25424,MAGIC ICE CRM 80ML VANILLA,S0FFIC,70.0,47.51,60206,30.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3325.7,1425.3,1900.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC60207,25424,MAGIC ICE CRM 80ML CUP CHL,S0FFIC,33.0,54.33,60207,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.89,1629.9,162.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC60208,25424,MAGIC ICE CRM 80ML KITHUL,S0FFIC,-2.0,61.06,60208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-122.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.12
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC60209,25424,MAGIC ICE CRM 75ML MA/CHOK,S0FFIC,114.0,67.81,60209,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7730.34,7730.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC60211,25424,MAGIC ICE CRM 120ML CON/VAN,S0FFIC,66.0,101.69,60211,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6711.54,6711.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC61840,25424,MAGIC ICE CRM 75ML FA CHL,S0FFIC,143.0,94.92,61840,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13573.56,13573.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC61953,25424,MAGIC ICE CRM 1L FRTNNUT,S0FFIC,11.0,555.95,61953,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6115.45,4447.6,1667.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC61954,25424,MAGIC ICE CRM 1L STRAWBERRY,S0FFIC,11.0,529.42,61954,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5823.62,4235.36,0.0,1588.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC61955,25424,MAGIC ICE CRM 1L BTRSTCH NU,S0FFIC,8.0,528.82,61955,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4230.56,0.0,4230.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC62505,25424,MAGIC ICECRM 1L VANICHL MIX,S0FFIC,4.0,420.35,62505,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.4,0.0,1681.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC63116,25424,MAGIC MAGIC FALUDA STK 75ML,S0FFIC,113.0,33.9,63116,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3830.7,3830.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC63118,25424,MAGIC MAGIC FRSH MANGO 1L,S0FFIC,11.0,508.74,63118,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5596.14,4069.92,0.0,1526.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC63903,25424,MAGIC MAGIC VAN/CHOC CUP,S0FFIC,30.0,54.47,63903,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634.1,0.0,1634.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC65363,25424,CARGILLS CAPPUCCINO 1L,S0FFIC,6.0,915.25,65363,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5491.5,0.0,5491.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC67521,25424,MAGIC MAGIC HEVENLY CONE,S0FFIC,99.0,121.88,67521,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12066.12,12066.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC67947,26092,E/HOUSE WONDER CONE VANILLA 12,S0FFIC,96.0,96.31,67947,56.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9245.76,5393.36,3852.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC67948,26092,E/HOUSE WONDER CONE CHOCOL 120,S0FFIC,116.0,96.31,67948,112.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11171.96,10786.72,385.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC69420,25424,MAGIC MAGIC CONE CHOC 120ML,S0FFIC,97.0,108.47,69420,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10521.59,10521.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC69421,25424,MAGIC ICE CRM 500ML VANILA,S0FFIC,7.0,216.98,69421,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1518.86,1518.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC719882,26408,ALERICS ICE CREAM 1L S/BERRY,S0FFIC,7.0,570.93,719882,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3996.51,570.93,2854.65,570.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC720851,26092,IMORICH I/CONE 120ML COOKIE CR,S0FFIC,30.0,115.57,720851,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3467.1,3467.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC721475,26092,IMORICH ICE CONE 120ML BL/FORE,S0FFIC,66.0,115.57,721475,56.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7627.62,6471.92,1155.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC722063,27429,CREME DE LA CEYLON VANILLA 1L,S0FFIC,3.0,803.11,722063,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2409.33,0.0,0.0,2409.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC722298,26092,EH SIYAMBALA & HONEY POP *6 36,S0FFIC,6.0,429.95,722298,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2579.7,0.0,0.0,2579.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC722321,27681,ARPICO ICECRM 1L FRUIT & NUT,S0FFIC,11.0,491.29,722321,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5404.19,5404.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC722410,26408,ALERICS GINGER BREAD 1L,S0FFIC,2.0,1061.32,722410,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2122.64,0.0,0.0,2122.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC722848,25122,KOTMALE BUTTERSCOTCH ICE CREAM,S0FFIC,10.0,528.82,722848,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5288.2,0.0,5288.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC724319,27681,CREME DELA GELATO 200ML ST/BE,S0FFIC,6.0,187.26,724319,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.56,1123.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC724320,27681,CREME DELA GELATO/1L/CHOC,S0FFIC,2.0,635.02,724320,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.04,0.0,1270.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC724555,26092,E/HOUSE WONDER CONE 120ML FLUD,S0FFIC,17.0,102.72,724555,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.24,1746.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC726597,25424,MAGIC ICE CRM CRML BAR BOX 50M,S0FFIC,19.0,389.87,726597,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7407.53,5458.18,389.87,1559.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC727656,27681,CRE/DELA/GELTO/CH/ALMD/200ML,S0FFIC,11.0,198.07,727656,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2178.77,2178.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC728085,27429,CREM DE LA ICE CREAM 1L FALUDA,S0FFIC,7.0,770.56,728085,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,5393.92,0.0,0.0,0.0,770.56,770.56,0.0,3852.8,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC729257,26408,ALERICS ICE CREAM 1L FRT& NUT,S0FFIC,6.0,761.58,729257,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4569.48,0.0,3046.32,0.0,0.0,1523.16,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC729655,25424,CAGILLS ICE CRM 1L  CHOCO RIBB,S0FFIC,11.0,802.77,729655,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8830.47,6422.16,0.0,0.0,2408.31,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC730151,26092,E/H MAJOR MAX 30*20 MULTI POPS,S0FFIC,13.0,248.55,730151,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3231.15,3231.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC730605,26092,EH W/BAR  65ML CHOC SHOCK,S0FFIC,28.0,77.05,730605,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2157.4,2157.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC730995,27681,CREME DELA GELATO 200ML PISTA,S0FFIC,17.0,198.0,730995,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3366.0,3366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC731357,25424,MAGIC HEAVENLY MIX/BERRY 500ML,S0FFIC,2.0,461.1,731357,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.2,0.0,922.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC734026,27681,CREME DELA GELATO 200ML B/BER,S0FFIC,12.0,198.0,734026,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,2376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC734467,27681,ARPICO GELATO CHOC/ALMOND 1L,S0FFIC,3.0,679.25,734467,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2037.75,0.0,0.0,0.0,2037.75,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC739028,26092,EH NAARANG & SEA SALT POP *6 3,S0FFIC,4.0,429.57,739028,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1718.28,0.0,0.0,0.0,0.0,1718.28,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC740332,26092,IMORICH ICE CREAM 1L ROCKY R,S0FFIC,8.0,706.23,740332,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5649.84,5649.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC740548,25424,MAGIC I/CRM 75ML DIVUL STICK,S0FFIC,84.0,33.9,740548,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2847.6,2847.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC740773,26092,IMORICH ICE CREAM 1L CHOC CH,S0FFIC,1.0,706.23,740773,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.23,0.0,706.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC740774,26092,IMORICH ICE CRM 1L FRENCH VA,S0FFIC,10.0,706.22,740774,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7062.2,6355.98,706.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC741945,25424,MAGIC ICE MIX BERRY 120ML CONE,S0FFIC,1.0,122.03,741945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.03,122.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC742829,25424,MAGIC HAVENLY RICHY RICH 500ML,S0FFIC,14.0,461.06,742829,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6454.84,5532.72,922.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC743999,25424,MAGIC HAVENLY CH/OBSION 500ML,S0FFIC,11.0,462.55,743999,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5088.05,5088.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC744910,26092,IMORICH ICE 120ML CH/ALMND CRN,S0FFIC,70.0,141.25,744910,28.0,28.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9887.5,3955.0,3955.0,1977.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC744911,26092,E/HOUSE W/BAR MULTI PACK 360ML,S0FFIC,14.0,346.7,744911,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4853.8,4853.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC748201,27681,CREMEDELA/GELTO/200ML/CHOC/NG,S0FFIC,4.0,186.69,748201,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.76,746.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC748202,27681,CREME DELA GELATO/1L/PASSION,S0FFIC,18.0,593.69,748202,12.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10686.42,7124.28,0.0,3562.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC748203,27681,CREME DELA GELATO/1L ST/BERRY,S0FFIC,12.0,637.5,748203,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7650.0,0.0,3825.0,3825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC749714,25424,CARGILLS MAGIC FRUIT & NUT 80M,S0FFIC,27.0,67.96,749714,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.92,1834.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC750422,26408,ALERICS ICE CREAM 1L B/SCOTCH,S0FFIC,23.0,858.06,750422,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19735.38,19735.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC751130,26092,E/HOUSE FROYO MANGO 500ML,S0FFIC,4.0,353.76,751130,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415.04,0.0,0.0,1415.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC751135,27429,CREM DE LA ICE CRM 1L COCNT/JG,S0FFIC,2.0,805.55,751135,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1611.1,805.55,0.0,0.0,805.55,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC751366,26408,ALERICS ICE CHOC VARIETY * 6,S0FFIC,12.0,699.3,751366,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8391.6,8391.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC752254,25424,CARGILLS VANILLA WITH KITHUL R,S0FFIC,14.0,509.59,752254,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7134.26,2038.36,2038.36,3057.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC752368,27681,ARPICO ICECRM 500ML STRWBERY,S0FFIC,19.0,221.32,752368,16.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4205.08,3541.12,0.0,663.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC755151,27630,HIGHLAND I/CR WOOD APPLE 500ML,S0FFIC,3.0,369.04,755151,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.12,1107.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC755439,26408,ALERICS DARK CHOCOLATE IL,S0FFIC,16.0,1198.12,755439,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,19169.92,0.0,0.0,0.0,0.0,19169.92,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC756102,25424,MAGIC RIBBON 1L S/BERRY,S0FFIC,12.0,418.99,756102,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5027.88,5027.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC757069,25424,MAGIC ICE CRM BAR 50ML CARAMEL,S0FFIC,111.0,81.37,757069,96.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9032.07,7811.52,1220.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC758561,26408,ALERICS MANGO & PASSION POP 6 ,S0FFIC,8.0,471.88,758561,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3775.04,0.0,3775.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC758562,26408,ALERICS STRAWBERRY & LIME POP ,S0FFIC,2.0,638.83,758562,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.66,0.0,0.0,1277.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC758745,27681,ARPICO ICECRM 500ML VANILLA,S0FFIC,16.0,180.88,758745,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2894.08,2894.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC758898,27681,ARPICO GELATO/COCNT/TEMP/1L,S0FFIC,21.0,657.65,758898,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13810.65,0.0,0.0,13153.0,0.0,0.0,657.65,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC759112,25424,MAGIC ICE CAPPUCINO 120ML CONE,S0FFIC,133.0,122.03,759112,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16229.99,16229.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC760322,26092,E/HOUSE W/CONE MULTIPACK 480ML,S0FFIC,1.0,346.7,760322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.7,346.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC762648,25424,MAGIC ICE CREAM 75ML CHOC,S0FFIC,120.0,67.8,762648,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8136.0,8136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC768489,27681,CREME DELA GELATO 200ML PASSN,S0FFIC,10.0,186.7,768489,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1867.0,1867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
