rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Fruits,FRIF31408,27674,ORENGE IMPORTED,S0FRIF,26.0,1159.23,31408,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30139.98,30139.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Fruits,FRIF31415,27674,GRAPES RED,S0FRIF,2.634,1846.62,31415,2.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4863.9971,4863.99708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Fruits,FRIF31416,27674,APPLES GREEN  (GRANNYS),S0FRIF,12.996,1450.0,31416,12.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18844.2,18844.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Fruits,FRIF31430,27674,PEARS RED (FORELL)  KG,S0FRIF,9.342,1160.0,31430,9.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10836.72,10836.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Fruits,FRIF31467,27674,APPLES RED (ROYAL BEAUTY),S0FRIF,10.318,1266.07,31467,10.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13063.3103,13063.31026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Fruits,FRIF32052,27674,APPLE RED DILICIOUS KG,S0FRIF,9.44,1631.87,32052,0.384,2.963,6.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15404.8528,626.63808,4835.23081,9942.98391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Fruits,FRIF32391,26919,BARARI DATES 500G KIMIYA,S0FRIF,6.0,789.75,32391,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4738.5,4738.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Fruits,FRIF33982,25110,(S) APPLE RED 1KG,S0FRIF,-0.362,1451.69,33982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.362,-525.5118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525.51178
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Fruits,FRIF34049,25110,(S) ORANGE 1KG,S0FRIF,3.552,1201.82,34049,1.072,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4268.8646,1288.35104,2980.5136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Fruits,FRIF34213,27636,MAZAFATI DATES 600G,S0FRIF,7.0,975.0,34213,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6825.0,6825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Fruits,FRIF34215,27636,ZAHIDI DATES 500G,S0FRIF,8.0,897.0,34215,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7176.0,7176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Fruits,FRIF50429,25110,(S) POMEGRANETE 1KG,S0FRIF,-1.394,1899.81,50429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.394,-2648.3351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2648.33514
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Fruits,FRIF56577,25707,(QF) APPLE GREEN 1KG,S0FRIF,-0.274,1691.43,56577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.274,-463.4518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-463.45182
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Fruits,FRIF61972,25110,(S) APPLE GREEN 1KG,S0FRIF,0.71,1436.05,61972,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.5955,0.0,1019.5955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Fruits,FRIF64134,25707,(QF) ORANGE 1KG,S0FRIF,6.72,1164.58,64134,6.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7825.9776,7825.9776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Fruits,FRIF68371,25707,(QF) APPLE FUJI 1KG,S0FRIF,18.506,1212.67,68371,18.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22441.671,22441.67102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Fruits,FRIF68379,25707,(QF) POMEGRANATE 1KG,S0FRIF,-0.494,1935.56,68379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.494,-956.1666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-956.16664
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Fruits,FRIF69495,25707,(QF) GRAPES GREEN 1KG,S0FRIF,1.368,1495.85,69495,1.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2046.3228,2046.3228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Fruits,FRIF95522,25707,(QF) APPLE ROYAL GALA 1KG,S0FRIF,8.262,1399.68,95522,8.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11564.1562,11564.15616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Fruits,FRLF30510,26369,NELNA TJC MANGO,S0FRLF,-1.044,1200.0,30510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.044,-1252.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1252.8
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Fruits,FRLF68034,26095,RR - AMBUL BANANA 1KG,S0FRLF,3.484,170.98,68034,3.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.6943,595.69432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Fruits,FRLF68035,26095,RR - BANANA AMBON 1KG,S0FRLF,1.564,241.4,68035,1.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.5496,377.5496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Fruits,FRLF68036,26095,RR - AVOCADO (KG),S0FRLF,1.95,224.22,68036,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.229,437.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Fruits,FRLF68044,26095,RR - GUAVA -PERA 1KG,S0FRLF,1.312,850.96,68044,1.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.4595,1116.45952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Fruits,FRLF68047,26095,RR - KC MANGO 1KG,S0FRLF,2.346,220.16,68047,2.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.4954,516.49536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Fruits,FRLF68048,26095,RR - KOLIKUTTU BANANA 1KG,S0FRLF,6.746,359.42,68048,6.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2424.6473,2424.64732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Fruits,FRLF68053,26095,RR - PINEAPPLE(KG),S0FRLF,11.579,626.19,68053,11.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7250.654,7250.65401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Fruits,FRLF68199,26095,(RR) PEARS  LOCAL 1KG,S0FRLF,-0.178,849.89,68199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.178,-151.2804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151.28042
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Fruits,FRLF68428,26095,(SM) RED FANTASY  MELON   1KG,S0FRLF,21.594,102.39,68428,21.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2211.0097,2211.00966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Fruits,FRLF68440,26095,(RR) SEENI  BANANA 1KG,S0FRLF,5.706,182.22,68440,5.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.7473,1039.74732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Fruits,FRLF68720,26095,PAPAYA 1 KG,S0FRLF,8.918,174.07,68720,8.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1552.3563,1552.35626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Fruits,FRLF69257,190166,(RR) TJC MANGO 01KG,S0FRLF,14.174,843.14,69257,14.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11950.6664,11950.66636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Fruits,FRVF789983,26095,CUCUMBER JUICE,S0FRVF,1.0,83.0,789983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Fruits,FRIF18299,26919,BARARI DATES 500G SUKKARI,S0ZZFR,5.0,1130.75,18299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5653.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5653.75,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Grocery,BABI757426,27152,ARPICO BABY RUSK100G,S0GRBF,9.0,116.45,757426,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.05,1048.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Grocery,GRBF41196,26148,ENFAGRO 800G  A+3,S0GRBF,5.0,3763.45,41196,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,18817.25,0.0,0.0,0.0,0.0,18817.25,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Grocery,GRBF50509,25023,COW & GATE BLUE 400G,S0GRBF,8.0,2777.88,50509,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,22223.04,0.0,0.0,0.0,0.0,0.0,0.0,22223.04,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Grocery,GRBF53189,25048,NESTLE NAN 3 400G FOLLOW UP,S0GRBF,2.0,1870.24,53189,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3740.48,0.0,0.0,0.0,0.0,3740.48,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Grocery,GRBF55269,25023,COW & GATE M/FD 400G PREMIUM,S0GRBF,13.0,2731.18,55269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,35505.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35505.34,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Grocery,GRBF56374,25015,GOLDEN COWRUSKS 110G REG,S0GRBF,5.0,272.66,56374,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.3,0.0,0.0,0.0,1363.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Grocery,GRBF59142,25023,COW&GATE M/POWDER 400G NO 4,S0GRBF,16.0,2464.32,59142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,39429.12,0.0,0.0,0.0,0.0,0.0,0.0,2464.32,36964.8,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Grocery,GRBF60038,25023,COW&GATE M/P 200GR FORMULA S,S0GRBF,10.0,1614.75,60038,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,16147.5,0.0,0.0,0.0,0.0,0.0,16147.5,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Grocery,GRBF68168,25048,NAN 1 HMO NWPB149 TIN 12X400G ,S0GRBF,7.0,2454.92,68168,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17184.44,0.0,17184.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Grocery,GRBF68169,25048,NAN 2 HMO LEPB163 TIN 12X400G ,S0GRBF,4.0,2454.96,68169,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,9819.84,0.0,0.0,0.0,0.0,9819.84,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Grocery,GRBF68942,25015,GOLDEN COW RUSKS 110G BANANA,S0GRBF,8.0,273.31,68942,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2186.48,0.0,0.0,0.0,2186.48,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Grocery,GRBF68943,25015,GOLDEN COW RUSKS 110G APPLE,S0GRBF,10.0,273.59,68943,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2735.9,0.0,2735.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Grocery,GRBF720945,25799,ANCHOR PEDIAPRO 350G 3-5,S0GRBF,4.0,1065.69,720945,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,4262.76,0.0,0.0,0.0,1065.69,0.0,0.0,1065.69,2131.38,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Grocery,GRBF722281,25048,LACTOGROW CLASSIC 3 300G,S0GRBF,8.0,877.74,722281,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7021.92,0.0,7021.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Grocery,GRBF723809,25048,NESTLE CERELC FRT & MLK 200G,S0GRBF,3.0,719.55,723809,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2158.65,0.0,0.0,0.0,0.0,2158.65,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Grocery,GRBF728905,25023,COW & GATE 350G STEP-UP 1-3 YR,S0GRBF,7.0,1656.71,728905,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11596.97,0.0,11596.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Grocery,GRBF741553,25015,L/LION GLDN COW RUSKS 70G BANA,S0GRBF,7.0,191.02,741553,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1337.14,0.0,0.0,0.0,0.0,1337.14,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Grocery,GRBF749007,25799,ANCHOR PEDIAPRO 350G 1-3,S0GRBF,17.0,1064.14,749007,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18090.38,0.0,18090.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Grocery,GRBF758502,25023,COW & GATE PREMIUM 350G,S0GRBF,18.0,2187.09,758502,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39367.62,0.0,0.0,39367.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Grocery,GRBF758503,25023,COW & GATE BLUE 350G,S0GRBF,8.0,2185.62,758503,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,17484.96,0.0,0.0,0.0,0.0,0.0,17484.96,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Grocery,GRBF766755,25799,ANCHOR PEDIAPRO 1-3 200G CEREL,S0GRBF,3.0,555.73,766755,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1667.19,0.0,0.0,0.0,0.0,0.0,1667.19,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Grocery,GRBF768316,25799,ANCHOR PLUS 350G 1-5 YEARS,S0GRBF,1.0,913.25,768316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,913.25,0.0,0.0,0.0,0.0,0.0,913.25,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Grocery,GRBF768440,25023,COW & GATE 350G NEXT STEPS 3-6,S0GRBF,7.0,1656.39,768440,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,11594.73,0.0,0.0,0.0,0.0,11594.73,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Grocery,GRBF770482,25048,NAN 2 HMO BIB 300G,S0GRBF,40.0,1827.93,770482,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73117.2,73117.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Grocery,GRBF770483,25048,NANGROW 3 HMO BIB 300G,S0GRBF,18.0,1410.88,770483,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25395.84,25395.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Grocery,GRBF778268,25048,LACTOGEN CLASSIC 2 300G,S0GRBF,14.0,1683.72,778268,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,23572.08,0.0,0.0,0.0,1683.72,21888.36,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Grocery,GRBF785245,25799,ANCHOR PEDIA PRO 200G 3-5,S0GRBF,8.0,640.03,785245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,5120.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5120.24,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Grocery,GRBF786191,25048,NANGROW HMO 4 400G,S0GRBF,20.0,1908.76,786191,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,38175.2,0.0,0.0,0.0,38175.2,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Grocery,GRBF787003,25048,NESTLE CERELAC REDRICE 200G,S0GRBF,4.0,719.87,787003,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2879.48,0.0,0.0,0.0,0.0,2879.48,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Grocery,GRBF794899,25048,NAN 1 HMO BIB 300G,S0GRBF,13.0,2081.07,794899,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,27053.91,0.0,0.0,0.0,0.0,27053.91,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Grocery,GRBF797661,25048,NESTLE CREGRW WHT HNY DTS 200G,S0GRBF,24.0,628.5,797661,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15084.0,15084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Grocery,GRBF797946,25048,LACTOGEN CLASSIC 1 300G,S0GRBF,25.0,1591.65,797946,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,0.0,0.0,39791.25,0.0,0.0,0.0,0.0,0.0,0.0,23874.75,15916.5,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Grocery,GRBF833002,26148,ENFAMIL 400G  A+ 2,S0GRBF,12.0,2494.45,833002,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29933.4,29933.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Grocery,GRBF834337,26148,ENFAMIL 400G A+1,S0GRBF,10.0,2485.54,834337,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,24855.4,0.0,0.0,0.0,0.0,24855.4,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Grocery,CHFJ18385,26527,KIST NECTAR 200ML MIX FRUIT,S0GRBJ,7.0,92.53,18385,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.71,0.0,647.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Grocery,CHFJ65001,26527,KIST  NECTAR 1L MANGO,S0GRBJ,1.0,358.71,65001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.71,0.0,0.0,358.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Grocery,CHFJ65874,26527,KIST NECTAR 1L MIX FRUIT,S0GRBJ,10.0,361.32,65874,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3613.2,0.0,3613.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Grocery,CHFJ67940,26527,KIST  NECTAR 1L WOOD APPLE,S0GRBJ,11.0,358.7,67940,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3945.7,3945.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Grocery,CHFJ69319,26527,KIST NECTAR 200ML MANGO,S0GRBJ,23.0,92.52,69319,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2127.96,2127.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Grocery,CHFJ806862,26527,KIST NECTAR 1L LEMON & MINT,S0GRBJ,38.0,358.4,806862,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13619.2,0.0,13619.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Grocery,CHFJ806863,26527,KIST NECTAR 1L ORANGE & MANGO,S0GRBJ,5.0,358.31,806863,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.55,0.0,0.0,1791.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Grocery,CHFJ808846,26527,KIST NECTR 200ML LEMON &MINT,S0GRBJ,19.0,92.54,808846,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758.26,0.0,1758.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Grocery,CHFJ818212,26527,KIST NECTAR 500ML MXD FRT,S0GRBJ,6.0,198.31,818212,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.86,1189.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Grocery,CHFJ818213,26527,KIST NECTAR 500ML MANGO,S0GRBJ,12.0,198.33,818213,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2379.96,2379.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Grocery,CHFJ818214,26527,KIST NECTAR 200ML APPLE,S0GRBJ,13.0,92.55,818214,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.15,0.0,1203.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Grocery,CHFJ819377,26527,KIST NECTAR 1L APPLE,S0GRBJ,11.0,361.2,819377,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3973.2,3973.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Grocery,CHFJ821535,26527,KIST NECTAR 500ML WOODAPPLE,S0GRBJ,15.0,198.4,821535,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2976.0,0.0,2976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Grocery,CHFJ835991,26527,KIST NECTAR 500ML APPLE,S0GRBJ,9.0,198.41,835991,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.69,0.0,1785.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
