rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHCR789969,26644,CHANDANALEPA CRM 40G HERBAL,S0HHCR,13.0,299.31,789969,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.03,0.0,0.0,3891.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHCR790385,26922,PREVENSE REJUVNTNG HN/CRM50ML,S0HHCR,5.0,363.15,790385,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1815.75,0.0,0.0,0.0,0.0,0.0,0.0,1815.75,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHCR793989,25002,GLOW &  HANDSME CREAM 25G,S0HHCR,23.0,437.04,793989,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10051.92,10051.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHCR794960,25012,EARTH ESSENC CRM100ML FT MSG,S0HHCR,4.0,629.93,794960,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2519.72,0.0,0.0,0.0,2519.72,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHCR796507,25002,GLOW & LVELY CRM 25G MLTI VTMN,S0HHCR,120.0,279.81,796507,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33577.2,0.0,0.0,33577.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHCR796508,25002,GLOW & HANDSOME CRM 50G MAX,S0HHCR,18.0,726.95,796508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,13085.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13085.1,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHCR802715,26922,PREVENSE F/CRM 30G FAIR INTENS,S0HHCR,3.0,1514.03,802715,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4542.09,0.0,0.0,1514.03,0.0,0.0,3028.06,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHCR814943,25002,PONDS BHT/BTY/DAY CRM 23G,S0HHCR,37.0,458.79,814943,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16975.23,0.0,16975.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHCR833438,27076,FAIR & HANDSME F/CRM 25G OIL C,S0HHCR,9.0,226.04,833438,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2034.36,0.0,2034.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHCR833674,26107,4EVER GOLD FAIRNESS CRM 30G DA,S0HHCR,10.0,452.88,833674,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,4528.8,0.0,0.0,0.0,0.0,4528.8,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHCR834505,26107,4EVER MOIST/CRM 60G KOHOMBA KA,S0HHCR,1.0,239.85,834505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,239.85,0.0,0.0,0.0,0.0,0.0,239.85,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHCR835092,27390,S/CHANDANADHILEPAYA 25G GOLD,S0HHCR,8.0,281.65,835092,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2253.2,0.0,0.0,2253.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHCR838268,26107,4EVER SUN CONTROL CRM 100G 30S,S0HHCR,1.0,477.21,838268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,477.21,0.0,0.0,0.0,477.21,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHCR90920,27076,FAIR AND HANDSOME F/CRM 60GM,S0HHCR,6.0,481.44,90920,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2888.64,2888.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHCR90921,27076,FAIR AND HANDSOME F/CRM 30GM,S0HHCR,12.0,275.26,90921,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3303.12,0.0,0.0,0.0,3303.12,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHCR95544,26531,JANET MEN CRM 50ML HERB ACTIVE,S0HHCR,4.0,394.08,95544,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.32,0.0,1576.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHCR98409,26347,HIMALAYA N/G FAIRNESS CREAM 25,S0HHCR,1.0,234.65,98409,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.65,0.0,0.0,234.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHCR99271,26025,NATURES S/CRM 110ML SUN & FUN,S0HHCR,1.0,359.33,99271,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.33,0.0,359.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHPN69105,26025,FOOT CARE CREAM 80ML,S0HHCR,5.0,286.71,69105,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.55,0.0,0.0,1433.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHXX62922,26025,NATURE/S  N/CRM 50ML A/WRINKLE,S0HHCR,4.0,470.46,62922,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1881.84,0.0,0.0,0.0,1881.84,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHXX62925,26025,NATURE/S S/CRM 80ML SUN&FUN TU,S0HHCR,2.0,666.1,62925,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1332.2,0.0,0.0,0.0,1332.2,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHXX63199,26347,HIMALA N/G FAIRNESS CREAM 50G,S0HHCR,5.0,356.21,63199,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781.05,1781.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHDE48147,26531,JANET  DEO 50ML LILAC MIST,S0HHDE,5.0,442.4,48147,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2212.0,0.0,2212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHDE48149,26531,JANET DEO 50ML PINK PETALS,S0HHDE,5.0,442.2,48149,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2211.0,2211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHDE52147,26562,ENCHAT DEO ON 50ML ROMANTIC,S0HHDE,9.0,646.39,52147,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5817.51,5171.12,0.0,646.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHDE52149,26562,ENCHAT DEO  50ML CHARMING,S0HHDE,1.0,646.12,52149,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.12,0.0,0.0,646.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHDE52561,26528,BLACK KNIGHT AFTER SHAVE 100ML,S0HHDE,26.0,848.78,52561,0.0,0.0,4.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,22068.28,0.0,0.0,3395.12,0.0,0.0,0.0,0.0,18673.16,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHDE52575,26528,VOODOO COLOGNE SPRAY 30ML,S0HHDE,5.0,487.62,52575,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2438.1,0.0,2438.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHDE52600,26528,VOODOO COLOGNE SPRAY 50ML,S0HHDE,4.0,616.8,52600,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2467.2,0.0,0.0,2467.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHDE52609,25103,GOLD COLOGNE CLASSIC 100ML,S0HHDE,4.0,905.69,52609,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3622.76,0.0,3622.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHDE52618,25103,GOYA COLGNE 50ML CAPT/ROSE,S0HHDE,7.0,687.95,52618,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4815.65,0.0,0.0,4815.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHDE52619,25103,GOYA COLOGNE 50ML JASMINE,S0HHDE,2.0,690.13,52619,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.26,0.0,0.0,1380.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHDE58938,26528,BLACK KNIGHT C/SPRAY 100ML,S0HHDE,4.0,976.84,58938,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3907.36,0.0,0.0,2930.52,976.84,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHDE61034,25103,GOLD C/SPRAY 100ML ARCTIC,S0HHDE,2.0,871.31,61034,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1742.62,0.0,0.0,0.0,1742.62,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHDE720521,27504,DEARO ROLL ON50ML SPORT FRSH,S0HHDE,15.0,375.31,720521,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5629.65,0.0,0.0,5629.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHDE720561,27076,HE B/SPRAY 150ML ACHIEVER,S0HHDE,1.0,808.24,720561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,808.24,0.0,0.0,0.0,0.0,0.0,0.0,808.24,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHDE722956,27424,DENVER DEO B/SPRAY HAMILTON,S0HHDE,9.0,966.85,722956,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8701.65,5801.1,0.0,0.0,2900.55,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHDE723050,27424,LILIAN BARONY B/SPRY100ML BEAU,S0HHDE,1.0,573.38,723050,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.38,0.0,0.0,573.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHDE723621,25002,REXONA ROLL ON 25ML ALOEVERA,S0HHDE,13.0,318.19,723621,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4136.47,0.0,0.0,4136.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHDE724976,26562,YARDLY B/SPRY 150ML MEN EQUITY,S0HHDE,6.0,951.69,724976,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5710.14,5710.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHDE728391,27186,DNA POCKET- XTREEM SPORT,S0HHDE,12.0,369.74,728391,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4436.88,0.0,4436.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHDE729145,26562,YARDLY B/SPRY 150ML MEN ORIGIN,S0HHDE,3.0,952.83,729145,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2858.49,2858.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHDE734730,26264,AXE B/SPRAY 150ML GOLD TEMPTAT,S0HHDE,16.0,1175.75,734730,12.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,18812.0,14109.0,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHDE738065,25103,GOYA CO/SPR50ML ENCH CARNATION,S0HHDE,12.0,687.41,738065,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8248.92,4124.46,4124.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHDE743070,25002,REXONA ROLL ON 50ML ALOEVERA,S0HHDE,29.0,574.17,743070,24.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16650.93,13780.08,0.0,0.0,2870.85,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHDE745415,27504,DEARO ROLL ON50ML FRSH PETL WM,S0HHDE,15.0,375.55,745415,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5633.25,0.0,0.0,5633.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHDE745947,26264,AXE B/SPRAY 135ML BLACK,S0HHDE,15.0,1176.47,745947,12.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,17647.05,14117.64,0.0,0.0,0.0,0.0,3529.41,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHDE747698,25002,AXE SGNTR80ML ICE/VETIVR&LVNDR,S0HHDE,4.0,1207.23,747698,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4828.92,0.0,0.0,0.0,0.0,0.0,0.0,4828.92,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHDE750216,26448,OSSUM BODY MIST 120ML FRENZY,S0HHDE,6.0,1180.51,750216,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7083.06,7083.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHDE751415,27424,LILIAN BARONY B/SPRY100ML CARE,S0HHDE,3.0,573.66,751415,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.98,0.0,0.0,1720.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHDE752326,27424,LILIAN BARONY B/SPRY100ML HOPE,S0HHDE,2.0,573.28,752326,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.56,0.0,0.0,1146.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHDE752411,27504,DEARO ROLON WOMEN 50ML I/GUARD,S0HHDE,22.0,375.51,752411,18.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8261.22,6759.18,0.0,1502.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHDE760545,26531,LV ESSNCE DEO 50ML SPN JSMN,S0HHDE,2.0,594.71,760545,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1189.42,0.0,0.0,0.0,0.0,1189.42,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHDE763175,26528,BLACK KNIGHT SURVIVOR100ML EDT,S0HHDE,12.0,1336.83,763175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,16041.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16041.96,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHDE763468,26448,ADIDAS DEO/S 150ML ICE DIV MEN,S0HHDE,5.0,1011.47,763468,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5057.35,5057.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHDE769013,26528,BLACK KNIGHT LEGENDS100ML EDP,S0HHDE,7.0,3087.97,769013,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,21615.79,0.0,0.0,0.0,0.0,21615.79,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHDE769308,26562,YARDLY ROLLON 50ML ENG BLOSM,S0HHDE,5.0,681.1,769308,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3405.5,0.0,0.0,3405.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHDE771878,26562,ENCHANTEUR B/SPRY150ML ALLURIN,S0HHDE,3.0,1110.47,771878,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3331.41,0.0,0.0,0.0,0.0,3331.41,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHDE772345,26562,ENCHANTEUR ROLLON 50ML ALLWNG,S0HHDE,5.0,646.0,772345,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3230.0,0.0,0.0,3230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHDE774299,26528,BLACK KNIGHT LEGENDS100ML EDT,S0HHDE,6.0,1333.5,774299,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8001.0,8001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHDE774420,25002,AXE SIGNTR80ML  ITLN/BRGMT&AMB,S0HHDE,11.0,1222.27,774420,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13444.97,0.0,13444.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHDE776630,26448,ADIDAS EDT100ML DYNAMIC/P MEN,S0HHDE,6.0,2614.32,776630,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,15685.92,0.0,0.0,0.0,0.0,0.0,15685.92,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHDE776754,26531,LV ESSNCE B/MIST100ML ROSE EXO,S0HHDE,5.0,949.29,776754,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4746.45,4746.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHDE776755,26531,LV ESSNCE DEO 50ML MNDRN BLSM,S0HHDE,4.0,601.53,776755,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2406.12,0.0,0.0,2406.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHDE777341,25103,GOYA B/MIST 100ML LV AFFAIR,S0HHDE,17.0,508.48,777341,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8644.16,8644.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHDE777787,27504,DEARO ROLLON MEN 50ML F/WIND,S0HHDE,12.0,374.95,777787,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4499.4,0.0,0.0,4499.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHDE778207,27424,DENVER DEO SPR SPRT CLUB VICTR,S0HHDE,6.0,966.44,778207,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5798.64,5798.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHDE778439,25002,REXONA ROLL ON 50ML SPORT DEFN,S0HHDE,14.0,575.84,778439,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8061.76,8061.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHDE778674,26448,OSSUM BODY SPRAY 120ML CHERISH,S0HHDE,5.0,1299.15,778674,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6495.75,6495.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHDE780494,26448,ADIDAS DEO/S 150ML DYNAMIC MEN,S0HHDE,1.0,1011.45,780494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.45,0.0,0.0,0.0,0.0,0.0,1011.45,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHDE782065,27076,HE B/SPRAY 150ML INNOVATOR,S0HHDE,6.0,806.16,782065,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4836.96,4836.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHDE782630,27424,DENVER DEO SPR SPRT CLUB RIDER,S0HHDE,3.0,970.08,782630,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2910.24,0.0,0.0,0.0,2910.24,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHDE784165,25103,GOYA B/MIST 100ML S/CRUSH,S0HHDE,6.0,508.19,784165,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3049.14,3049.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHDE784858,26562,YARDLY B/SPRY 150ML MEN NAVY,S0HHDE,4.0,952.82,784858,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3811.28,0.0,3811.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHDE786172,27186,DNA POCKET- BLUE SUEDE,S0HHDE,13.0,369.74,786172,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4806.62,2218.44,2588.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHDE786463,25002,AXE SIGNATURE B/SPRY80ML VANIL,S0HHDE,2.0,1188.26,786463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2376.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2376.52,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHDE787267,27504,DEARO ROLL ON50ML AQAUTIC/F MN,S0HHDE,4.0,375.04,787267,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.16,0.0,0.0,1500.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHDE787268,27504,DEARO ROLL ON50ML UNISEX,S0HHDE,19.0,375.18,787268,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7128.42,0.0,0.0,7128.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHDE787378,27424,LILIAN BARONY B/SPRY100ML FUSE,S0HHDE,3.0,573.35,787378,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.05,0.0,0.0,1720.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHDE788469,26448,FOGG B/SPRAY 120ML NAPOLEON,S0HHDE,1.0,1081.77,788469,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1081.77,0.0,0.0,0.0,0.0,1081.77,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHDE794814,27504,DEARO ROLL ON50ML TEEN SENSATN,S0HHDE,22.0,377.29,794814,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8300.38,0.0,0.0,8300.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
