rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPMN11*22,100096,NATIONAL FLAG 11*22,L0ZZ32,19.0,87.92,783369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1670.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.48,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPMN56*28,100096,NATIONAL FLAG 56*28,L0ZZ32,8.0,523.86,716388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,4190.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4190.88,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPMPBT,100291,BOOK TOTO,L0ZZ32,3.0,167.7,734409,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,503.1,0.0,0.0,0.0,0.0,0.0,0.0,503.1,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPMS12CP,0047,COLOUR PENCILS 12,L0ZZ32,12.0,621.57,24829,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,7458.84,0.0,0.0,0.0,0.0,0.0,7458.84,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPMS24CP,0047,COLOUR PENCILS 24,L0ZZ32,2.0,1211.93,24830,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2423.86,0.0,0.0,0.0,0.0,0.0,2423.86,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPMSG40G,0047,GLUE STICK 40G,L0ZZ32,10.0,232.96,732808,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2329.6,0.0,0.0,0.0,0.0,0.0,2329.6,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPMSGS2,0047,GLUE STICK 21G X 2,L0ZZ32,6.0,265.72,732807,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1594.32,0.0,0.0,0.0,0.0,0.0,1594.32,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPMSPB20,0047,PENCIL MECHNCL BLK PPS.5HB,L0ZZ32,12.0,425.91,819228,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5110.92,0.0,0.0,0.0,5110.92,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPMSPC12J,0047,PENCIL COL 12 JMBO,L0ZZ32,5.0,1210.91,819222,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6054.55,0.0,0.0,0.0,0.0,0.0,6054.55,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPMTMHMT,0047,HIGHLIGHTER METAL MAPED,L0ZZ32,4.0,395.65,749507,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1582.6,791.3,0.0,0.0,0.0,0.0,791.3,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPMW5V,985,CASIO CALCULATOR MW 5V,L0ZZ32,2.0,1840.05,726512,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3680.1,1840.05,0.0,0.0,0.0,0.0,1840.05,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPMW8V,985,CASIO CALCULATOR MW 8V,L0ZZ32,1.0,2115.33,762401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2115.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2115.33,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPNNCDWP7,100225,DEMALA WEDA POTHA - GRADE 7,L0ZZ32,1.0,234.0,722534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPNNCSWAS,100225,BOOK SARASA WASANTHAYA,L0ZZ32,1.0,260.0,732649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPPCPFPC,680,PENTIUM FABRIC PAINT CARMINE,L0ZZ32,-1.0,65.55,735208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-65.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.55
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPPCPFPCB,680,PENTIUM FABRIC PAINT CERULEAN,L0ZZ32,-1.0,63.39,719282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-63.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.39
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPPCPFPY,680,PENTIUM FABRIC PAINT YELLOW,L0ZZ32,-1.0,66.69,759065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-66.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.69
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPPCPH47R,680,DELI COLOUR PENCIL FULL 12,L0ZZ32,6.0,340.69,825901,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2044.14,0.0,0.0,2044.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPPCPSMB,680,PEN SIGN MICROFINE BLACK,L0ZZ32,24.0,37.57,827673,10.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,901.68,375.7,0.0,0.0,0.0,0.0,525.98,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPPRBDA420,0008,RATHNA BLACK DRAWING A4 20P,L0ZZ32,4.0,83.74,745349,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,334.96,0.0,0.0,0.0,0.0,0.0,83.74,0.0,251.22,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPPSBFC15/8,100152,"CLIP BUTTERFLY 15/8""",L0ZZ32,1.0,153.56,15419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.56,153.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPPSCCM120T,100152,CALCULATOR CASIO MJ 120T,L0ZZ32,1.0,3969.57,50485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3969.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3969.57,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPPSF,100152,FOLDER,L0ZZ32,15.0,20.36,16049,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.4,305.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPPSFPP,100152,FILLING POCKET PLASTIC,L0ZZ32,1.0,113.75,23866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,113.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.75,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPPSNCH320,100152,NAME CARD HOLDER 320 PKT,L0ZZ32,1.0,996.18,16051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,996.18,0.0,0.0,0.0,0.0,0.0,0.0,996.18,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPPXBPFG0191,0008,PM A6 NOTE BOOK SINGLE  80P,L0ZZ32,15.0,68.87,735147,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1033.05,0.0,0.0,0.0,0.0,1033.05,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPPXMERMA20,0008,MANGO ERASER MA20,L0ZZ32,8.0,22.61,778287,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,180.88,45.22,0.0,0.0,0.0,135.66,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPPXMPM600,0008,RATHNA PUNCHER M600,L0ZZ32,3.0,579.6,773577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1738.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738.8,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPPXMSMHD10,0008,RATHNA STAPLER MACHINE HD-10,L0ZZ32,8.0,74.22,785721,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,593.76,0.0,0.0,0.0,0.0,74.22,0.0,0.0,519.54,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPRBDB192,100060,DRAWING BOARD TY192,L0ZZ32,1.0,289.67,11554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,289.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.67,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPRBRY63,100060,RULER YWS6663,L0ZZ32,1.0,57.54,11408,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57.54,0.0,0.0,0.0,0.0,57.54,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPRDFME,982,FRIDGE MAGNET D,L0ZZ32,2.0,144.28,795721,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,288.56,144.28,0.0,0.0,0.0,0.0,0.0,0.0,144.28,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPRIFC412,982,FILE COVER  412,L0ZZ32,1.0,171.68,40602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,171.68,0.0,0.0,0.0,0.0,171.68,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPRISJOP,982,STAPLER        JOP,L0ZZ32,1.0,112.56,38904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,112.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.56,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPRISPJBK,982,STAMP PAD JAPAN BLACK,L0ZZ32,2.0,142.83,40087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,285.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.66,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPSA1KG,0057,MULTIBOND GLUE RITEFIX 1KG,L0ZZ32,6.0,960.88,729664,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5765.28,0.0,0.0,5765.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPSA200,0057,MULTIBOND GLUE RITEFIX 250ML,L0ZZ32,49.0,356.4,750565,0.0,0.0,48.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17463.6,0.0,0.0,17107.2,0.0,0.0,356.4,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPSA250,0057,MULTIBOND GLUE RITEFIX 500ML,L0ZZ32,14.0,564.51,746640,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,7903.14,0.0,0.0,0.0,0.0,0.0,3387.06,0.0,4516.08,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPSAM100,0057,MUTIBOND GLUE RITE FIX 100ML,L0ZZ32,9.0,217.14,729663,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1954.26,0.0,0.0,0.0,0.0,0.0,1954.26,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPSCCTDY,1787,GRRETING CARD TEACHERS DAY,L0ZZ32,23.0,65.73,721442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,0.0,1511.79,0.0,0.0,0.0,0.0,0.0,0.0,65.73,1314.6,131.46,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPSGEESLS,100558,EVA ENGLISH SIMPLE LETTERS SHE,L0ZZ32,5.0,126.72,799982,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,633.6,0.0,0.0,0.0,0.0,0.0,0.0,380.16,253.44,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPSGEFS,100558,EVA FOAM SHEET,L0ZZ32,21.0,343.2,771527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,7207.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7207.2,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPSGENS,100558,EVA NUMBERS SHEET,L0ZZ32,7.0,126.72,752222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,887.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.04,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPSGESS,100558,EVA SHAPES SHEET,L0ZZ32,14.0,121.44,774912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1700.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.16,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPSGETLS,100558,EVA TAMIL LETTERS SHEET,L0ZZ32,15.0,203.28,722790,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,0.0,3049.2,0.0,0.0,0.0,0.0,0.0,609.84,0.0,2439.36,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPSMMB3641L,0057,MB 364 IMPROVED 1 L,L0ZZ32,2.0,3014.5,11773,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6029.0,0.0,0.0,0.0,0.0,0.0,6029.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPSMMRF,0057,MULTIBOND RITEFIX 40G,L0ZZ32,22.0,63.43,28586,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1395.46,0.0,0.0,0.0,0.0,0.0,1395.46,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPSYG0112021,100167,W/PAPER METALIC GR 20*28,L0ZZ32,40.0,19.18,795827,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,0.0,0.0,767.2,0.0,0.0,0.0,0.0,0.0,0.0,728.84,38.36,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPSYT0105021,100167,W/PAPER TRANS PRNTD 40MI 21*30,L0ZZ32,10.0,42.68,734744,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,426.8,0.0,0.0,0.0,0.0,0.0,426.8,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPTECBTA5,1021,CLIPBOARD TRANSPARENT A5,L0ZZ32,2.0,337.77,15653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,675.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.54,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPTPBCB,100010,BOOK CHUTTAN BATTICHCHA,L0ZZ32,1.0,209.79,79274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,209.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.79,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPTPBSMG,100010,BOOK SAMANALEEGE MAL GA.,L0ZZ32,2.0,208.11,8062,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,416.22,0.0,0.0,0.0,0.0,0.0,0.0,416.22,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPTPSSB22,100010,BOOK MADURU CHOOTI,L0ZZ32,1.0,203.07,28317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,203.07,0.0,0.0,0.0,0.0,0.0,203.07,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPWCTT,836,CRYSTAL TATTOOS,L0ZZ32,1.0,51.61,11661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPWSSSFL,837,SCRAP SHEET FLAGS,L0ZZ32,12.0,13.61,823590,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,163.32,0.0,0.0,0.0,0.0,0.0,0.0,108.88,54.44,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPWSSSG,837,SCRAP SHEET GRAINS,L0ZZ32,3.0,6.47,820809,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.41,12.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPWSSSLOC,837,SCRAP SHEET LEADRS OF CEYLON,L0ZZ32,15.0,6.47,823589,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,97.05,84.11,0.0,0.0,0.0,0.0,0.0,0.0,6.47,6.47,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPWWS,836,WALL STICKERS,L0ZZ32,1.0,93.11,11164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,93.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.11,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPECYC5594,1251,YARN CUTTER,LIZZ32,6.0,1222.1,735310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7332.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7332.6,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPIDLGM911,100282,STICKY NOTES 1,LIZZ32,80.0,29.23,737306,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,2338.4,0.0,0.0,0.0,0.0,0.0,0.0,2338.4,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPIDT858685,100229,BOX FILE 872,LIZZ32,3.0,374.64,741914,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1123.92,0.0,0.0,0.0,0.0,0.0,0.0,1123.92,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPIDT858693,100229,BOX FILE 877,LIZZ32,2.0,393.37,747358,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,786.74,0.0,0.0,0.0,0.0,0.0,0.0,786.74,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPIDTGM16619,100229,BINDER CLIP 15MM,LIZZ32,91.0,2.4,768729,0.0,0.0,0.0,0.0,73.0,18.0,0.0,0.0,0.0,0.0,218.4,0.0,0.0,0.0,0.0,175.2,43.2,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPIDTGM16625,100229,COLOUR BINDER CLIP 15MM,LIZZ32,23.0,2.4,735182,8.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,55.2,19.2,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPIDTGM16627,100229,COLOUR BINDER CLIP 25MM,LIZZ32,53.0,4.24,765412,8.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,224.72,33.92,0.0,0.0,0.0,0.0,190.8,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPIDTGM16667,100229,BUSINESS CARD HOLDER,LIZZ32,2.0,214.37,765417,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,428.74,0.0,0.0,0.0,0.0,428.74,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPIIM7099,100499,WORK CARD HOLDER,LIZZ32,3.0,268.0,736313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPIIM7100,100499,WORK CARD HOLDER,LIZZ32,1.0,263.0,797235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPIIM7991,100499,WHITE TAPE-4.5CM*90M-52U,LIZZ32,1.0,317.79,737976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.79,317.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPIIM8017,100499,PRINT DUCT TAPE  4.8CM*5M,LIZZ32,6.0,195.81,784032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1174.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.86,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPIIM8019,100499,PVC WARNING TAPE-5CM*30M,LIZZ32,1.0,404.46,786068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,404.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.46,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPIIM8022,100499,ANTI SLIP TAPE-5CM*5M,LIZZ32,1.0,359.52,767051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,359.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.52,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPIIM8025,100499,ANTI SLIP TAPE-5CM*5M- BLUE,LIZZ32,3.0,353.1,747821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1059.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.3,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPIIM8026,100499,ANTI SLIP TAPE-NOCTILUCENCE,LIZZ32,2.0,1007.94,737371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2015.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015.88,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPIIM8037,100499,LASER TAPE-1.2CM*5M-45U,LIZZ32,1.0,96.3,797377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.3,96.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPIIM8039,100499,LASER TAPE-1.8CM*5M-45U,LIZZ32,5.0,147.66,767052,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.3,738.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPIIM8040,100499,LASER TAPE-1.2CM*10M-45U,LIZZ32,7.0,150.87,758268,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1056.09,0.0,0.0,0.0,0.0,0.0,905.22,0.0,0.0,150.87,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPIIM8041,100499,LASER TAPE-1.5CM*10M-45U,LIZZ32,3.0,179.76,745149,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,539.28,0.0,0.0,0.0,0.0,0.0,539.28,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Table Top,LPDKDS21S,1039,DINNER SET STYLE 21PCS,L02701,2.0,19106.09,81578,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,38212.18,0.0,0.0,0.0,0.0,0.0,19106.09,0.0,19106.09,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Table Top,LPDKSPA,1039,PLATE SALAD ALLURE,L02701,3.0,810.73,16301,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2432.19,0.0,0.0,0.0,0.0,0.0,0.0,2432.19,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Table Top,LPDPBR17,1039,BLUE ROSE TEA SET 17PCS,L02701,2.0,9248.33,765174,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18496.66,0.0,0.0,0.0,0.0,9248.33,0.0,0.0,9248.33,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Table Top,LPDPCRG21,1039,CR GOLD DINNERSET 21PCS,L02701,3.0,16749.78,758870,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,50249.34,0.0,0.0,0.0,0.0,0.0,50249.34,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Table Top,LPDPCTSCR17,1039,TEA SET CHR-AVI PLA17,L02701,1.0,9137.14,821836,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9137.14,0.0,0.0,0.0,0.0,9137.14,0.0,0.0,0.0,0.0,0.0
