rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPMCUN30,0047,UNBREAKABLE RULER 30CM/12,L03204,11.0,138.14,748536,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1519.54,0.0,0.0,0.0,0.0,0.0,0.0,1519.54,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPMDC1.25,100096,CLIP DOUBLE 1.25,L03204,5.0,28.86,1230,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,144.3,0.0,57.72,0.0,0.0,0.0,0.0,86.58,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPMFB256,100096,FILE BAY 256,L03204,1.0,104.1,5909,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.1,104.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPMFEB,100096,ERASER FANCY B,L03204,2.0,70.31,5904,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,140.62,0.0,0.0,0.0,0.0,140.62,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPMFPBL,100096,PENCIL BOX FANCY LARGE,L03204,1.0,527.8,5500,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,527.8,0.0,0.0,0.0,0.0,0.0,0.0,527.8,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPMG50,100096,GLUE 50 GM,L03204,25.0,65.0,1229,0.0,0.0,0.0,0.0,0.0,4.0,20.0,1.0,0.0,0.0,1625.0,0.0,0.0,0.0,0.0,0.0,260.0,1300.0,65.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPMN12*6,100096,NATIONAL FLAG 12*6,L03204,21.0,19.65,783370,0.0,0.0,0.0,0.0,8.0,4.0,0.0,9.0,0.0,0.0,412.65,0.0,0.0,0.0,0.0,157.2,78.6,0.0,176.85,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPMN44*22,100096,NATIONAL FLAG 44*22,L03204,20.0,263.24,737763,0.0,14.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5264.8,0.0,3685.36,0.0,0.0,1579.44,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPMNCFF4,100096,CLEAR FILE F4,L03204,5.0,168.57,789731,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.85,0.0,842.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPMPC,100096,CLIPS PAPER,L03204,1.0,107.87,4989,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.87,0.0,107.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPMPS1,100096,SHARPNER PENCIL NO.1,L03204,27.0,81.83,1548,0.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2209.41,0.0,1636.6,572.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPMS6,100096,"SCISSOR S/S 6""",L03204,1.0,134.44,3981,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,134.44,0.0,0.0,0.0,0.0,134.44,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPMSCP18,0047,CUTTER PLSTC 18MM,L03204,14.0,310.02,819224,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4340.28,0.0,620.04,0.0,3720.24,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPMSCPWC12,0047,COLOUR PEPS WAX CRAYON  X 12,L03204,7.0,297.2,98131,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,2080.4,0.0,0.0,0.0,0.0,1783.2,0.0,297.2,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPMSCSCR,100096,SCISSOR SCHOOL,L03204,5.0,150.55,2764,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.75,752.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPMSCTTH80,100096,SHARPENER STEEL,L03204,10.0,98.32,2421,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.2,983.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPMSET6DF,0047,ERASER TECHNIC 600 DUST FREE,L03204,6.0,112.68,99743,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,676.08,0.0,0.0,0.0,0.0,676.08,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPMSGS1,0047,GLUE STICK 10G X 2,L03204,11.0,235.34,751236,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2588.74,0.0,2588.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPMSKS,0047,MAPED SCURITY SCISSOR 12CM,L03204,7.0,246.99,24836,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1728.93,0.0,0.0,0.0,0.0,0.0,1728.93,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPMSMHG,0047,HIGHLIGHTER-GREEN MAPED,L03204,2.0,238.73,802144,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,477.46,0.0,0.0,0.0,0.0,0.0,0.0,477.46,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPMSMHO,0047,HIGHLIGHTER-ORANGE MAPED,L03204,8.0,241.6,802146,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1932.8,0.0,0.0,0.0,0.0,0.0,0.0,1932.8,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPMSVSN10,0047,STAPLER VIVO NO 10,L03204,9.0,309.88,98127,0.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,2788.92,0.0,309.88,0.0,0.0,1859.28,619.76,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPMTABR1/F2,0047,ART BRUSH R1/F2,L03204,17.0,345.47,794991,0.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5872.99,0.0,4491.11,0.0,0.0,0.0,1381.88,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPMTABR2/F4,0047,ART BRUSH R2/F4,L03204,22.0,360.33,797956,0.0,10.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,7927.26,0.0,3603.3,0.0,0.0,0.0,4323.96,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPMTABR4/F6,0047,ART BRUSH R4/F6,L03204,10.0,390.0,798741,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3900.0,0.0,0.0,0.0,0.0,0.0,3900.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPMTABX2,0047,ART BRUSH X 2,L03204,9.0,534.59,774952,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,4811.31,0.0,0.0,0.0,0.0,0.0,4811.31,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPMTABX3,0047,ART BRUSH X 3,L03204,26.0,602.76,784561,0.0,17.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,15671.76,0.0,10246.92,0.0,0.0,0.0,5424.84,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPMTTFSPDA5,0047,TFS PADED PENCIL CASE - A5,L03204,13.0,664.74,798740,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8641.62,0.0,7976.88,0.0,0.0,664.74,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPMTTFSTRA5,0047,TFS TRNSPRNT PENCIL CASE - A5,L03204,11.0,528.44,797954,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5812.84,0.0,5812.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPNS6536,100615,ERASER 6536,L03204,3.0,22.99,81197,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,68.97,0.0,0.0,0.0,0.0,0.0,0.0,68.97,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPNS6623,100615,ERASER 6623,L03204,17.0,35.06,81198,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,596.02,0.0,0.0,0.0,0.0,0.0,596.02,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPNSCLP,100615,PENCIL CLUTCH,L03204,2.0,16.89,78181,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78,33.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPNSE6132,100615,ERASER 6132,L03204,5.0,16.22,28385,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1,0.0,0.0,0.0,81.1,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPNSE6187,100615,ERASER 6187,L03204,5.0,15.24,28386,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,76.2,0.0,0.0,0.0,0.0,0.0,76.2,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPNSG6018,100615,GLUE 6018,L03204,12.0,52.15,81209,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,625.8,0.0,52.15,0.0,0.0,0.0,0.0,573.65,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPNSGS,100615,GLUE STICK,L03204,9.0,57.56,81210,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.04,345.36,172.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPNSGT5029,100615,GLUE TUBE - 5029,L03204,17.0,78.53,44960,0.0,2.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,1335.01,0.0,157.06,0.0,785.3,0.0,392.65,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPNSPAB,100615,BRUSH PAINT,L03204,3.0,209.05,28407,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.15,627.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPNSPBK7039,100615,PENCIL BOX-K7039,L03204,2.0,442.71,88024,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,885.42,0.0,442.71,0.0,0.0,0.0,0.0,0.0,0.0,442.71,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPNSPKB026,100615,PENCIL - KB 026,L03204,5.0,20.9,44969,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.5,104.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPNSPNS,100615,PENCIL NON SHAPNER,L03204,15.0,38.05,824523,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.75,456.6,114.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPNSPS6185,100615,SHAPNER PENCIL  6185,L03204,13.0,47.55,81201,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.15,0.0,618.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPNSPS885,100615,SHARPNER PENCIL - 885,L03204,15.0,43.03,54206,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.45,645.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPNSPSM,100615,PENCIL SPIDER MAN,L03204,28.0,17.13,81211,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,479.64,0.0,0.0,0.0,479.64,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPNSSH2008,100615,SHARPNER 076-2008,L03204,17.0,28.78,28404,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.26,0.0,489.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPNSSL,100615,STICKER - LARGE,L03204,13.0,36.45,44963,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,473.85,0.0,36.45,0.0,437.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPNSWC1680,100615,WATER COLOUR 1680,L03204,1.0,189.72,81199,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.72,189.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPPCAMTDP,680,PENCIL 12 TRNGL NAT MET,L03204,7.0,340.52,88304,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2383.64,0.0,2383.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPPCAP12PDH,680,PENCIL 12PCS DARK PLTNUM APSAR,L03204,6.0,328.29,79699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1969.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.74,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPPCBH8R,680,DELI STAPLER 0222,L03204,14.0,131.74,825900,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1844.36,0.0,0.0,0.0,0.0,1844.36,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPPCC01,0008,CELLOTAPE 48MM*25MTS,L03204,47.0,99.15,790417,18.0,6.0,0.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,4660.05,1784.7,594.9,0.0,594.9,1685.55,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPPCC02,0008,CELLOTAPE 48MM*50MTS,L03204,49.0,137.62,783818,30.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6743.38,4128.6,2614.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPPCC03,0008,CELLOTAPE 25MM*25MTS,L03204,47.0,47.14,743382,36.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2215.58,1697.04,518.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPPCC05,0008,CELLOTAPE 25MM*50MTS,L03204,50.0,69.07,737881,48.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3453.5,3315.36,138.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPPCCH,680,DELI GLUE STICK 9G,L03204,8.0,81.37,825907,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,650.96,0.0,81.37,0.0,0.0,569.59,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPPCCPN12,680,COLOR PENCIL 12+SHRPNR NAT,L03204,7.0,169.47,753650,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.29,0.0,0.0,0.0,1186.29,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPPCCPR100L,680,COLOR PAPER A4 RAINBOW PREMIUM,L03204,1.0,613.79,828766,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.79,0.0,613.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPPCENNT,680,ERASER 40 NEON TRIO NAT,L03204,23.0,19.63,794332,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.49,0.0,451.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPPCERND,680,ERASER 30 REGUL NAT,L03204,31.0,18.24,839468,0.0,6.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,565.44,0.0,109.44,0.0,0.0,456.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPPCGBN,680,GEOMETRY BOX NAT,L03204,8.0,839.52,831920,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,6716.16,0.0,0.0,0.0,0.0,6716.16,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPPCGH400,680,TEN QT COLOR PENS,L03204,21.0,94.29,825910,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.09,0.0,0.0,1980.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPPCHIGHM,680,HIGHLIGHTER BLUE TEN,L03204,1.0,78.41,88298,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78.41,0.0,0.0,0.0,0.0,78.41,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPPCHPY,680,HIGHLIGHTER YELLOW TEN,L03204,5.0,77.86,806282,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,389.3,0.0,0.0,0.0,0.0,389.3,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPPCIC80,680,PHOTO COPY I CPIER A4 80 500,L03204,3.0,1320.54,792934,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3961.62,0.0,0.0,0.0,0.0,3961.62,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPPCNP12RBH,680,PENCIL 12PCS NAT 621 HEX,L03204,8.0,260.35,81153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2082.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2082.8,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPPCNRS15,680,SCALE 15CM REGUL NAT,L03204,8.0,31.26,88309,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.08,0.0,250.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPPCNRS30,680,SCALE 30CM REGUL NAT,L03204,8.0,65.35,88310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,522.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.8,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPPCNS20,680,SHARPNER 20 NAT,L03204,-4.0,20.7,84966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-82.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.8
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPPCP12,680,PASTEL TEN 13 CLR,L03204,4.0,119.04,761668,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.16,0.0,476.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPPCPBR3,680,PEN BLK 3PCS TEN,L03204,19.0,42.07,720007,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.33,0.0,799.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPPCPC70,680,PHOTO COPY JK A4 70 500,L03204,2.0,1133.77,753651,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2267.54,0.0,0.0,0.0,0.0,2267.54,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPPCPEDA,680,TEN GEOMETRY BOX,L03204,3.0,399.41,792933,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1198.23,0.0,0.0,0.0,0.0,0.0,1198.23,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPPCPFH18,680,DELI STAPLER 0224,L03204,12.0,183.84,825902,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2206.08,0.0,0.0,0.0,0.0,2206.08,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPPCPFH36,680,DELI STAPLER 0300,L03204,4.0,410.01,825903,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1640.04,0.0,410.01,0.0,0.0,1230.03,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPPCPM,680,MARKER PERMANENT BLUE TEN,L03204,6.0,84.98,88299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,509.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.88,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPPCPPBL,680,MARKER PERMANENT BLK TEN,L03204,5.0,77.99,806285,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,389.95,0.0,0.0,0.0,0.0,389.95,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPPCPPJH12,680,DELI SCHOOL SCISSOR,L03204,1.0,117.7,825904,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.7,0.0,117.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPPCPPR,680,MARKER PERMANENT RED TEN,L03204,14.0,87.1,806286,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,0.0,0.0,1219.4,0.0,0.0,0.0,0.0,0.0,261.3,0.0,958.1,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPPCPRBBR,680,PEN RTMC MICRO PINT BLU/BLK/RE,L03204,22.0,182.3,825916,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,4010.6,0.0,0.0,0.0,0.0,4010.6,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPPCPRMBR,680,PEN RTMC MICRO PINT2BLU 1RED,L03204,35.0,183.72,825915,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,6430.2,0.0,0.0,0.0,0.0,6430.2,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPPCPRMP,680,PEN RTMC MICRO POINT BLU,L03204,21.0,183.68,825914,0.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,3857.28,0.0,367.36,0.0,0.0,3489.92,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPPCPRT3IP,680,PEN BLUE 3PCS TEN,L03204,20.0,42.12,59951,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.4,842.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPPCPT24,680,PASTEL TEN 24 CLR,L03204,17.0,223.19,761669,0.0,0.0,0.0,0.0,12.0,0.0,0.0,5.0,0.0,0.0,3794.23,0.0,0.0,0.0,0.0,2678.28,0.0,0.0,1115.95,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPPCSLPA,680,SHARPNER 20 APSARA,L03204,29.0,28.08,793452,0.0,12.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,814.32,0.0,336.96,0.0,0.0,477.36,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPPCSNF15CM,680,SCALE 15CM NEON NAT,L03204,13.0,33.09,53754,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,430.17,0.0,330.9,0.0,0.0,99.27,0.0,0.0,0.0,0.0,0.0
