rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPRHH17,100510,OVEL CURRY BOWL,L02403,8.0,101.53,722958,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,812.24,101.53,507.65,0.0,0.0,0.0,203.06,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPRHH24,100510,CURRY SPOON,L02403,4.0,51.55,787023,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,206.2,51.55,0.0,0.0,0.0,0.0,154.65,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPRHH26,100510,FLOWER TUB 1 L,L02403,12.0,135.65,797748,1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1627.8,135.65,0.0,0.0,1356.5,0.0,135.65,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPRHH28,100510,SUGAR CUP,L02403,13.0,36.2,778227,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.6,72.4,398.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPRHH29,100510,SOAP TRAY,L02403,3.0,20.17,765933,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51,60.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPRHH43,100510,FINGER BOWL,L02403,4.0,66.46,749721,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.84,66.46,199.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPRHH44,100510,FUNNEL,L02403,2.0,25.54,787024,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08,0.0,0.0,0.0,51.08,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPRHH49,100510,JUG LARGE,L02403,-1.0,82.69,723817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-82.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.69
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPSAPYE11028,1376,PLATE MEL YE1102-8,L02403,6.0,160.89,814434,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,965.34,0.0,0.0,0.0,0.0,0.0,0.0,965.34,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPSASPCASTR,1376,ARPICO FAMILY SOAP CASE STAR,L02403,7.0,77.64,820343,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.48,543.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPSASPTRYD,1376,ARPICO FAMILY SOAP TRAY DOUBLE,L02403,2.0,193.39,820344,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,386.78,193.39,0.0,0.0,193.39,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPSFCM,100094,PLASTIC FOOD COVER MEDIUM,L02403,2.0,1508.71,8067,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3017.42,0.0,0.0,0.0,0.0,0.0,0.0,3017.42,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPSFCSQ,100094,FOOD COVER SQUARE,L02403,2.0,1748.19,8068,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3496.38,1748.19,0.0,0.0,0.0,0.0,1748.19,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPSIC6321,1376,CUP,L02403,2.0,59.74,26228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,119.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.48,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPSICB875,1376,ICE CREAM BOWL 875,L02403,1.0,74.48,32183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48,74.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPSIDB,1376,DUST BIN,L02403,3.0,282.24,8953,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,846.72,0.0,564.48,0.0,0.0,0.0,282.24,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPSIITS,1376,TRAY ICE SMALL,L02403,5.0,155.0,8975,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,775.0,0.0,0.0,0.0,0.0,0.0,775.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPSIL4PCS,1376,ICE LOLLY 4PCS,L02403,2.0,277.61,32046,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.22,0.0,555.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPSIP3S7363,1376,PLASTIC 3 SHELF 736/3,L02403,1.0,1399.68,23899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1399.68,0.0,0.0,0.0,0.0,0.0,0.0,1399.68,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPSISPSET,1376,SPOON 6PCS D4021,L02403,6.0,214.81,26181,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288.86,0.0,1288.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPSM2116,1376,RACK,L02403,1.0,308.41,75754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,308.41,0.0,0.0,0.0,0.0,0.0,0.0,308.41,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPSM3458,1376,ARPICO FAMILY LAUNDRY BASKET,L02403,1.0,770.9,75801,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,770.9,0.0,0.0,0.0,0.0,0.0,770.9,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPSM3986,1376,BOWL SALAD,L02403,1.0,288.79,75791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,288.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.79,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPSM4351,1376,PLASTIC BOWL,L02403,7.0,134.42,75793,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.94,0.0,940.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPSMB10739,1376,BOWL MATERIAL 900ML,L02403,2.0,223.06,837761,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,446.12,0.0,0.0,0.0,0.0,0.0,223.06,223.06,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPSMSB,0052,SAUCE BOTTLE,L02403,5.0,93.91,19848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,469.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.55,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPSMSB2AS,1376,SOAP BOX 2 APARTMENTS,L02403,1.0,205.3,18687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,205.3,0.0,0.0,0.0,205.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPSPD8LT,1376,PEDAL DUSTBIN 8LT,L02403,2.0,1129.07,29770,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2258.14,0.0,2258.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPSPJ096,1376,PLASTIC JAR 096,L02403,10.0,102.69,15895,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.9,102.69,924.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPSRL,1376,RACK TWO LAYER,L02403,4.0,941.16,824799,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3764.64,941.16,0.0,0.0,0.0,0.0,0.0,1882.32,941.16,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPSRL4,1376,RACK FOUR LAYER,L02403,3.0,1793.15,821818,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5379.45,0.0,0.0,0.0,0.0,0.0,5379.45,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPSVBHFB001,1376,VEGETABLE BASKET,L02403,8.0,714.37,62097,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5714.96,3571.85,0.0,0.0,0.0,0.0,0.0,0.0,2143.11,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPSWJHJ003,1376,WATER JUG HJ-003,L02403,3.0,341.4,815209,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1024.2,0.0,0.0,0.0,0.0,0.0,682.8,341.4,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPWNC1,542,COMB NO1,L02403,3.0,148.38,724956,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.14,445.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPWNC10,542,COMB NO10,L02403,2.0,169.18,784843,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,338.36,0.0,0.0,0.0,338.36,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPWNC11,542,COMB NO11,L02403,1.0,148.2,724954,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,148.2,0.0,0.0,0.0,0.0,0.0,148.2,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPWNC12,542,COMB NO12,L02403,7.0,147.22,741322,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.54,736.1,294.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPWNC2,542,COMB NO2,L02403,3.0,146.89,741324,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,440.67,0.0,0.0,0.0,0.0,0.0,440.67,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPWNC8,542,COMB NO8,L02403,3.0,152.04,789676,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,456.12,0.0,0.0,0.0,0.0,0.0,456.12,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPWNC9,542,COMB NO9,L02403,2.0,133.13,775755,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,266.26,0.0,0.0,0.0,0.0,0.0,266.26,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPWNHB,542,HAIR BRUSH,L02403,2.0,343.53,724955,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.06,0.0,687.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPWNMPH,542,HANGER,L02403,20.0,36.09,37030,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,721.8,0.0,0.0,0.0,0.0,0.0,721.8,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPWNMSM1,542,SIEVE MEDIUM,L02403,9.0,151.57,828167,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1364.13,0.0,909.42,0.0,0.0,0.0,454.71,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPWNMTT5PCS,542,TEA SRAINER PLASTIC 05,L02403,6.0,81.78,760607,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.68,0.0,490.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPWNSC,542,COMBS,L02403,10.0,90.39,79020,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,903.9,90.39,0.0,0.0,0.0,0.0,813.51,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPWNSHSS,542,HANGER S/STEEL,L02403,8.0,54.23,79021,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,433.84,108.46,0.0,0.0,0.0,0.0,325.38,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPWNSIS,542,ICING SET,L02403,2.0,289.54,79024,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,579.08,0.0,0.0,0.0,0.0,0.0,289.54,289.54,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPWNSSBL,542,SQURE BASKET LARGE,L02403,1.0,138.27,79017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,138.27,0.0,0.0,0.0,0.0,0.0,138.27,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPWNSSBS,542,SQURE BASKET SMALL,L02403,1.0,129.21,79016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,129.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.21,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPWNSSC,542,SOAP CASE 2X1,L02403,15.0,74.07,79012,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.05,148.14,0.0,0.0,962.91,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPWNTS03,542,TEA STRAINER 3,L02403,13.0,31.24,745878,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.12,0.0,406.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPWNTS04,542,TEA STRAINER 4,L02403,2.0,40.58,772903,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.16,0.0,81.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPXMSPBL,100096,BOTTLE  SPARY LARGE,L02403,3.0,213.88,7896,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,641.64,0.0,0.0,0.0,0.0,0.0,641.64,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPXSIDB11L,1376,PEDAL BIN 11 LT,L02403,1.0,1561.33,0014,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.33,0.0,1561.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPBC01,1376,BASIN CEMENT 01,L02405,1.0,252.68,822576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,252.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.68,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPFLDB32,326,TRASH BIN 32L,L02405,2.0,1709.11,6411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3418.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3418.22,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPHNSBC6L,1376,BASIN CRYSTAL 6L,L02405,5.0,421.78,779330,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2108.9,0.0,0.0,0.0,0.0,0.0,2108.9,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPHSTR,1376,TRAY ROUND DOUBLE TRICKING 30C,L02405,3.0,318.97,736557,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.91,956.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPJPSBL-B,100419,STORAGE BIN L B,L02405,2.0,285.52,795640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,571.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.04,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPJPSY008-R,100419,GARBAGEBIN 10L PEDAL INBIN R,L02405,1.0,1444.06,762872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1444.06,0.0,0.0,0.0,1444.06,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPJPSY067-R,100419,GARBAGEBIN 20L PEDAL R,L02405,1.0,1939.99,795629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1939.99,0.0,0.0,0.0,0.0,0.0,0.0,1939.99,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPNGLB,542,BASKET LINEN,L02405,3.0,341.32,17884,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.96,1023.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPNHWPBM,1376,WASTE PAPER BASKET,L02405,3.0,325.29,47581,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.87,975.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPPB25L,325,BARREL 25L,L02405,1.0,692.65,823861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,692.65,0.0,0.0,0.0,0.0,692.65,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPPI25L,325,BUCKET 25 LT,L02405,1.0,1362.91,775313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362.91,1362.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPPIB100LWL,325,BARREL 100LT W/L,L02405,14.0,2821.99,23945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,39507.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5643.98,33863.88,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPPIB45,325,BARREL 65L,L02405,2.0,1422.93,833723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2845.86,0.0,0.0,0.0,0.0,0.0,0.0,1422.93,1422.93,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPPIB615,325,BASIN 615,L02405,1.0,186.29,810899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,186.29,0.0,0.0,0.0,0.0,0.0,186.29,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPPIB65,325,BARREL 45L,L02405,2.0,1009.41,832166,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018.82,2018.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPPIGB120L,325,GARBAGE BIN 120 LT,L02405,1.0,9533.76,731984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9533.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9533.76,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPPIGB70L,325,GARBAGE BIN 70L,L02405,2.0,5684.34,805669,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,11368.68,0.0,0.0,0.0,0.0,0.0,5684.34,5684.34,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPS246T36,1376,BASIN,L02405,2.0,328.02,48160,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,656.04,0.0,0.0,0.0,656.04,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPSAB,1376,BASIN,L02405,2.0,443.99,47584,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.98,887.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPSALAB,1376,LAUNDRY BASKET,L02405,1.0,461.76,47585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,461.76,0.0,0.0,0.0,0.0,0.0,461.76,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPSB25CM,1376,BASIN,L02405,8.0,164.33,7578,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.64,0.0,1314.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPSB29COM,1376,BASIN,L02405,2.0,259.48,7580,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,518.96,0.0,0.0,0.0,0.0,0.0,0.0,518.96,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPSB40HBA007,1376,BASIN 40CM HBA-007,L02405,1.0,408.12,815207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.12,408.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPSB51HBA009,1376,BASIN 51CM HBA-009,L02405,4.0,620.49,815208,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2481.96,2481.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPSBHBA002,1376,BASIN,L02405,2.0,434.42,60792,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.84,0.0,868.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPSIPB22L,1376,PEDAL DUST BIN 22L,L02405,6.0,1793.78,8958,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,10762.68,0.0,0.0,0.0,0.0,1793.78,8968.9,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPSIRSB8L,1376,ROUND SWING BIN 8L,L02405,2.0,609.99,0887,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.98,0.0,1219.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPSIWPB,1376,WASTE PAPER BASKET,L02405,3.0,261.6,0807,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.8,0.0,784.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPSM232BR,1376,DUST PAN,L02405,3.0,426.15,75761,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278.45,1278.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPSM258-48,1376,BASIN,L02405,2.0,571.18,75758,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.36,1142.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPSPBIN,1376,PEDAL BIN 10L,L02405,1.0,1075.75,7566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.75,1075.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPSRPB36L,100251,PADDLE BIN 36L,L02405,1.0,3329.82,722744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3329.82,3329.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPST001,1376,TRAY HSTR 001,L02405,1.0,469.31,822577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,469.31,0.0,0.0,0.0,0.0,0.0,0.0,469.31,0.0,0.0,0.0
