rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GROI9733,25180,FRAGATA OLIVE OIL TRAD 500ML,S0ZZGR,1.0,2710.81,9733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2710.81,0.0,0.0,0.0,0.0,0.0,0.0,2710.81,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPR66159,25232,DIL CURRY MIX 100G CHKN,S0ZZGR,4.0,214.06,66159,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,856.24,0.0,214.06,0.0,642.18,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPR745971,25913,EASTERN MASALA 40G PANR/BUTTER,S0ZZGR,10.0,437.06,745971,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4370.6,1311.18,0.0,1311.18,1311.18,0.0,437.06,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPR756531,25294,RUHUNU PAPADAM 50G,S0ZZGR,3.0,71.41,756531,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,214.23,0.0,0.0,0.0,214.23,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPR772963,25913,EASTERN B/MASALA 50G CHKN,S0ZZGR,1.0,355.65,772963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.65,355.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPR775464,25913,EASTERN MASALA 50G EGG,S0ZZGR,4.0,332.09,775464,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.36,1328.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPR775465,25913,EASTERN BIRIYANI MX 60G BMBY,S0ZZGR,1.0,550.56,775465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.56,550.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPR784538,27592,DEHYDRATED JACK 70G,S0ZZGR,1.0,180.0,784538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPS67813,27304,DONA VERDA PASTA 400G CONCHIGL,S0ZZGR,2.0,447.63,67813,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,895.26,0.0,0.0,0.0,0.0,895.26,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPS718593,27149,ARPICO INSTANT NOODLE 80G CHI,S0ZZGR,-1.0,69.51,718593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-69.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.51
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPS726264,25048,MAGGI NOODLES 73G CHICKEN,S0ZZGR,-7.0,99.0,726264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-693.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPS729847,27558,NUTRINNO FETUCINE BTROOT250G,S0ZZGR,1.0,497.73,729847,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,497.73,0.0,0.0,0.0,0.0,497.73,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPS730483,27149,ARPICO INSTAT NOODLE 80G CURR,S0ZZGR,1.0,72.48,730483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48,0.0,0.0,0.0,72.48,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPS735143,25048,MAGGI DOUBLE PACK 146G CHKN,S0ZZGR,-1.0,186.21,735143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-186.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-186.21
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPS747442,27253,ARPICO RICE KOTTU 400G,S0ZZGR,13.0,250.02,747442,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,3250.26,0.0,0.0,0.0,0.0,3000.24,250.02,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPS748374,25106,KREST EZY INSTNT YLLW RICE 95G,S0ZZGR,2.0,75.24,748374,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,150.48,0.0,0.0,0.0,75.24,0.0,75.24,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPS753953,27521,TIYOKA NOODLES 400G SPECIAL,S0ZZGR,1.0,184.99,753953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,184.99,0.0,0.0,0.0,184.99,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPS773456,25048,MAGGI INS NOODLES 73G CURRY,S0ZZGR,2.0,102.4,773456,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,204.8,0.0,0.0,0.0,0.0,204.8,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPS773811,27149,ARPICO NDLS 400G FINE STICK,S0ZZGR,-1.0,201.75,773811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-201.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.75
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPS780219,25048,MAGGI PAPARE 74G SPICY CHKN,S0ZZGR,3.0,92.51,780219,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,277.53,0.0,0.0,0.0,0.0,277.53,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPS782197,27010,PANZANI GOURMENT FUSILLI 400G,S0ZZGR,2.0,330.66,782197,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,661.32,0.0,0.0,0.0,661.32,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPS787616,25048,MAGGI PAPARE KOTTU 75G PROMO,S0ZZGR,1.0,69.54,787616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54,0.0,0.0,0.0,69.54,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRRG60326,25413,NIPUNA RED RAW RICE 05KG BAG,S0ZZGR,1.0,879.2,60326,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,879.2,0.0,0.0,0.0,0.0,879.2,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRRG723629,25413,NIPUNA KEERI BROKEN 5KG (MEDIU,S0ZZGR,-1.0,1249.96,723629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1249.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1249.96
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRRG737805,27051,SUNRICH SESAME 200G WHITE,S0ZZGR,9.0,432.22,737805,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3889.98,0.0,0.0,0.0,0.0,0.0,3889.98,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRRG7385,26278,SUDU ARALIYA SUPIRI SAMBA 5KG,S0ZZGR,-1.0,1139.97,7385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1139.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1139.97
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRRG740979,26848,NEW RATHNA SPECIAL SAMBA 5KG,S0ZZGR,4.0,1144.91,740979,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4579.64,4579.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRRG755201,26599,SUPER LANKA SAMBA BROKEN 5KG,S0ZZGR,-1.0,1000.0,755201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRRG757818,27162,ARPICO COWPEA 500G RED,S0ZZGR,-1.0,204.93,757818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-204.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.93
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRRG765402,26599,NEW LANKA KEERI SAMBA 5KG,S0ZZGR,-3.0,1676.18,765402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-5028.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5028.54
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRRG769063,27162,ARPICO COWPEA 500G WHITE,S0ZZGR,-1.0,217.4,769063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-217.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.4
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRRG833985,26599,PARAKUM RED RAW RICE 5KG,S0ZZGR,-1.0,315.36,833985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-315.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-315.36
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRSM61122,26452,DELMEGE SUPIRISOY 90G RSTCHK,S0ZZGR,23.0,91.35,61122,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,2101.05,0.0,0.0,0.0,0.0,2101.05,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRSM725710,27290,ARPICO SOYA MEAT CHKN 50G,S0ZZGR,-1.0,48.43,725710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-48.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.43
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRSN715091,25067,LORENZ  POMSTICKS 70G SALTED,S0ZZGR,12.0,412.96,715091,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4955.52,0.0,0.0,0.0,4955.52,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRSN715289,25067,LORENZ NATURAL ROSEMARY 100G,S0ZZGR,7.0,604.13,715289,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4228.91,0.0,4228.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRSN742605,27316,CREME DE LA CHIPS 100G SALT &V,S0ZZGR,1.0,386.3,742605,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,386.3,0.0,0.0,0.0,0.0,0.0,386.3,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRSN759405,25067,LORENZ NATURAL SALTED 100G,S0ZZGR,3.0,604.19,759405,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812.57,1812.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRSN765476,26932,FINCH 75G WALNUTS HALVES,S0ZZGR,3.0,595.26,765476,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.78,0.0,0.0,0.0,1785.78,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRSN765478,26932,FINCH 75G INSHELL PISTACHIO SA,S0ZZGR,4.0,716.57,765478,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2866.28,0.0,0.0,0.0,0.0,2866.28,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRSN768160,25067,LORENZ CRUNCHI 100G BBQ,S0ZZGR,1.0,533.9,768160,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.9,533.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRSN782430,27215,CHHEDAS BANANA CHPS 50G SALT&P,S0ZZGR,1.0,236.88,782430,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,236.88,0.0,0.0,0.0,236.88,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRSN797817,26772,TG BROAD BEANS 40G MASALA,S0ZZGR,7.0,209.98,797817,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.86,0.0,0.0,0.0,1469.86,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRSO52010,25048,MAGGI SOUP 60G CREAM OF MUSHRO,S0ZZGR,-2.0,177.34,52010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-354.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-354.68
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRSP34144,25923,KOTHMALE CURRY POWDER250G  RST,S0ZZGR,8.0,468.38,34144,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,3747.04,0.0,0.0,0.0,468.38,3278.66,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRSP34145,25923,KOTHMALE CURRY POWDER100G RST,S0ZZGR,8.0,191.82,34145,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.56,0.0,0.0,0.0,1534.56,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRSP52026,25061,MAS CHILLI POWDER 500G,S0ZZGR,1.0,1215.33,52026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1215.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.33,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRSP52027,25061,MAS CHILLI POWDER 250G,S0ZZGR,6.0,604.24,52027,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3625.44,0.0,0.0,0.0,0.0,3625.44,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRSP52028,25061,MAS CHILLI POWDER 100G,S0ZZGR,1.0,247.29,52028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,247.29,0.0,0.0,0.0,247.29,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRSP52029,25061,MAS CHILLI PIECES 250G,S0ZZGR,3.0,704.75,52029,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2114.25,0.0,0.0,0.0,0.0,2114.25,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRSP52032,25061,MAS PEPPER POWDER 100G BLACK,S0ZZGR,-1.0,395.1,52032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-395.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-395.1
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRSP52033,25061,MAS CORRIANDER POWDER 100G,S0ZZGR,2.0,146.51,52033,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,293.02,0.0,0.0,0.0,0.0,0.0,293.02,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRSP52034,25061,MAS CUMMIN POWDER 100G,S0ZZGR,2.0,300.99,52034,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,601.98,0.0,0.0,0.0,601.98,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRSP52044,25094,MCCURRIE CHILLI PWD 200G RST,S0ZZGR,-2.0,540.86,52044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1081.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1081.72
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRSP52059,25094,MCCURRIE CHILLI PIECES 500G,S0ZZGR,1.0,1121.68,52059,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1121.68,0.0,0.0,0.0,0.0,1121.68,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRSP52079,25061,MAS CURRY POWDER 100G,S0ZZGR,-1.0,196.59,52079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-196.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-196.59
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRSP52080,25061,MAS CURRY POWDER 250G ROASTED,S0ZZGR,1.0,489.07,52080,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,489.07,0.0,0.0,0.0,0.0,0.0,0.0,489.07,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRSP52082,25061,MAS CURRY POWDER 100G JAFFNA,S0ZZGR,2.0,299.03,52082,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,598.06,0.0,0.0,0.0,598.06,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRSP52083,25061,MAS CURRY POWDER 100G MADRAS,S0ZZGR,2.0,200.01,52083,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,400.02,0.0,0.0,0.0,400.02,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRSP52100,25061,MAS CORRIANDER SEED 75G,S0ZZGR,1.0,140.71,52100,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,140.71,0.0,0.0,0.0,0.0,0.0,140.71,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRSP52103,25061,MAS BLACK PEPPER 100G CORN,S0ZZGR,2.0,380.08,52103,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,760.16,0.0,0.0,0.0,760.16,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRSP52110,25061,MAS MUSTARD SEED 100G,S0ZZGR,1.0,107.77,52110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107.77,0.0,0.0,0.0,107.77,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRSP56799,25232,DIL CURRY POWDER 250G,S0ZZGR,1.0,262.61,56799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,262.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.61,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRSP57443,26454,RICH CHILLI POWDER 250G,S0ZZGR,3.0,559.04,57443,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1677.12,0.0,0.0,0.0,0.0,0.0,1677.12,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRSP57446,26454,RICH CURRY POWDER 100G RAW,S0ZZGR,3.0,154.3,57446,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,462.9,0.0,0.0,0.0,462.9,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRSP57447,26454,RICH CURRY POWDER 250G RAW,S0ZZGR,2.0,356.84,57447,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,713.68,0.0,0.0,0.0,0.0,0.0,713.68,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRSP57452,26454,RICH BLACK PEPPER POWDER 100G,S0ZZGR,2.0,338.44,57452,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,676.88,0.0,0.0,0.0,676.88,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRSP57456,26454,RICH FENNEL SEED 100G,S0ZZGR,1.0,296.31,57456,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,296.31,0.0,0.0,0.0,0.0,296.31,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRSP57459,26454,RICH CARDOMOM 50G,S0ZZGR,1.0,784.01,57459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,784.01,0.0,0.0,0.0,784.01,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRSP66161,25232,DIL CHILI WHOLE 500G,S0ZZGR,1.0,1048.32,66161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1048.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.32,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRSP68666,25294,RUHUNU CHILLI POWDER 100G RST,S0ZZGR,2.0,211.78,68666,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,423.56,0.0,0.0,0.0,423.56,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRSP68672,25294,RUHUNU CURRY POWDER 250G RST,S0ZZGR,4.0,317.09,68672,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1268.36,0.0,0.0,0.0,0.0,1268.36,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRSP719208,25253,ORIENT NUTMEG 100G,S0ZZGR,3.0,313.04,719208,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,939.12,0.0,0.0,0.0,0.0,0.0,939.12,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRSP721540,27230,CEYLON BLACK PEPPER 80G ORG,S0ZZGR,6.0,842.53,721540,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5055.18,0.0,842.53,0.0,0.0,0.0,4212.65,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRSP721541,27230,CEYLON CLOVES 80G ORG,S0ZZGR,2.0,842.53,721541,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1685.06,0.0,0.0,0.0,842.53,0.0,842.53,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRSP722062,27417,MALWATTA CARDAMOM POWDR 40G,S0ZZGR,1.0,724.0,722062,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,724.0,0.0,0.0,0.0,0.0,0.0,724.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRSP7297,26454,RICH CHILIE PWD 500G,S0ZZGR,2.0,1149.42,7297,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2298.84,0.0,0.0,0.0,1149.42,1149.42,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRSP729845,25913,EASTERN KASHMIRI CHILPOW250G,S0ZZGR,10.0,828.54,729845,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8285.4,8285.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRSP730387,27081,FREELAN  MIXT 100G MALU AMBULT,S0ZZGR,2.0,116.97,730387,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,233.94,0.0,0.0,0.0,0.0,0.0,233.94,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRSP730496,25913,EASTERN BIRIYANI/M 60G HYDERAB,S0ZZGR,16.0,543.3,730496,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8692.8,8692.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRSP756626,27528,DLS RSTD CHIL WITH C. PWD 100G,S0ZZGR,2.0,192.9,756626,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,385.8,0.0,0.0,0.0,0.0,0.0,385.8,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRSP756701,27417,MALWATTA ROAST CURRYPW100G,S0ZZGR,58.0,158.06,756701,0.0,0.0,0.0,0.0,0.0,56.0,0.0,2.0,0.0,0.0,9167.48,0.0,0.0,0.0,0.0,0.0,8851.36,0.0,316.12,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRSP761365,27544,SENANI ROASTED FENUGREEK 100G,S0ZZGR,1.0,118.52,761365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118.52,0.0,0.0,0.0,118.52,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRSP765424,25253,ORIENT STAR ANISE 25G,S0ZZGR,5.0,257.31,765424,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.55,0.0,0.0,1286.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
