rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Towel/Linnen,LPAPBPOUF,706,BATH POUF,L03001,10.0,158.82,758668,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588.2,952.92,0.0,635.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Towel/Linnen,LPAPBSP,706,BATH SERIES PACK,L03001,14.0,554.34,787064,0.0,0.0,7.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,7760.76,0.0,0.0,3880.38,0.0,3326.04,554.34,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Towel/Linnen,LPAPLFSTRP,706,LOOFAH STRIPE,L03001,13.0,244.86,817354,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,3183.18,0.0,0.0,0.0,1469.16,1469.16,244.86,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Towel/Linnen,LPAPLFWHNDL,706,LOOFAH W HANDLE,L03001,4.0,251.14,813068,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1004.56,0.0,0.0,0.0,0.0,0.0,1004.56,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Towel/Linnen,LPAPSCRBBTH,706,SCRUB BATH,L03001,7.0,114.99,813083,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.93,0.0,689.94,114.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Towel/Linnen,LPAPSCRBSFT,706,SCRUB SOFT,L03001,4.0,116.46,813082,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,465.84,0.0,0.0,0.0,0.0,0.0,0.0,465.84,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Towel/Linnen,LPBACBN,911,COMMODE BRUSH NYLON,L03001,29.0,59.18,16929,12.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1716.22,710.16,1006.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Towel/Linnen,LPBAPCB,911,COMMODE BRUSH PLASTIC,L03001,11.0,46.02,12284,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.22,276.12,46.02,184.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Towel/Linnen,LPBBCBRBLCO,0029,COMMODE BRUSH W/BLEACHED COCO,L03001,12.0,191.4,827610,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2296.8,1148.4,0.0,0.0,1148.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Towel/Linnen,LPBBCMBRPFL,0029,COMMODE BRUSH W/PET FILAMENTS,L03001,10.0,196.37,827966,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.7,1963.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Towel/Linnen,LPCBWC,1376,ARPICO FAMILY COMMODE BRUSH WI,L03001,14.0,305.62,60799,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4278.68,4278.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Towel/Linnen,LPCE3PBMS,100310,BATH MAT SET 3 PCS,L03001,6.0,560.97,788027,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3365.82,0.0,1682.91,0.0,1121.94,560.97,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Towel/Linnen,LPCEBTHMAT,0054,BATHMAT NON SLIP,L03001,13.0,862.09,835533,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11207.17,5172.54,6034.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Towel/Linnen,LPCESCRB,100178,CLOTH RACK SUNBEEM BLUE,L03001,-1.0,5234.78,788843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-5234.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5234.78
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Towel/Linnen,LPCESCRGR,100178,CLOTH RACK SUNBEEM GREY,L03001,1.0,5229.54,788844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5229.54,0.0,0.0,5229.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Towel/Linnen,LPDICOMBRBOW,100193,BRUSH COMMODE BOWL SHAPE,L03001,12.0,173.32,20568,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2079.84,2079.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Towel/Linnen,LPDLMBMB,922,HANDLOOM BATH MAT BLACK,L03001,10.0,900.0,74117,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0,3600.0,2700.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Towel/Linnen,LPDLMBMBR,922,HANDLOOM BATH MAT BROWN,L03001,11.0,900.0,74116,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9900.0,9900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Towel/Linnen,LPDLMBMDG,922,HANDLOOM BATH MAT DARK GREEN,L03001,2.0,899.94,74118,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.88,1799.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Towel/Linnen,LPDLMBMG,922,HANDLOOM BATH MAT GRAY,L03001,1.0,900.0,2130,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Towel/Linnen,LPDLMBMLB,922,HANDLOOM BATH MAT LIGHT BLUE,L03001,13.0,899.99,2131,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11699.87,11699.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Towel/Linnen,LPDLMBMO,922,HANDLOOM BATH MAT ORANGE,L03001,3.0,896.6,2132,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2689.8,896.6,0.0,896.6,896.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Towel/Linnen,LPDLMBMOG,922,HANDLOOM BATH MAT OLIVE GREEN,L03001,6.0,899.99,2134,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5399.94,5399.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Towel/Linnen,LPDLMBMP,922,HANDLOOM BATH MAT PINK,L03001,3.0,899.95,2135,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2699.85,0.0,1799.9,0.0,899.95,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Towel/Linnen,LPDLMBMR,922,HANDLOOM BATH MAT RED,L03001,2.0,899.95,2136,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.9,1799.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Towel/Linnen,LPDLMBMW,922,HANDLOOM BATH MAT WHITE,L03001,7.0,899.98,2138,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6299.86,899.98,1799.96,0.0,3599.92,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Towel/Linnen,LPDLMBMY,922,HANDLOOM BATH MAT YELLOW,L03001,8.0,900.0,2139,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,4500.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Towel/Linnen,LPGTHCT,1087,TOWEL FACE HONEY COMB 310GSM  ,L03001,6.0,377.58,22107,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2265.48,2265.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Towel/Linnen,LPGVASM2575X16,670,MAT 25.75 X 16  ANTI SLIP,L03001,2.0,697.0,39783,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394.0,1394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Towel/Linnen,LPHECBWC,1376,ARPICO FAMILY COMMODE BRUSH WI,L03001,20.0,268.42,6857,6.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5368.4,1610.52,1610.52,1610.52,536.84,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Towel/Linnen,LPHETB,1376,COMMODE BRUSH,L03001,9.0,137.7,9684,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1239.3,826.2,0.0,0.0,0.0,413.1,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Towel/Linnen,LPHNA2LCR,100265,CLOTH RACK 2 LAYER,L03001,5.0,6932.53,783478,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34662.65,0.0,20797.59,13865.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Towel/Linnen,LPKCOH,0043,COAT HANGER,L03001,10.0,515.66,34267,2.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,5156.6,1031.32,0.0,0.0,0.0,0.0,2062.64,0.0,2062.64,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Towel/Linnen,LPKIAFACR,100451,AF ALUMINIUM CLOTH RACK,L03001,1.0,6698.57,727121,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6698.57,0.0,0.0,6698.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Towel/Linnen,LPKICRALU,100451,CLOTH RACK-ALUMINIUM,L03001,9.0,6390.05,744944,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57510.45,25560.2,6390.05,25560.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Towel/Linnen,LPKICRSS,100451,CLOTH RACK-POWDER COATED,L03001,1.0,4736.21,716911,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4736.21,4736.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Towel/Linnen,LPLBMN,922,HANDLOOM BATH MAT  KNOTTED,L03001,5.0,899.84,7380,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4499.2,3599.36,899.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Towel/Linnen,LPLBMT,922,HANDLOOM BATH MAT THICK,L03001,31.0,899.97,7379,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27899.07,23399.22,4499.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Towel/Linnen,LPLMBMT,922,HANDLOOM BATH MAT BEIGE,L03001,2.0,900.0,32992,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Towel/Linnen,LPLMBTHM,922,HANDLOOM BATH MAT,L03001,4.0,1873.73,67866,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,7494.92,0.0,0.0,0.0,0.0,0.0,1873.73,5621.19,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Towel/Linnen,LPLMTS2TG,922,HANDLOOM TOILET SET 2PCS GREY,L03001,3.0,1600.0,67862,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4800.0,0.0,0.0,0.0,1600.0,3200.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Towel/Linnen,LPLMTS3TG,922,HANDLOOM TOILET SET 3PCS GREY,L03001,3.0,1899.99,9821,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5699.97,1899.99,0.0,0.0,0.0,1899.99,1899.99,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Towel/Linnen,LPLMTST2B,922,HANDLOOM TOILET SET 2PCS BEIGE,L03001,3.0,1599.94,67860,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4799.82,0.0,1599.94,1599.94,0.0,1599.94,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Towel/Linnen,LPLMTST2CB,922,HANDLOOM TOILET SET 2PCS COFFE,L03001,3.0,1599.96,67861,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4799.88,0.0,0.0,1599.96,1599.96,0.0,0.0,1599.96,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Towel/Linnen,LPLMTST3B,922,HANDLOOM TOILET SET 3PCS BEIGE,L03001,3.0,1899.98,67858,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5699.94,0.0,0.0,1899.98,0.0,0.0,1899.98,1899.98,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Towel/Linnen,LPLMTST3CB,922,HANDLOOM TOILET SET 3PCS COFFE,L03001,3.0,1899.92,9819,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5699.76,0.0,0.0,0.0,1899.92,3799.84,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Towel/Linnen,LPLMTST3R,922,HANDLOOM TOILET SET 3PCS RED,L03001,3.0,1888.62,9830,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5665.86,1888.62,0.0,0.0,0.0,0.0,0.0,3777.24,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Towel/Linnen,LPLMTST3RB,922,HANDLOOM TOILET SET 3PCS ROYAL,L03001,3.0,1898.39,67859,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5695.17,0.0,0.0,0.0,0.0,0.0,0.0,5695.17,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Towel/Linnen,LPLTSET3,922,HANDLOOM TOILET SET 3 PCS,L03001,5.0,1890.05,8274,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,9450.25,0.0,0.0,0.0,1890.05,0.0,5670.15,1890.05,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Towel/Linnen,LPMETBP,0088,COMMODE BRUSH PLASTIC,L03001,26.0,79.68,16043,20.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2071.68,1593.6,0.0,478.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Towel/Linnen,LPMNC12LOSWB,100252,WASTE BIN 12L WB 15-T 12L,L03001,2.0,8158.02,762594,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16316.04,8158.02,8158.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Towel/Linnen,LPMNC5LOSWB,100252,WASTE BIN 5L WB15-T 5L,L03001,3.0,5801.19,715053,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17403.57,17403.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Towel/Linnen,LPNBRA621,1376,RACK BATHROOM A621,L03001,6.0,201.39,19376,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1208.34,0.0,201.39,0.0,1006.95,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Towel/Linnen,LPNBRA623,1376,RACK BATHROOM A623,L03001,7.0,193.9,19377,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.3,0.0,0.0,1357.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Towel/Linnen,LPNGMDSRL,542,MIRROR DOUBLE SID ROUND L,L03001,2.0,464.06,1139,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.12,928.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Towel/Linnen,LPNGMDSRS,542,MIRROR DOUBLE SID ROUND S,L03001,1.0,314.99,1143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.99,314.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Towel/Linnen,LPNGMFR,542,MIRROR FEX ROUND,L03001,3.0,440.86,1141,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.58,1322.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Towel/Linnen,LPPLBSPB,982,BATH SET PINK / BLUE,L03001,7.0,449.34,12089,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3145.38,1797.36,0.0,0.0,0.0,0.0,1348.02,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Towel/Linnen,LPPTNBGLV,100623,BATH GLOVES,L03001,22.0,315.0,787586,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,6930.0,0.0,0.0,0.0,0.0,6930.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Towel/Linnen,LPPTNBGLV2,100623,BATH GLOVES,L03001,6.0,351.0,778526,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,0.0,0.0,0.0,2106.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Towel/Linnen,LPPTNBR,100623,BATH ROPE,L03001,3.0,427.5,777972,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1282.5,0.0,0.0,0.0,0.0,1282.5,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Towel/Linnen,LPPTNBRO16,100623,BATH ROPE,L03001,10.0,315.0,733272,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3150.0,2835.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Towel/Linnen,LPPTNBROPE,100623,BATH ROPE,L03001,5.0,337.5,777981,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687.5,1350.0,337.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Towel/Linnen,LPPTNBRUH,100623,BRUSH HOLDER,L03001,6.0,585.0,778529,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3510.0,0.0,0.0,0.0,0.0,3510.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Towel/Linnen,LPPTNBS20,100623,BATH SPONGE,L03001,14.0,225.0,723934,2.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,3150.0,450.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Towel/Linnen,LPPTNBS24,100623,BATH SPONGE,L03001,20.0,225.0,798819,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,4500.0,0.0,0.0,0.0,0.0,4500.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Towel/Linnen,LPPTNBSC,100623,BATH SCRUBBER,L03001,6.0,315.0,771870,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1890.0,1575.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Towel/Linnen,LPPTNBSP20,100623,BATH SPONGE,L03001,14.0,247.5,777979,4.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3465.0,990.0,0.0,0.0,0.0,2475.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Towel/Linnen,LPPTNBSPONG,100623,BATH SPONGE,L03001,12.0,315.0,777980,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3780.0,3150.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Towel/Linnen,LPPTNBSS2,100623,BABY SPONGE SET,L03001,5.0,621.0,733270,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3105.0,3105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Towel/Linnen,LPPTNBSSET,100623,BABY SPONGE SET,L03001,10.0,427.5,723933,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,4275.0,0.0,0.0,0.0,0.0,4275.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Towel/Linnen,LPPTNBSWH,100623,BATH SPONGE WITH HANDLE,L03001,9.0,315.0,755578,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2835.0,0.0,0.0,0.0,0.0,2835.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Towel/Linnen,LPPTNLBAG,100623,LAUNDRY BAG,L03001,-1.0,247.5,733266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-247.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-247.5
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Towel/Linnen,LPPTNSCAP,100623,SHOWER CAP,L03001,5.0,90.0,777973,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,90.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Towel/Linnen,LPPTNSTRA,100623,SOAP TRAY,L03001,5.0,337.5,755585,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687.5,675.0,337.5,337.5,337.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Towel/Linnen,LPPTNTBRS,100623,TOILET BRUSH,L03001,3.0,351.0,733271,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.0,1053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Towel/Linnen,LPRADOKS6073,982,BATH PUFF OKS 30G,L03001,4.0,365.8,782697,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1463.2,0.0,0.0,0.0,0.0,0.0,1463.2,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Towel/Linnen,LPRDGPSBS,982,BATH SCALE,L03001,5.0,1374.77,29569,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6873.85,1374.77,1374.77,4124.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Towel/Linnen,LPRDSBO,982,SPONGE BATHING OKS,L03001,2.0,293.92,796062,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.84,587.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Towel/Linnen,LPRDSMO,982,SPONGE MASSAGE OKS,L03001,13.0,290.13,744345,2.0,2.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3771.69,580.26,580.26,290.13,1450.65,870.39,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Towel/Linnen,LPRIBBW,982,BATH BELT WHITE,L03001,12.0,269.83,44035,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3237.96,1618.98,1618.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
