rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBN56144,25103,BABY CHERAMY CREAM 50ML,S0HHBN,18.0,128.41,56144,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2311.38,0.0,2311.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBN56147,27617,KHOMBA BABY COLOGNE 50ML,S0HHBN,11.0,232.3,56147,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2555.3,2555.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBN59272,25103,BABY CHERAMY CREAM 100ML,S0HHBN,9.0,251.95,59272,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2267.55,0.0,0.0,2267.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBN59273,25103,BABY CHERAMY CREAM 200ML,S0HHBN,28.0,424.54,59273,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11887.12,0.0,11887.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBN59274,25103,BABY CHERAMY COLOGNE 100ML,S0HHBN,24.0,400.27,59274,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9606.48,8805.94,800.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBN59276,25103,BABY CHERAMY GIFT BOX 4PCS,S0HHBN,8.0,914.3,59276,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7314.4,0.0,7314.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBN59278,25103,BABY CHERAMY OIL 100ML,S0HHBN,10.0,312.35,59278,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3123.5,0.0,3123.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBN59279,25103,BC SOAP 375G ECO PACK REGULAR,S0HHBN,53.0,490.3,59279,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25985.9,25985.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBN61400,27617,KHOMBA BABY COLOGNE 100ML,S0HHBN,12.0,380.53,61400,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4566.36,0.0,4566.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBN62642,25103,BABY CHERAMY COLOGNE 200ML,S0HHBN,26.0,582.66,62642,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15149.16,13983.84,1165.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBN65192,26516,FLORA P/SERVIETTES 1PLY 25.S,S0HHBN,19.0,56.59,65192,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.21,1075.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBN65743,26516,FLORA C/BUDS 80`S FACIAL COTTO,S0HHBN,21.0,353.48,65743,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7423.08,7423.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBN66213,27462,SOFTLOVE B/DPR 11`S LARGE S/CM,S0HHBN,2.0,950.61,66213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1901.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.61,950.61,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBN66214,27462,SOFTLOVE B/DPR 10 S XL S/CMFRT,S0HHBN,26.0,930.77,66214,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,24200.02,0.0,0.0,1861.54,0.0,0.0,22338.48,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBN67390,25103,BABY CHERAMY CREAM 100ML HERBL,S0HHBN,11.0,242.08,67390,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2662.88,2662.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBN69676,25103,BABY CHERAMY CLNG 100ML LUCKY ,S0HHBN,8.0,334.48,69676,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2675.84,2675.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBN69678,25103,BABY CHERAMY CLNG 100ML ANGEL ,S0HHBN,5.0,334.42,69678,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.1,0.0,1672.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBN715250,27053,VELONA CUDDLES 54PCS EZYPANT M,S0HHBN,2.0,3938.38,715250,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7876.76,0.0,0.0,0.0,7876.76,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBN715383,26025,PANDA BABY WASH 200ML,S0HHBN,29.0,297.95,715383,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8640.55,8640.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBN717477,26467,VELONA CUDDLES 4PCS XL,S0HHBN,19.0,338.66,717477,0.0,0.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6434.54,0.0,0.0,3725.26,2709.28,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBN719776,26467,VELONA CUDDLES 4PCS SMALL,S0HHBN,22.0,240.48,719776,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,5290.56,0.0,0.0,0.0,5290.56,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBN721121,25002,PEARS SOAP 90G ALOEVRA&NEEM,S0HHBN,61.0,142.22,721121,0.0,0.0,3.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,8675.42,0.0,0.0,426.66,0.0,8248.76,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBN721340,26528,REBECALEE BABY SOAP 100G,S0HHBN,47.0,112.64,721340,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,5294.08,0.0,0.0,0.0,5294.08,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBN721468,26846,CALIN BABY SOAP 80G,S0HHBN,14.0,76.86,721468,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.04,0.0,0.0,845.46,230.58,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBN721756,27063,MARVEL B/DIAPERS 16S MEDIUM,S0HHBN,3.0,700.98,721756,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2102.94,2102.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBN721897,26025,PANDA SOAP 75G B HONEY & ALMON,S0HHBN,20.0,102.98,721897,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,2059.6,0.0,0.0,0.0,0.0,0.0,0.0,2059.6,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBN722692,25103,B/CHERAMY SHMPO 100ML NELLI+JS,S0HHBN,12.0,192.43,722692,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2309.16,2309.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBN722708,27617,KHOMBA B/COLGNE 100ML AUQA KID,S0HHBN,6.0,274.23,722708,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.38,0.0,1645.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBN723437,26194,PAMPERS PANTS 9S LARGE,S0HHBN,4.0,789.59,723437,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3158.36,3158.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBN723639,26194,PAMPERS PANTS 10S SMALL,S0HHBN,41.0,718.1,723639,0.0,18.0,3.0,0.0,0.0,18.0,0.0,2.0,0.0,0.0,29442.1,0.0,12925.8,2154.3,0.0,0.0,12925.8,0.0,1436.2,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBN725838,26194,PAMPERS PANTS 8S MEDIUM,S0HHBN,4.0,621.43,725838,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2485.72,0.0,0.0,2485.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBN726407,25002,PEARS B/WASH 100ML HEAD TO TOE,S0HHBN,75.0,192.88,726407,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14466.0,0.0,0.0,14466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBN726608,26025,PANDA BABY CREAM 100ML ALOE,S0HHBN,32.0,198.8,726608,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,6361.6,0.0,0.0,0.0,6361.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBN726751,27463,FARLIN STAIN REMOVER 400ML,S0HHBN,1.0,803.7,726751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,803.7,0.0,0.0,0.0,803.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBN727019,26025,PANDA BBY LTION 100ML HONEY,S0HHBN,6.0,220.18,727019,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1321.08,0.0,0.0,0.0,0.0,0.0,1321.08,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBN727020,26025,PANDA B/LTION 100ML POMEGRNT,S0HHBN,61.0,216.45,727020,0.0,0.0,2.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,13203.45,0.0,0.0,432.9,12770.55,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBN727419,26025,PANDA BABY GIFT PACK,S0HHBN,5.0,825.24,727419,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4126.2,1650.48,825.24,1650.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBN727824,26194,PAMPERS PANTS 15S SMALL,S0HHBN,15.0,1026.76,727824,0.0,0.0,5.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,15401.4,0.0,0.0,5133.8,0.0,0.0,10267.6,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBN728386,26467,VELONA CUDDLES 22S XL OVRNYTS,S0HHBN,12.0,2068.23,728386,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24818.76,0.0,16545.84,8272.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBN728414,27463,FARLIN B/DIAPER 4S LARGE,S0HHBN,1.0,464.38,728414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,464.38,0.0,0.0,0.0,0.0,464.38,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBN728769,27053,VELONA CUDDLES EZYPANT 08PCS S,S0HHBN,11.0,543.42,728769,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5977.62,5977.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBN729089,25002,PEARS CREAM 100ML VENIVL&TRMC,S0HHBN,41.0,219.76,729089,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,9010.16,0.0,0.0,0.0,0.0,0.0,0.0,9010.16,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBN729682,27053,VELONA CUDDLES 8 EZY PANT M,S0HHBN,9.0,606.71,729682,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5460.39,5460.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBN729844,26467,VELONA CUDDLES 20S NB OVRNYTS,S0HHBN,14.0,1295.01,729844,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18130.14,15540.12,2590.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBN729918,25103,BC FUNTIME CLONG 50ML ANGEL,S0HHBN,8.0,194.19,729918,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1553.52,0.0,1553.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBN730363,27063,MARVEL BABY WET WIPES 80PCS,S0HHBN,10.0,490.22,730363,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4902.2,4902.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBN730455,25103,BABY CHERAMY DIAPER 12S M,S0HHBN,2.0,884.08,730455,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.16,0.0,0.0,1768.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBN730606,26025,CHANDI PANDA SOAP 90G,S0HHBN,15.0,114.23,730606,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713.45,0.0,0.0,1713.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBN731153,25103,BABY CHERAMY 18S L PUL UPS,S0HHBN,8.0,1564.65,731153,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12517.2,0.0,0.0,12517.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBN731254,25103,BABY CHERAMY PULL UPS 4S M,S0HHBN,15.0,284.43,731254,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4266.45,0.0,0.0,4266.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBN731370,25002,PEARS CREAM 200ML ALOEVRA&NEEM,S0HHBN,25.0,495.61,731370,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12390.25,0.0,0.0,12390.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBN732029,27053,VELONA CUDDLES 18PCS EZYPANT L,S0HHBN,8.0,1421.36,732029,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11370.88,0.0,0.0,11370.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBN732506,26025,PANDA B/CREAM 200ML VENI & RAT,S0HHBN,7.0,334.78,732506,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2343.46,0.0,0.0,2343.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBN732854,25103,B/CHERAMY LNDRY PWDR 400G FLO,S0HHBN,8.0,275.35,732854,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2202.8,0.0,0.0,2202.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBN732965,25103,BABY CHERAMY B/WASH 100ML MLK,S0HHBN,18.0,211.42,732965,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3805.56,0.0,3805.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBN733036,26562,MINT BABY WIPES 80PCS,S0HHBN,15.0,338.73,733036,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5080.95,4064.76,1016.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBN733057,27617,KOHOMBA B/SOAP 4 IN 1 MILK,S0HHBN,2.0,367.67,733057,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,735.34,0.0,0.0,0.0,0.0,0.0,0.0,735.34,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBN733385,26467,VELONA CUDDLES 4PCS LARGE,S0HHBN,9.0,309.31,733385,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2783.79,0.0,0.0,0.0,2783.79,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBN733538,25103,BABY CHERAMY CRM 100ML FLORAL,S0HHBN,28.0,251.53,733538,12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7042.84,3018.36,4024.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBN733790,25002,PEARS B/SOAP 90G PURE&GNTL,S0HHBN,63.0,144.3,733790,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,9090.9,0.0,0.0,0.0,9090.9,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBN733958,25103,BABY CHERAMY SOAP 95G MOIS,S0HHBN,277.0,138.31,733958,142.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38311.87,19640.02,18671.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBN734915,27617,KHOMBA B/SOAP 90G HERBAL,S0HHBN,12.0,132.88,734915,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1594.56,0.0,0.0,265.76,0.0,0.0,1328.8,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBN735191,27053,VELONA CUDDLES WIPES 80 BAMBO,S0HHBN,13.0,726.73,735191,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9447.49,4360.38,5087.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBN735565,26025,PANDA BBY LTION200ML HONEY,S0HHBN,3.0,399.97,735565,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1199.91,0.0,0.0,0.0,0.0,0.0,1199.91,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBN735666,27617,KHOMBA B/COLONGE 100ML AVCDO,S0HHBN,1.0,368.2,735666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,368.2,0.0,0.0,0.0,0.0,0.0,368.2,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBN735936,26194,PAMPERS PANTS 23S MEDIUM,S0HHBN,16.0,1794.71,735936,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28715.36,0.0,0.0,28715.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBN735937,26194,PAMPERS PANTS 21S LARGE,S0HHBN,5.0,1571.61,735937,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7858.05,7858.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBN736069,27063,MARVEL B/DIAPERS 16S SMALL,S0HHBN,1.0,777.31,736069,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.31,0.0,777.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBN736070,27063,MARVEL B/DIAPERS 16S XL,S0HHBN,2.0,734.21,736070,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1468.42,0.0,1468.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBN736183,26025,PANDA BABY NAPPY WASH 1L,S0HHBN,42.0,601.92,736183,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25280.64,25280.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBN736361,26025,PANDA ECO SOAP (75*5) KOHOMBA,S0HHBN,20.0,456.06,736361,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,9121.2,0.0,0.0,0.0,0.0,0.0,9121.2,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBN736808,26194,PAMPERS PANTS 30S XL,S0HHBN,4.0,2520.75,736808,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10083.0,10083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBN737214,26562,TULIPS COTTONSWABS PAPRSTCKS,S0HHBN,10.0,137.72,737214,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.2,1377.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBN737223,27463,FARLIN CLOTHS WASH 2800ML,S0HHBN,1.0,3024.3,737223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3024.3,0.0,3024.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBN737276,26025,PANDA SOAP 75G KOHOMBA KAHA,S0HHBN,35.0,103.27,737276,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,3614.45,0.0,0.0,0.0,0.0,0.0,0.0,3614.45,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBN737652,27063,MARVEL B/DIAPERS 4PCS XL,S0HHBN,3.0,191.47,737652,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.41,0.0,574.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBN737960,26025,PANDA BBY LTION200ML POMEGRNT,S0HHBN,10.0,392.18,737960,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3921.8,0.0,2353.08,0.0,1568.72,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBN738738,26025,PANDA B/SOAP 75G*5 DELUM ECO P,S0HHBN,41.0,448.15,738738,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18374.15,18374.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBN738795,25002,PEARS B/CREAM 300ML PURE&GENT,S0HHBN,29.0,758.33,738795,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,21991.57,0.0,0.0,0.0,0.0,21991.57,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBN738988,26194,PAMPERS PANTS 36S LARGE,S0HHBN,6.0,2784.3,738988,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16705.8,16705.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBN739424,27053,VELONA CUDLES 18PCS E/PNT  XXL,S0HHBN,10.0,1591.13,739424,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15911.3,0.0,15911.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBN740005,25103,BABY CHERAMY COLOGNE 200ML FLO,S0HHBN,18.0,590.8,740005,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10634.4,7089.6,3544.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBN742530,25002,PEARS BABY COLOGNE 100ML RED,S0HHBN,24.0,331.31,742530,0.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7951.44,0.0,3644.41,4307.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBN744020,25002,PEARS CREAM 100ML ALOEVRA&NEEM,S0HHBN,5.0,215.97,744020,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1079.85,0.0,0.0,0.0,0.0,0.0,0.0,1079.85,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBN744378,27617,KHOMBA B/SOAP 90G FLORAL,S0HHBN,3.0,130.73,744378,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,392.19,0.0,0.0,0.0,0.0,0.0,392.19,0.0,0.0,0.0,0.0
