rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRDE51415,26452,MOTHA JELLY 100G GREENGAGE,S0GRDE,10.0,154.67,51415,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1546.7,1546.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRDE51416,26452,MOTHA JELLY 100G ORANGE,S0GRDE,1.0,154.68,51416,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,154.68,0.0,0.0,0.0,0.0,0.0,154.68,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRDE51418,26452,MOTHA JELLY 100G S/BERRY,S0GRDE,6.0,154.69,51418,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.14,928.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRDE51419,26452,MOTHA JELLY 100G RASPBERRY,S0GRDE,19.0,154.68,51419,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2938.92,2938.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRDE51421,26452,MOTHA JELLY 100G APPLE,S0GRDE,13.0,154.65,51421,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010.45,1855.8,154.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRDE51422,26452,MOTHA JELLY 100G BLACK CURRENT,S0GRDE,13.0,154.64,51422,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010.32,1855.68,154.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRDE51424,26452,MOTHA JELLY 100G LEMON,S0GRDE,3.0,154.67,51424,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.01,0.0,464.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRDE51425,26452,MOTHA JELLY 100G MANGO,S0GRDE,13.0,154.65,51425,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010.45,1855.8,154.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRDE51429,26452,MOTHA JELLY 100G MIXED FRUIT,S0GRDE,5.0,155.04,51429,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.2,0.0,775.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRDE51431,26452,MOTHA DIET JELLY 30G S/BEERY,S0GRDE,2.0,134.52,51431,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,269.04,0.0,0.0,0.0,269.04,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRDE51432,26452,MOTHA DIET JELLY 30G ORANGE,S0GRDE,6.0,134.2,51432,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.2,805.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRDE51434,26452,MOTHA DIET JELLY 30G LEMON,S0GRDE,6.0,134.11,51434,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.66,0.0,804.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRDE51435,26452,MOTHA DIET JELLY 30G GREENGAGE,S0GRDE,10.0,134.02,51435,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.2,804.12,536.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRDE51436,26452,MOTHA DIET JELLY 30G BLK/CRNT,S0GRDE,1.0,134.37,51436,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,134.37,0.0,0.0,0.0,0.0,134.37,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRDE51437,26452,MOTHA DESSERT MIX 90G CARAMEL,S0GRDE,3.0,124.42,51437,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.26,0.0,0.0,373.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRDE51438,26452,MOTHA DESSERT 110G WATTALAPPAN,S0GRDE,7.0,125.14,51438,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.98,0.0,0.0,875.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRDE51446,25112,MD PURE KITUL TREACLE 565MLCAN,S0GRDE,5.0,690.89,51446,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3454.45,3454.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRDE51452,25112,MD TREACLE 750ML COCONUT,S0GRDE,12.0,814.79,51452,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9777.48,9777.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRDE55952,26452,MOTHA CUSTURD POWDER 100G,S0GRDE,2.0,107.51,55952,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.02,215.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRDE55953,26452,MOTHA CUSTURD POWDER 300G,S0GRDE,1.0,327.9,55953,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,327.9,0.0,0.0,0.0,0.0,327.9,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRDE61350,25264,CLASSIC MOSS JELLY 90G S/BERRY,S0GRDE,16.0,132.97,61350,0.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,2127.52,0.0,0.0,0.0,0.0,1462.67,664.85,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRDE61351,25264,MOSS JELLY 90G  APPLE FLAOUR,S0GRDE,2.0,130.15,61351,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,260.3,0.0,0.0,0.0,0.0,0.0,260.3,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRDE61453,26452,MOTHA PUDDING M 150G S/BERRY,S0GRDE,1.0,184.99,61453,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,184.99,0.0,0.0,0.0,0.0,184.99,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRDE61454,26452,MOTHA PUDDING M 150G CHL,S0GRDE,15.0,183.98,61454,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2759.7,0.0,0.0,0.0,2759.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRDE61456,26452,MOTHA PUDDING M 110G BTRSTCH,S0GRDE,7.0,185.24,61456,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.68,0.0,1111.44,185.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRDE63657,26452,MOTHA QUICK SET 100G S/BERRY,S0GRDE,5.0,122.61,63657,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.05,0.0,613.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRDE63658,26452,MOTHA QUICK SET 100G M/FRUIT,S0GRDE,5.0,123.22,63658,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.1,616.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRDE63660,26452,MOTHA QUICK SET 100G APPLE,S0GRDE,5.0,122.57,63660,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.85,612.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRDE66378,25956,SETHUM CHAINA MOSS 20G,S0GRDE,15.0,316.17,66378,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4742.55,0.0,0.0,4742.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRDE67232,25112,MD TREACLE 340ML KITHUL,S0GRDE,13.0,480.15,67232,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6241.95,0.0,0.0,6241.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRDE67741,26527,KIST TREACLE 340ML KITHUL,S0GRDE,14.0,363.68,67741,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5091.52,0.0,0.0,5091.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRDE67742,26527,KIST TREACLE 740ML KITHUL,S0GRDE,8.0,729.51,67742,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5836.08,0.0,0.0,5836.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRDE720033,26452,MOTHA FALUDA MIX 100G ROSE,S0GRDE,4.0,100.53,720033,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.12,0.0,402.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRDE723503,26347,DELISH ORANGE 100G JELLY CRYST,S0GRDE,15.0,137.4,723503,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,2061.0,0.0,0.0,0.0,0.0,2061.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRDE729824,27542,PURE KITHUL JAGGERY 450G,S0GRDE,22.0,1189.03,729824,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26158.66,26158.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRDE730101,27695,ARPICO PURE KITHUL THRECLE370M,S0GRDE,5.0,702.61,730101,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3513.05,0.0,0.0,0.0,0.0,0.0,3513.05,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRDE735598,26852,JELO JELLY APPLE 100G,S0GRDE,12.0,139.88,735598,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.56,1678.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRDE737983,26852,JELO JELLY ORANGE 100G,S0GRDE,24.0,137.05,737983,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3289.2,3289.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRDE737984,26852,JELO CUSTARD PWDR 100G,S0GRDE,12.0,152.24,737984,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1826.88,1826.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRDE739168,27695,ARPICO PURE KITHUL JUGGERY250G,S0GRDE,5.0,679.86,739168,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3399.3,0.0,0.0,3399.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRDE742415,27276,ARPICO BISCUIT PUDDING 400G,S0GRDE,2.0,528.79,742415,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.58,1057.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRDE742603,27476,GENESIS B HONEY 250G GARLIC,S0GRDE,2.0,1188.29,742603,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2376.58,2376.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRDE742604,27476,GENESIS B HONEY 250G CINNAMON,S0GRDE,2.0,1431.97,742604,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2863.94,2863.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRDE743930,27476,GENESIS BEE HONEY 1KG PURE,S0GRDE,7.0,3490.81,743930,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24435.67,24435.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRDE747387,26347,DELISH APPLE 100G JELLY CRYSTA,S0GRDE,24.0,136.64,747387,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3279.36,3279.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRDE756487,26852,JELO JELLY BLCKCRNT 100G,S0GRDE,12.0,143.38,756487,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.56,1720.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRDE760273,26852,EDIN TOPPING 270ML STRAWBERRY,S0GRDE,12.0,581.32,760273,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6975.84,0.0,6975.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRDE763310,26852,EDIN TOPPING 270ML CHOCOLATE,S0GRDE,13.0,625.71,763310,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,8134.23,0.0,0.0,0.0,8134.23,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRDE765580,26452,MOTHA JELLY W/APPLE 100G,S0GRDE,1.0,154.76,765580,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,154.76,0.0,0.0,0.0,154.76,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRDE76643,25264,CLASSIC MOSS JELLY 90G MANGO,S0GRDE,11.0,130.92,76643,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1440.12,0.0,0.0,0.0,0.0,0.0,1440.12,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRDE776569,27436,KETAWALA KITUL JAGGERY 250G,S0GRDE,5.0,471.42,776569,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2357.1,0.0,0.0,2357.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRDE777275,26852,JELO JELLY MXDFRUIT 100G,S0GRDE,12.0,137.75,777275,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.0,1653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRDE780763,27476,GENESIS B HONEY 600G C0MB,S0GRDE,8.0,2661.82,780763,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21294.56,21294.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRDE783024,26347,DELISH STRABERRY 100G JELLY CR,S0GRDE,57.0,134.62,783024,24.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,7673.34,3230.88,0.0,0.0,0.0,4442.46,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRDE786651,27276,ARPICO BISCUIT PUDDING 200G,S0GRDE,4.0,290.92,786651,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163.68,1163.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRDE788334,26852,JELO JELLY STRWBRY 100G,S0GRDE,11.0,145.82,788334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.02,1604.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRDE789574,27014,KASHMIR BEE HNEY 400G B 1 G1 F,S0GRDE,16.0,956.73,789574,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15307.68,15307.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRDE790154,26452,MOTHA JELLY 500G STRWBERRY,S0GRDE,16.0,619.1,790154,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,9905.6,0.0,0.0,0.0,0.0,9905.6,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRDE790155,26452,MOTHA JELLY 500G APPLE,S0GRDE,8.0,629.34,790155,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,5034.72,0.0,0.0,0.0,0.0,5034.72,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRDE790777,26452,MOTHA JELLY RAMBUTAN 100G,S0GRDE,6.0,154.63,790777,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.78,0.0,927.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRDE802224,25112,MD JELLY 100G APPLE FLV,S0GRDE,-2.0,131.36,802224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-262.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-262.72
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRDE802225,25112,MD JELLY 100G RBERRY FLV,S0GRDE,8.0,129.45,802225,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.6,0.0,1035.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRDE802226,25112,MD JELLY 100G SBERRY FLV,S0GRDE,5.0,129.19,802226,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.95,645.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRDE802227,25112,MD JELLY 100G M/FRUIT FLV,S0GRDE,2.0,126.87,802227,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,253.74,0.0,0.0,0.0,0.0,0.0,0.0,253.74,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRDE802230,25112,MD JELLY 100G B/CURRENT 100G F,S0GRDE,3.0,129.11,802230,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.33,387.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRDE812102,26452,MOTHA JELLY 100G BLUEBERRY,S0GRDE,10.0,154.88,812102,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.8,929.28,0.0,619.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRDE812538,25112,MD FALUDA MIX 250G,S0GRDE,12.0,241.62,812538,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2899.44,2899.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRDE812539,25112,MD FALUDA MIX 125G,S0GRDE,13.0,126.88,812539,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1649.44,1522.56,126.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRDE820395,26190,KVC TREACLE 340ML KITHULPLUM,S0GRDE,2.0,372.07,820395,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.14,0.0,744.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRDE822357,26452,MOTHA JELLY 200G APPLE FLV,S0GRDE,7.0,300.75,822357,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2105.25,0.0,2105.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRDE822358,26452,MOTHA JELLY 200G MIX/FRT FLV,S0GRDE,6.0,299.61,822358,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.66,1797.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRDE823128,26190,KVC TREACLE 750ML KITHUL,S0GRDE,6.0,686.38,823128,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4118.28,0.0,4118.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRDE836787,26452,MOTHA MILKSHAKE MIX 215G CHOCO,S0GRDE,1.0,184.68,836787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,184.68,0.0,0.0,0.0,184.68,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRJS796172,27014,LION KASMEER HONEY 250G,S0GRDE,7.0,643.22,796172,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4502.54,0.0,0.0,0.0,0.0,4502.54,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRDF40969,25823,ST ANNES D/FISH 100G KERAMIN,S0GRDF,2.0,372.58,40969,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,745.16,0.0,0.0,0.0,745.16,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRDF51455,25094,MCCURRIE MALD/FISH 100G CHIPS,S0GRDF,2.0,449.02,51455,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,898.04,0.0,0.0,0.0,0.0,898.04,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRDF51465,25253,ORIENT D/FISH KOONI 100G,S0GRDF,5.0,304.5,51465,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.5,0.0,0.0,0.0,1522.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRDF57468,26454,RICH MALD/FISH 100G CHIPS,S0GRDF,2.0,356.19,57468,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.38,0.0,712.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRDF66156,25232,DIL MALD/FISH PIECES 100G,S0GRDF,26.0,362.78,66156,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9432.28,9432.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRDF68693,25294,RUHUNU MALD/FISH 100G CHIPS,S0GRDF,1.0,440.3,68693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,440.3,0.0,0.0,0.0,0.0,440.3,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRDF715135,27729,ARPICO DRY FISH TUNA 200G,S0GRDF,17.0,467.21,715135,12.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7942.57,5606.52,0.0,0.0,0.0,0.0,2336.05,0.0,0.0,0.0,0.0
