rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Frozen Food,FFFM55101,26521,BUON/AP CHICKEN PIZZA 400G,S0FFFM,1.0,840.76,55101,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.76,840.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Frozen Food,FFFM55105,25080,HOME BAKE VOL AU VENTS 24`S,S0FFFM,2.0,535.49,55105,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.98,0.0,0.0,0.0,1070.98,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Frozen Food,FFFM55112,25180,TYJ SPRING ROLL PASTRY 40`S,S0FFFM,7.0,1096.4,55112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7674.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7674.8,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Frozen Food,FFFM55113,25180,TYJ SPRING ROLL PASTRY 20`S,S0FFFM,17.0,660.49,55113,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11228.33,0.0,0.0,11228.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Frozen Food,FFFM57142,26870,PREMERO CUMIN PARATHA 6S 360G,S0FFFM,3.0,282.55,57142,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,847.65,0.0,282.55,0.0,0.0,565.1,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Frozen Food,FFFM58863,26870,PREMERO PLAIN PARATHA 6S 360G,S0FFFM,12.0,247.49,58863,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2969.88,2969.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Frozen Food,FFFM58864,26870,PREMERO GREEN CHILLIE PARATHA,S0FFFM,4.0,295.87,58864,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.48,0.0,0.0,0.0,1183.48,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Frozen Food,FFFM58865,26870,PREMERO GARLIC PARATHA 6S 360G,S0FFFM,2.0,295.53,58865,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,591.06,295.53,0.0,0.0,0.0,295.53,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Frozen Food,FFFM58868,26870,PREMERO ONION PARATHA 6S 360G,S0FFFM,4.0,292.16,58868,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.64,1168.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Frozen Food,FFFM60503,25975,CRUNCHY PETIS VEG 12 S,S0FFFM,1.0,405.77,60503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.77,405.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Frozen Food,FFFM60504,25975,CRUNCHY CHINESE ROLL VEG 12 S,S0FFFM,1.0,434.09,60504,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.09,0.0,434.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Frozen Food,FFFM64030,25180,TYJ SAMOSA SHEET 30`S,S0FFFM,19.0,542.52,64030,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,10307.88,0.0,542.52,0.0,0.0,9765.36,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Frozen Food,FFFM64032,25180,SPRING HOME ROTI PARATA ONION ,S0FFFM,11.0,715.19,64032,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7867.09,7867.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Frozen Food,FFFM67004,27304,FARM FRESH FRENCH FRIES  250G ,S0FFFM,11.0,397.49,67004,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4372.39,4372.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Frozen Food,FFFM715510,27488,GILLS CHI/KOCHCHI BITE 210G CH,S0FFFM,12.0,373.03,715510,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.36,0.0,373.03,0.0,4103.33,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Frozen Food,FFFM715682,27183,ARPICO CHAPATTHI 450G ATT/FLR,S0FFFM,5.0,286.1,715682,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.5,286.1,1144.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Frozen Food,FFFM715804,27488,GILLS MINI KIVES 210G CHICKEN,S0FFFM,14.0,420.17,715804,1.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,5882.38,420.17,0.0,420.17,4621.87,420.17,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Frozen Food,FFFM716527,27190,ARPICO PZ/BREAD 700G KURKKAN,S0FFFM,3.0,709.46,716527,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2128.38,0.0,2128.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Frozen Food,FFFM717108,25073,MDK PATTIS 500G 15PCS,S0FFFM,7.0,589.38,717108,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4125.66,3536.28,589.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Frozen Food,FFFM718999,27190,ARPICO CROISSANT CHOCO 120G,S0FFFM,5.0,198.55,718999,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.75,0.0,0.0,992.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Frozen Food,FFFM719289,27330,ARPICO VEG SPRING ROLL 300G,S0FFFM,5.0,534.01,719289,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.05,2670.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Frozen Food,FFFM719981,25106,KREST VEGE FINGER 250G,S0FFFM,3.0,477.29,719981,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1431.87,0.0,0.0,0.0,477.29,0.0,954.58,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Frozen Food,FFFM720264,26128,SAMS FISH CHINESE ROLLS 300G,S0FFFM,9.0,361.18,720264,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3250.62,0.0,0.0,3250.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Frozen Food,FFFM720674,26788,MILMA TORTILLAS 350G,S0FFFM,5.0,425.8,720674,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2129.0,2129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Frozen Food,FFFM721048,27330,ARPICO CHKN SPRNG ROLL300G,S0FFFM,5.0,546.02,721048,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.1,2730.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Frozen Food,FFFM721349,27190,ARPICO PZ/BREAD 600G PLAIN,S0FFFM,7.0,460.79,721349,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3225.53,1382.37,1843.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Frozen Food,FFFM723079,26788,MILMA ATTA PURI 400G,S0FFFM,4.0,326.14,723079,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.56,1304.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Frozen Food,FFFM724583,27183,ARPICO FISH KOTTHU 300G,S0FFFM,2.0,376.76,724583,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,753.52,0.0,0.0,0.0,0.0,376.76,376.76,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Frozen Food,FFFM725525,27183,ARPICO PARATA PLAIN 650G 10S,S0FFFM,11.0,281.74,725525,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3099.14,3099.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Frozen Food,FFFM725994,27304,UP SPRING ROLL PASTRY 30S 550G,S0FFFM,17.0,1069.43,725994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,18180.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18180.31,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Frozen Food,FFFM725995,27304,UP SPRING ROLL PASTRY 40S 550G,S0FFFM,24.0,856.85,725995,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20564.4,20564.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Frozen Food,FFFM726844,27183,ARPICO FISH SAMOSA 250G 9S,S0FFFM,4.0,337.02,726844,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.08,0.0,0.0,1348.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Frozen Food,FFFM726974,26128,SAMS VEGE CHINESE ROLLS 300G,S0FFFM,5.0,358.07,726974,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.35,1790.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Frozen Food,FFFM727600,27190,ARPICO PZ/BREAD 700G M/HRB,S0FFFM,5.0,890.74,727600,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4453.7,0.0,0.0,4453.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Frozen Food,FFFM729007,26469,NORFOLK VEGETABLE SAMOSA 360G,S0FFFM,7.0,416.0,729007,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2912.0,2912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Frozen Food,FFFM729302,25653,FINAGLE ROTI PARATHA 600G,S0FFFM,8.0,382.62,729302,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3060.96,3060.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Frozen Food,FFFM732419,25106,KEELS KREST MINI KEIVES 500G,S0FFFM,12.0,1192.31,732419,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14307.72,0.0,14307.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Frozen Food,FFFM733067,27488,GILLS FISH CHINESE ROLLD 360G,S0FFFM,19.0,290.86,733067,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,5526.34,0.0,0.0,0.0,0.0,5526.34,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Frozen Food,FFFM735540,26128,SAMS FISH CHINESE ROLLS 500G,S0FFFM,28.0,515.3,735540,0.0,0.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14428.4,0.0,0.0,12367.2,2061.2,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Frozen Food,FFFM736032,26788,MILMA INSTN MINI TORTILLA 280G,S0FFFM,3.0,332.28,736032,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.84,996.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Frozen Food,FFFM736992,26788,MILMA INSTANT SHAWARMA 350G,S0FFFM,6.0,393.81,736992,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2362.86,2362.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Frozen Food,FFFM738945,25653,FINAGLE ATTA  CHAPATHI 300G,S0FFFM,6.0,356.07,738945,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2136.42,2136.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Frozen Food,FFFM741370,25073,MDK KOTHTHU ROTI 1KG,S0FFFM,30.0,364.83,741370,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10944.9,10944.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Frozen Food,FFFM742797,27330,ARPICO SPAGHTI BLGNSE 200G,S0FFFM,4.0,474.51,742797,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1898.04,0.0,0.0,0.0,0.0,1898.04,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Frozen Food,FFFM743039,25653,FINAGLE CHAPATHI 450G,S0FFFM,1.0,361.04,743039,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,361.04,0.0,0.0,0.0,0.0,361.04,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Frozen Food,FFFM743230,25653,FINAGLE ROASTED BREAD 675G,S0FFFM,1.0,394.19,743230,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.19,0.0,0.0,394.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Frozen Food,FFFM743231,25653,FINAGLE NAAN ROTI 475G,S0FFFM,1.0,408.63,743231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,408.63,0.0,0.0,0.0,0.0,408.63,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Frozen Food,FFFM743544,27515,ARPICO CHKN SAMOSA 375G 8PCS,S0FFFM,9.0,462.79,743544,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4165.11,4165.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Frozen Food,FFFM747552,27304,PA CHAPATHI 400G 10S,S0FFFM,21.0,689.0,747552,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14469.0,0.0,14469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Frozen Food,FFFM748310,27190,ARPICO PZ/BREAD 700G W/WEAT,S0FFFM,4.0,490.25,748310,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1961.0,0.0,0.0,1470.75,0.0,490.25,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Frozen Food,FFFM748366,27183,ARPICO CHICKEN KOTTU 300G,S0FFFM,2.0,398.39,748366,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,796.78,0.0,0.0,0.0,0.0,0.0,796.78,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Frozen Food,FFFM748441,27183,ARPICO PLAIN KOTTU PCS 700G,S0FFFM,9.0,265.05,748441,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2385.45,0.0,530.1,0.0,1855.35,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Frozen Food,FFFM749125,27515,ARPICO VEGE SAMOSA 375G 8PCS,S0FFFM,11.0,378.82,749125,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4167.02,4167.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Frozen Food,FFFM749505,27488,GILLS CHICKEN DONUTS 400G,S0FFFM,7.0,883.68,749505,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6185.76,0.0,0.0,0.0,6185.76,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Frozen Food,FFFM751086,26128,SAMS CHI CHINESE ROLLS 500G,S0FFFM,4.0,522.59,751086,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2090.36,0.0,0.0,2090.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Frozen Food,FFFM751125,27515,ARPICO BEEF SAMOSA 375G 8PCS,S0FFFM,6.0,501.54,751125,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3009.24,3009.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Frozen Food,FFFM751274,25030,PRIMA PITTA POCKETS 330G,S0FFFM,10.0,253.21,751274,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2532.1,2532.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Frozen Food,FFFM752333,25653,FINAGLE FOCACCIA BREAD 200G,S0FFFM,3.0,200.87,752333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.61,602.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Frozen Food,FFFM755237,25030,PRIMA CHAPATHTHI 480G,S0FFFM,10.0,358.39,755237,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3583.9,3583.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Frozen Food,FFFM757510,27183,ARPICO NAAN ROTI 5*600G,S0FFFM,6.0,288.07,757510,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1728.42,1728.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Frozen Food,FFFM758697,25705,PUSSALLA CHICKEN BURGER 300G,S0FFFM,4.0,443.75,758697,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.0,0.0,1775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Frozen Food,FFFM759077,27330,ARPICO CHKN NUGGETS 200G,S0FFFM,26.0,445.8,759077,0.0,2.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,11590.8,0.0,891.6,4458.0,6241.2,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Frozen Food,FFFM759950,27183,ARPICO ONION PARATHA 550G 10S,S0FFFM,8.0,289.14,759950,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2313.12,2313.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Frozen Food,FFFM760136,27304,PA NAAN GARLIC BUTTER 4S 300G,S0FFFM,7.0,1126.98,760136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7888.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7888.86,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Frozen Food,FFFM760535,27183,ARPIICO VEG SAMOSA 250G 9S,S0FFFM,1.0,318.81,760535,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.81,0.0,318.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Frozen Food,FFFM762108,27304,P/A SPRING ONION PARATHA 80G,S0FFFM,5.0,559.68,762108,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2798.4,0.0,2798.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Frozen Food,FFFM764676,27190,ARPICO PZ/BREAD 700G SICLN,S0FFFM,3.0,523.41,764676,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.23,1570.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Frozen Food,FFFM764781,27183,ARPICO PODI MALU PAAN 200G 7S,S0FFFM,1.0,313.25,764781,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,313.25,0.0,0.0,0.0,0.0,0.0,313.25,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Frozen Food,FFFM766195,25015,LITTLE LION POLROTI 300G PLAIN,S0FFFM,6.0,248.51,766195,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.06,1491.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Frozen Food,FFFM766503,25106,KEELLS KREST NAI MIRIS BITE 50,S0FFFM,20.0,1038.66,766503,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,20773.2,0.0,0.0,0.0,0.0,0.0,1038.66,19734.54,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Frozen Food,FFFM766693,25653,FINAGLE FISH STUFFED ROTI 360G,S0FFFM,6.0,469.0,766693,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2814.0,469.0,2345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Frozen Food,FFFM767838,26469,NORFOLK LASAGNA 300G CHICKEN,S0FFFM,4.0,424.76,767838,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.04,0.0,1699.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Frozen Food,FFFM768439,27330,ARPICO CHKN COTTAGE PIE 240G,S0FFFM,4.0,473.37,768439,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1893.48,0.0,0.0,0.0,0.0,946.74,0.0,946.74,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Frozen Food,FFFM768582,27183,ARPICO VEG KOTTU  300G,S0FFFM,1.0,343.09,768582,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,343.09,0.0,0.0,0.0,0.0,343.09,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Frozen Food,FFFM770263,25653,FINAGLE ROTI 4PCS COCONUT,S0FFFM,21.0,244.31,770263,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5130.51,0.0,5130.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Frozen Food,FFFM771037,25106,KREST FISH CUTLET 270G,S0FFFM,4.0,441.47,771037,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1765.88,0.0,0.0,0.0,0.0,1765.88,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Frozen Food,FFFM771086,25030,PRIMA TREATS CHIN/ROLL 300G CH,S0FFFM,9.0,284.77,771086,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2562.93,0.0,0.0,0.0,2562.93,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Frozen Food,FFFM774247,25653,FINAGLE VEGE STUFFED ROTI 460G,S0FFFM,1.0,421.08,774247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.08,421.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Frozen Food,FFFM774248,25653,FINAGLE GODAMBA ROTI 500G,S0FFFM,3.0,353.0,774248,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1059.0,0.0,0.0,0.0,0.0,1059.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Frozen Food,FFFM774249,25653,FINAGLE PITTA BREAD 425G,S0FFFM,12.0,358.03,774249,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4296.36,4296.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Frozen Food,FFFM776863,26128,SAMS CHI CHINESE ROLLS 300G,S0FFFM,4.0,388.71,776863,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.84,1554.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
