rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPP769480,27261,ARPICO CK/TAIL PLATE 5*6 25S,S0HHPP,1.0,132.09,769480,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,132.09,0.0,0.0,0.0,0.0,132.09,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPP776712,26516,KITCHEN MATE ZIP BAGS 15 BAGS,S0HHPP,36.0,855.03,776712,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30781.08,0.0,30781.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPP777153,27261,"ARPICO BLUE PAPER PLATES10""10P",S0HHPP,2.0,257.07,777153,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,514.14,0.0,0.0,0.0,514.14,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPP779870,26516,KITCHEN MATE KTCHN TWL 30S ROL,S0HHPP,33.0,200.34,779870,0.0,24.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6611.22,0.0,4808.16,0.0,1803.06,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPP779960,27047,CARLTON BKING PAPER 300MM*5M,S0HHPP,5.0,383.47,779960,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1917.35,0.0,0.0,0.0,0.0,1917.35,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPP781025,27063,MARVEL LDY W/TISUE 10PS LVNDR,S0HHPP,15.0,117.42,781025,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.3,0.0,1761.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPP783345,27063,MARVEL LDY W/TISUE 10PS JSMN,S0HHPP,4.0,117.44,783345,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.76,0.0,469.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPP783667,27371,FALCON ZIPER BAG 50PC 21*18,S0HHPP,6.0,963.06,783667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5778.36,5778.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPP784564,26516,FLORA WET WIPES10S PUPL PSSN,S0HHPP,6.0,166.9,784564,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.4,1001.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPP785733,27158,ARPICO G/BAG 10S L  BLACK,S0HHPP,37.0,182.81,785733,0.0,30.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6763.97,0.0,5484.3,0.0,1279.67,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPP786346,26838,GUARDIAN PRO ALU FOIL10MX45CM,S0HHPP,6.0,1044.77,786346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6268.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6268.62,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPP786374,26516,FLORA WET WIPES10S MISTY GRN,S0HHPP,9.0,166.54,786374,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1498.86,1498.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPP787273,26838,GUARDIAN ALUMIIM FOIL8MX30CM,S0HHPP,7.0,489.48,787273,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3426.36,0.0,3426.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPP787696,26838,FINEX FACIAL TISSUE 100S,S0HHPP,3.0,178.85,787696,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.55,0.0,0.0,536.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPP788124,27261,"ARPICO PINK PAPER PLATES7""10PC",S0HHPP,4.0,164.28,788124,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.12,0.0,0.0,657.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPP789080,27261,ARPICO PAPER CUP 150ML/12S,S0HHPP,18.0,115.5,789080,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2079.0,0.0,0.0,2079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPP792091,26838,ECO SACK G/BAG 10 OXOBIO BIN,S0HHPP,9.0,147.77,792091,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329.93,0.0,1329.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPP792218,27047,CARLTON CLR CLING WARP 30CM*60,S0HHPP,18.0,699.69,792218,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12594.42,8396.28,4198.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPP794843,26516,FLORA WET WIPES10S SASY PNK,S0HHPP,7.0,166.69,794843,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.83,1000.14,166.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPP795282,27206,ARPICO HAND TOWEL 200S 1PLY,S0HHPP,23.0,473.85,795282,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10898.55,10898.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPP796451,26516,FLORA P/SERVIETTE 100S 2PLY,S0HHPP,35.0,319.19,796451,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11171.65,11171.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPP797087,26516,FLORA KITCHN/FILMAX ROLL,S0HHPP,29.0,467.59,797087,0.0,19.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13560.11,0.0,8884.21,0.0,4675.9,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPP797544,27261,ARPICO PAPR PLATE 6INCH 20S,S0HHPP,20.0,112.36,797544,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2247.2,2247.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPP802667,25180,LASY ZIP BAG JUMBO 320MMX380MM,S0HHPP,4.0,1941.06,802667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7764.24,0.0,0.0,0.0,7764.24,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPP803148,27517,SPLASH W/TISSUES 10 S MELINA,S0HHPP,19.0,144.81,803148,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2751.39,1737.72,1013.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPP803149,27517,SPLASH W/TISSUES 10 S FRUITY,S0HHPP,12.0,144.81,803149,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.72,1737.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPP834476,26516,FLORA P/SERVIETES 1PLY 90S HAN,S0HHPP,1.0,232.53,834476,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,232.53,0.0,0.0,0.0,0.0,232.53,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPP89047,26129,NIMEX FACAIL TISSUES 200S  2PL,S0HHPP,12.0,348.73,89047,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4184.76,0.0,4184.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPP90270,26516,FLORA PAPER TWL 200S MULTI-FOL,S0HHPP,62.0,497.97,90270,48.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,30874.14,23902.56,0.0,0.0,6971.58,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPP98567,26516,FLORA T/ROLL 3PLY EMBOSSED,S0HHPP,48.0,193.11,98567,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9269.28,9269.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHTN53091,26129,NIMEX TOILET ROLL SINGLE,S0HHPP,36.0,176.55,53091,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6355.8,0.0,0.0,6355.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPR42076,25230,MORTEIN FIK 250ML LEMON,S0HHPR,6.0,765.34,42076,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4592.04,0.0,4592.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPR4570,25023,NINJA LQD VAPORIZER PACK 30NIG,S0HHPR,13.0,504.9,4570,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6563.7,6563.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPR4590,25023,NINJA LQD VAPORIZER REFILL 30N,S0HHPR,26.0,252.0,4590,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6552.0,6552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPR52989,25023,NINJA MOSQUITO COILS 10S,S0HHPR,3.0,125.48,52989,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,376.44,0.0,0.0,0.0,376.44,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPR52990,25230,MORTIEN COILS 10`HRS XTRA POW,S0HHPR,18.0,235.06,52990,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4231.08,2820.72,1410.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPR54195,25023,NINJA LQD VAPORIZER REFILL 45N,S0HHPR,16.0,293.74,54195,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4699.84,4699.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPR55857,25439,HP REPLER CITRONELLA CANDLE,S0HHPR,6.0,294.12,55857,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1764.72,0.0,0.0,0.0,0.0,0.0,1764.72,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPR59609,25230,MORTEIN RAT KILL,S0HHPR,15.0,244.1,59609,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3661.5,0.0,3661.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPR63053,26897,GOODKNIGHT HITLINE CHALK,S0HHPR,36.0,103.19,63053,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3714.84,3095.7,619.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPR63822,26897,GOODKNIGHT ACTIN COIL 10S GRN,S0HHPR,51.0,116.32,63822,0.0,0.0,0.0,37.0,0.0,14.0,0.0,0.0,0.0,0.0,5932.32,0.0,0.0,0.0,4303.84,0.0,1628.48,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPR65152,26897,GOODKNIGHT JUMBO COIL 12 HRS,S0HHPR,26.0,129.23,65152,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,3359.98,0.0,0.0,0.0,3359.98,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPR67643,25023,NINJA STRIKE 300ML AEROSOL SPR,S0HHPR,6.0,572.18,67643,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3433.08,3433.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPR68403,25023,NINJA-12(12HRS MOSQUITO COIL),S0HHPR,55.0,139.67,68403,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,7681.85,0.0,0.0,0.0,7681.85,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPR718905,26287,KLERAT WAX BLOCKS 40G,S0HHPR,3.0,230.37,718905,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,691.11,0.0,0.0,0.0,0.0,691.11,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPR725559,26287,ZAZAFLY 10G,S0HHPR,7.0,117.83,725559,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,824.81,0.0,117.83,0.0,471.32,235.66,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPR725560,26287,KLERAT PELLETS 50G,S0HHPR,25.0,271.79,725560,0.0,20.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6794.75,0.0,5435.8,0.0,0.0,1358.95,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPR731083,26287,OPTIGARD COCKROACH GEL 5G,S0HHPR,9.0,1211.98,731083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,10907.82,0.0,0.0,0.0,1211.98,0.0,0.0,0.0,9695.84,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPR741836,26287,OPTIGARD ANT GEL 5G,S0HHPR,2.0,1196.07,741836,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2392.14,0.0,0.0,0.0,0.0,2392.14,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPR755759,25023,NINJA PROTECTOR 300ML SPRAY,S0HHPR,3.0,550.37,755759,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.11,1651.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPR775079,26897,GOOD KNIGHT MAT HEATER,S0HHPR,47.0,639.97,775079,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30078.59,30078.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPR792089,25282,L/SUMEDA INCE POWDER 100G MOSQ,S0HHPR,2.0,133.92,792089,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,267.84,0.0,0.0,0.0,0.0,267.84,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPR802380,26970,CITRONELLA OIL SPRY 500ML,S0HHPR,27.0,442.14,802380,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11937.78,10611.36,1326.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPR802381,26970,CITRONELLA OIL SPRY 100ML,S0HHPR,49.0,225.48,802381,48.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11048.52,10823.04,0.0,0.0,225.48,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPR802759,26897,GOODKNIGHT LQD REFIL 30 NIGHT,S0HHPR,16.0,229.06,802759,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3664.96,0.0,3664.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPR802760,26897,GOODKNIGHT LQD REFIL 60 NIGHT,S0HHPR,16.0,316.55,802760,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5064.8,0.0,5064.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPR810853,25439,MASSAK-NP INSECT SPRAY 500ML,S0HHPR,2.0,502.92,810853,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.84,0.0,1005.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPR811797,26897,GOOD KNIGHT MOSQ SPRAY 225ML,S0HHPR,39.0,641.12,811797,0.0,36.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,25003.68,0.0,23080.32,0.0,641.12,0.0,0.0,1282.24,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPR811799,26897,HIT COCKROACHES SPRAY 225ML,S0HHPR,1.0,508.13,811799,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,508.13,0.0,0.0,0.0,0.0,508.13,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPR818291,26897,GOOD KNIGHT REFILL -ADV,S0HHPR,92.0,251.7,818291,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23156.4,23156.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPR825849,26897,HIT RAT TRAP GLUE 75G,S0HHPR,47.0,613.41,825849,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,28830.27,0.0,0.0,0.0,0.0,0.0,28830.27,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPR829007,26897,HIT AEROSOL SPRY 425ML,S0HHPR,26.0,673.43,829007,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17509.18,0.0,17509.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPR839811,26897,HIT AEROSOL 625ML COCKROACHES,S0HHPR,11.0,964.84,839811,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10613.24,10613.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPR85561,25230,MORTEIN REFIL 30 NIGHTS,S0HHPR,11.0,316.36,85561,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3479.96,0.0,3479.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPR85562,25230,MORTEIN REFIL 45NIGHTS,S0HHPR,7.0,340.62,85562,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2384.34,0.0,2384.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPR88424,25230,MORTEIN 10HR GREEN COIL,S0HHPR,18.0,234.89,88424,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4228.02,0.0,4228.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPR97649,25230,MORTEIN FIK 400ML LEMON,S0HHPR,3.0,938.25,97649,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2814.75,2814.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPR97936,25230,MORTEIN LIQ.VAPORISER REFILL,S0HHPR,-1.0,400.0,97936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-400.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,PRHH745380,25103,VELVET ECO PK SV25/= MILK&ALMN,S0HHPR,9.0,466.86,745380,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.74,4201.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,PRHH745447,25103,BABY CHERMY ECO SOAP 3*70G ALM,S0HHPR,31.0,277.91,745447,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8615.21,3334.92,5280.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,PRHH771624,25103,CLOGARD TB MEDUM SAVE RS15,S0HHPR,35.0,172.36,771624,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6032.6,6032.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,PRHH771625,25103,CLOGARD TB SOFT SAVE RS15,S0HHPR,29.0,172.37,771625,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4998.73,4998.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHDE56272,26528,SIGNATURE A/SHAVE 50ML,S0HHSN,1.0,845.58,56272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,845.58,0.0,0.0,0.0,0.0,845.58,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHSN16022,26194,GILLETTE VECTOR PLUS RAZOR,S0HHSN,31.0,402.99,16022,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12492.69,0.0,12492.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHSN16029,26194,GILLETTE V/PLUS CARTRIDGES 4,S0HHSN,12.0,424.34,16029,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5092.08,5092.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHSN44693,25023,BIC SHAVING FOAM 200ML REFRESH,S0HHSN,3.0,620.22,44693,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1860.66,1860.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHSN44694,25023,BIC SHAVING FOAM 250ML SENSITI,S0HHSN,12.0,626.06,44694,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7512.72,0.0,7512.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHSN53032,25023,BIC METAL GUARD RAZOR,S0HHSN,17.0,554.69,53032,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9429.73,8875.04,554.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHSN53033,26194,GILLETE MACH 3 CARTRI4`S,S0HHSN,2.0,2373.18,53033,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4746.36,0.0,0.0,0.0,4746.36,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHSN53038,26194,GILLETE BLUE II RAZOR - SINGLE,S0HHSN,76.0,107.81,53038,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8193.56,8193.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHSN53042,25023,BIC TWIN LADY RAZOR (PASTEL),S0HHSN,18.0,373.22,53042,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6717.96,6717.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHSN53063,26194,GILLETE MOIST SHV GEL 195G,S0HHSN,3.0,2019.78,53063,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6059.34,0.0,6059.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
