rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPPWWEO42,100577,ELECTRONIC ORGAN-6942,L0ZZ25,3.0,984.81,777770,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2954.43,0.0,0.0,0.0,0.0,0.0,2954.43,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPPWWLB,100577,WOODEN LEARNING BOX-KXM-607,L0ZZ25,4.0,818.18,722361,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3272.72,0.0,0.0,0.0,0.0,0.0,3272.72,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPRAA17,100510,SCALE SET,L0ZZ25,2.0,185.17,797752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,370.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.34,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPRAA36,100510,BABY APRON,L0ZZ25,1.0,131.51,722962,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,131.51,0.0,0.0,0.0,0.0,0.0,131.51,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPRABBNO18,100060,ANIMAL BELL BEAT NO18,L0ZZ25,2.0,115.15,16786,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,230.3,0.0,0.0,0.0,0.0,0.0,230.3,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPRBD9938,100060,BABI DOLL 9938,L0ZZ25,7.0,66.48,16749,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.36,0.0,0.0,465.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPRCC424,100060,CAR FRICTION CONSTRUCTION,L0ZZ25,1.0,404.73,16734,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.73,0.0,404.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPRCS8004,100060,COSMETIC SET 8004,L0ZZ25,2.0,409.29,16778,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.58,0.0,818.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPRDS295,100060,DINOSAUR SET,L0ZZ25,2.0,375.79,43497,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.58,751.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPRFB102B,100060,6 FOOT BALL -102B,L0ZZ25,4.0,404.22,15442,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.88,0.0,0.0,1616.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPRMLN,100060,MAGNETIC LETTER & NUMBER,L0ZZ25,1.0,298.38,22210,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,298.38,0.0,0.0,0.0,0.0,0.0,298.38,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPROJC8388,100060,ORGAN B/O JC 8388,L0ZZ25,2.0,1830.44,19222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3660.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3660.88,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPRSBSTY0014,100060,SAND BAECH SET,L0ZZ25,1.0,666.7,16760,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,666.7,0.0,0.0,0.0,0.0,666.7,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPSTAS968658,100527,ANIMAL SET 968658  24*19,L0ZZ25,27.0,480.0,722213,0.0,0.0,0.0,0.0,0.0,10.0,0.0,17.0,0.0,0.0,12960.0,0.0,0.0,0.0,0.0,0.0,4800.0,0.0,8160.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPSTSA1,100527,SOLID POLYCHLORINATE ANIMALS,L0ZZ25,18.0,365.0,786976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,6570.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,6205.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPSTSALC1,100527,SOUND AND LIGHT CAR 963988,L0ZZ25,15.0,750.0,751333,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11250.0,0.0,0.0,0.0,0.0,0.0,0.0,11250.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPSTSALC2,100527,SOUND AND LIGHT CAR 963973,L0ZZ25,26.0,950.0,797525,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,0.0,0.0,24700.0,0.0,0.0,0.0,0.0,0.0,0.0,15200.0,9500.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPSTSALC3,100527,SOUND AND LIGHT CAR 963961,L0ZZ25,17.0,905.0,774994,1.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,15385.0,905.0,0.0,0.0,0.0,0.0,0.0,13575.0,905.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPSTSALC4,100527,SOUND AND LIGHT CAR 963953,L0ZZ25,25.0,905.0,771690,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,0.0,0.0,22625.0,0.0,0.0,0.0,0.0,0.0,0.0,13575.0,9050.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPSTSALC5,100527,SOUND AND LIGHT CAR 963937,L0ZZ25,14.0,905.0,765802,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,12670.0,0.0,0.0,0.0,0.0,0.0,0.0,12670.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPSTSALC6,100527,SOUND AND LIGHT CAR 963955,L0ZZ25,34.0,905.0,777651,0.0,0.0,0.0,0.0,4.0,0.0,15.0,15.0,0.0,0.0,30770.0,0.0,0.0,0.0,0.0,3620.0,0.0,13575.0,13575.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPSTSALC8,100527,SOUND AND LIGHT CAR 963944,L0ZZ25,23.0,790.0,797526,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,0.0,0.0,18170.0,0.0,0.0,0.0,0.0,0.0,0.0,11060.0,7110.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPUIATR-1-16,100158,TRUCK BAKO RECHARGEBLE,L0ZZ25,1.0,3266.72,770203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3266.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3266.72,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPVIATR,1243,APPLE TURNOVER (REFRESH),L0ZZ25,1.0,1082.55,749077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1082.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.55,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPVIDAG,1243,DORA ABC GAME,L0ZZ25,1.0,1054.21,83128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1054.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.21,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPVIDTD,1243,DIGER THE DOG,L0ZZ25,1.0,1236.7,89640,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.7,1236.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPVIFDHOW,1243,FDHO WORKSHOP,L0ZZ25,1.0,927.45,731299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,927.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.45,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPWATJSBM,100570,SWEET BEAR,L0ZZ25,1.0,1062.1,768259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1062.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.1,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPWBIRD,527,BIRD,L0ZZ25,1.0,446.34,772673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,446.34,0.0,0.0,0.0,0.0,0.0,446.34,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPWDUCHECATL,527,DUCHES  CAT L,L0ZZ25,1.0,1238.38,739850,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1238.38,0.0,0.0,0.0,0.0,1238.38,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPWDUCHECATM,527,DUCHES  CAT M,L0ZZ25,1.0,789.93,767986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,789.93,0.0,0.0,0.0,0.0,0.0,0.0,789.93,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPWDUCKL,527,DUCK L,L0ZZ25,1.0,1035.86,798644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.86,0.0,0.0,0.0,1035.86,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPWMONKEYM,527,MONKEY M,L0ZZ25,1.0,811.49,772669,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.49,0.0,0.0,811.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPWSITDOLLXL,527,SITTING DOLL XL,L0ZZ25,1.0,1781.33,798641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1781.33,0.0,0.0,0.0,0.0,0.0,0.0,1781.33,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPXKSBB2,394,SOFT BALL BAT NO 2,L0ZZ25,1.0,259.83,6019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,259.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.83,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPI20415,100499,KIDS TRICYCLE JR-906A2,LIZZ25,1.0,7552.67,774864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7552.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7552.67,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPI20427,100499,KIDS RIDE ON CAR JR-913C,LIZZ25,1.0,6634.45,781876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6634.45,6634.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPID825529,100230,MASK WITH LIGHT SPIDER MAN,LIZZ25,3.0,264.95,798490,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.85,794.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPID825945,100230,BEACH SCOOP,LIZZ25,1.0,310.4,715539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,310.4,0.0,0.0,0.0,0.0,0.0,0.0,310.4,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPID840566,100230,MAGNETIC MAGIC SET  M,LIZZ25,68.0,344.09,720793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,23398.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23398.12,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPID840985,100230,FIRE CONTROLLER 4PCS 840985,LIZZ25,1.0,361.68,725669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.68,361.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPIDT886386,100282,TOY FAN,LIZZ25,1.0,479.9,742883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,479.9,0.0,0.0,0.0,0.0,0.0,0.0,479.9,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPIDT890007,100282,TOY FRUIT AND VEGE BAG,LIZZ25,1.0,467.16,737129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,467.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.16,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPIET5396,100499,FUNNY TOY,LIZZ25,1.0,3948.3,768898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3948.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3948.3,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPIET5641,100499,TOY DINOSAUR DIRT BIKE LIGHT M,LIZZ25,1.0,848.14,780991,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,848.14,0.0,0.0,0.0,0.0,848.14,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPIET5646,100499,TOY MAGNETIC SUDOKU,LIZZ25,1.0,1053.0,783321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPIET5647,100499,TOY MAGNETIC SUDOKU,LIZZ25,3.0,1098.0,731492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3294.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPIIM17-058,100499,B/O FUNNY,LIZZ25,1.0,1056.0,788219,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.0,0.0,0.0,0.0,0.0,0.0,1056.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPIIM17-068,100499,FRICTION BUS 3,LIZZ25,1.0,2785.2,726968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2785.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2785.2,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPIIM6771,100499,RC TOY,LIZZ25,1.0,2975.0,786014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2975.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPIIM6943,100499,SOFT TOY DONULD DUCK,LIZZ25,1.0,1584.0,799432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPIIM7672,100499,BO FUNNY TOY 3,LIZZ25,1.0,1236.56,786659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1236.56,0.0,0.0,0.0,0.0,0.0,1236.56,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPIIM7678,100499,RC JEEP 5,LIZZ25,1.0,5796.0,758236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5796.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPIIM7684,100499,DIY ASSEMBLES TOY,LIZZ25,1.0,435.0,774452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPIIM7744,100499,BO FUNNY TOY 4,LIZZ25,3.0,1159.2,743457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3477.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3477.6,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPIIM7750,100499,PUZZLE TOY 4,LIZZ25,4.0,365.4,747744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1461.6,0.0,0.0,0.0,0.0,0.0,0.0,365.4,0.0,1096.2,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPIIM7798,100499,R/C JEEP 9,LIZZ25,1.0,3486.43,774459,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3486.43,0.0,0.0,0.0,0.0,3486.43,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPIIM8556,100499,INTEX ITEM 25,LIZZ25,1.0,2331.62,784110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2331.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2331.62,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPIITMY-13-7,100499,SOFT TOY,LIZZ25,1.0,1086.88,788113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1086.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.88,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPILTGM4036,100274,COLOUR CLAY 4036,LIZZ25,1.0,676.43,727758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,676.43,0.0,0.0,0.0,0.0,0.0,676.43,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPISTGM18412,100229,SWIMMING RING 60CM,LIZZ25,1.0,285.2,720950,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.2,285.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPISTGM18415,100229,SWIMMING RING 90CM,LIZZ25,1.0,504.58,765255,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,504.58,0.0,0.0,0.0,0.0,0.0,504.58,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPISTGM1846,100229,SWIMMING RING 80CM,LIZZ25,4.0,237.67,768325,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.68,713.01,0.0,0.0,0.0,0.0,237.67,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,CH,CHFJ45405,26527,KIST  NECTAR  1LT GUAVA,S0CHFJ,9.0,357.41,45405,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3216.69,3216.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,CH,CHFJ808845,26527,KIST NECTR 200ML MANGO & PASSI,S0CHFJ,19.0,92.7,808845,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.3,1761.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Dairy,DABT50103,25799,ANCHOR BUTTER 227G SALTED,S0DABT,8.0,1097.94,50103,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8783.52,8783.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Dairy,DABT50105,26629,HIGHLAND BUTTER 200G SALTED,S0DABT,56.0,816.91,50105,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45746.96,45746.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Dairy,DABT50106,25799,ANCHOR BUTTER 100G,S0DABT,13.0,569.9,50106,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7408.7,7408.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Dairy,DABT55027,26629,HIGHLAND BUTTER 200G UNSALTED,S0DABT,15.0,942.54,55027,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14138.1,12253.02,1885.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Dairy,DABT64884,25799,ANCHOR BUTTER 227G UNSALTED,S0DABT,5.0,1110.59,64884,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5552.95,5552.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Dairy,DABT733414,27434,AMBEWELA BUTTER 200G SALTED,S0DABT,3.0,679.05,733414,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2037.15,2037.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Dairy,DABT741489,27304,LURPAK BUTTER 100G SALTED,S0DABT,2.0,605.89,741489,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.78,0.0,0.0,1211.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Dairy,DABT741946,26362,PELWATTE BUTTER 200G UNSALTED,S0DABT,20.0,580.37,741946,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11607.4,11607.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Dairy,DABT748000,25424,KOTHMALE BUTTER 200G UNSALTED,S0DABT,14.0,773.35,748000,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10826.9,10826.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Dairy,DABT758008,25424,KOTHMALE BUTTER 200G SALTED,S0DABT,25.0,773.75,758008,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19343.75,19343.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Dairy,DABT779405,27304,LURPAK BUTTER 200G SALTED,S0DABT,6.0,1203.53,779405,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7221.18,0.0,7221.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Dairy,DABT784920,27304,LURPAK BUTTER 200G UNSALTED,S0DABT,10.0,1203.49,784920,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12034.9,12034.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Dairy,DABT786334,25056,RICHLIFE BUTTER SALTED 100G,S0DABT,6.0,424.08,786334,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2544.48,2544.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Dairy,DABT787251,25056,RICHLIFE BUTTER SALTED 200G,S0DABT,13.0,781.73,787251,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10162.49,0.0,10162.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Dairy,DACH50125,27304,HAPPY COW CHEESE 200G SLIC 10S,S0DABT,12.0,1129.41,50125,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13552.92,13552.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Dairy,DACH50134,27304,HAPPY COW CHS 200G SLI/BURGER,S0DABT,12.0,1129.22,50134,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13550.64,13550.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Dairy,DACH50146,27304,HAPPY COW CHEESE 120G WEDGES,S0DABT,143.0,563.69,50146,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80607.67,80607.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Dairy,DACH55048,27304,HAPPY COW CHS 150G GOUDA SLC,S0DABT,30.0,855.24,55048,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25657.2,25657.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Dairy,DACH55059,27304,HAPPY COW PORTION 200G,S0DABT,2.0,1135.7,55059,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2271.4,0.0,0.0,0.0,0.0,0.0,2271.4,0.0,0.0,0.0,0.0
