rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN67249,25112,MD PASTE 350G GORAKA,S0GRCN,10.0,562.38,67249,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,5623.8,0.0,0.0,0.0,0.0,5623.8,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN67258,25112,MD COCONUT VINIGER 350ML,S0GRCN,12.0,184.54,67258,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2214.48,2214.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN67749,26527,KIST CHUTNY 460G MANGO,S0GRCN,4.0,366.47,67749,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.88,0.0,1465.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN69774,25180,MAE PLOY TOM YAM PASTE 400G,S0GRCN,2.0,1398.66,69774,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2797.32,0.0,0.0,0.0,0.0,2797.32,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN716883,27672,SUREE FISH SAUCE 150ML,S0GRCN,2.0,284.63,716883,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.26,0.0,0.0,569.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN718011,27756,RENUKA 250G DESICCATED COCONUT,S0GRCN,20.0,351.47,718011,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7029.4,0.0,0.0,7029.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN718655,27111,ARPICO SOUP 60G CRM.MUSHROM,S0GRCN,2.0,135.58,718655,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.16,0.0,271.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN720270,25094,MC CURRIE CHILLIE & GARLIC SAU,S0GRCN,3.0,289.24,720270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,867.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.72,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN720592,27672,SUREE RED SALAD DRESSING295ML,S0GRCN,8.0,460.55,720592,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3684.4,0.0,0.0,0.0,0.0,0.0,3684.4,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN720618,27184,ARPICO SEENI SAMBOL 235G,S0GRCN,19.0,557.02,720618,0.0,0.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,10583.38,0.0,0.0,0.0,557.02,557.02,9469.34,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN722747,26852,EDIN MUSTARAD CREAM 165G,S0GRCN,8.0,225.38,722747,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.04,0.0,1803.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN722748,26852,EDIN ARTIFICIAL VINEGAR 750ML,S0GRCN,12.0,160.75,722748,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.0,0.0,1929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN722749,26852,EDIN COCONUT VINEGAR 750ML,S0GRCN,7.0,193.64,722749,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1355.48,0.0,0.0,0.0,1355.48,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN725465,26783,SILVERMILL COCONUT MILK 330ML ,S0GRCN,33.0,170.63,725465,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5630.79,0.0,0.0,5630.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN726645,27111,ARPICO AMBULTHIYAL PASTE 150G,S0GRCN,11.0,206.84,726645,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2275.24,0.0,2275.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN726891,26027,CBL SERA COCONUT MILK 500ML,S0GRCN,12.0,256.72,726891,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3080.64,0.0,3080.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN727015,25112,MD TOMATO SAUCE ECNMY 2.5KG,S0GRCN,2.0,953.48,727015,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1906.96,0.0,0.0,1906.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN727918,25094,MC CURRIE CHILLIE SAUCE 275G,S0GRCN,11.0,280.38,727918,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3084.18,0.0,0.0,0.0,3084.18,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN727919,25094,MC CURRIE TOMATO SAUCE 275G,S0GRCN,10.0,279.78,727919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,2797.8,0.0,0.0,0.0,279.78,0.0,0.0,0.0,2518.02,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN728061,25294,RUHUNU RASAM CREAM 100G,S0GRCN,24.0,115.89,728061,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2781.36,2781.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN728219,27531,NAI MIRIS H/SAUCE TMRND 260G,S0GRCN,4.0,422.76,728219,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1691.04,0.0,0.0,0.0,0.0,0.0,0.0,1691.04,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN729386,25061,MAS PASTE 50G AMBULTHIYAL,S0GRCN,2.0,172.48,729386,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.96,0.0,0.0,344.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN729556,26783,SILVERMILL COCONUT MILK 660ML ,S0GRCN,10.0,337.95,729556,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3379.5,0.0,3379.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN730690,27111,ARPICO MALDIFISH POWDER 40G,S0GRCN,5.0,101.02,730690,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,505.1,0.0,0.0,0.0,0.0,0.0,505.1,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN731039,27690,BARNES VINEGR 500ML APL CIDR M,S0GRCN,5.0,2974.65,731039,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14873.25,0.0,0.0,0.0,0.0,0.0,14873.25,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN731928,27544,SENANI CHUTNEY 170G GORAKA,S0GRCN,4.0,179.2,731928,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.8,0.0,0.0,716.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN732361,25030,PRIMA STELLA 500G STOCK POWDER,S0GRCN,3.0,650.61,732361,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.83,0.0,1951.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN732788,27371,HERMAN THAI CHILLY 245ML SAUCE,S0GRCN,1.0,864.86,732788,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,864.86,0.0,0.0,0.0,0.0,0.0,864.86,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN733171,27371,HENIZ TOMATO KETCHUP 300G,S0GRCN,31.0,482.59,733171,0.0,0.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,14960.29,0.0,0.0,7238.85,7721.44,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN733291,26527,KIST OYSTERSAUCE SQUEEASY 200G,S0GRCN,3.0,191.69,733291,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,575.07,0.0,0.0,0.0,575.07,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN733775,27544,SENANI CREAM 250G GORAKA,S0GRCN,18.0,206.46,733775,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3716.28,2477.52,1238.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN735295,27672,SUREE PREMIUM SOY SAUCE 150ML,S0GRCN,2.0,346.03,735295,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,692.06,0.0,0.0,0.0,0.0,0.0,0.0,692.06,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN735560,25094,MC CURRIE SOYA SAUCE 340ML,S0GRCN,5.0,169.38,735560,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.9,0.0,0.0,846.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN736126,27184,ARPICO CHILIPASTE 350G,S0GRCN,13.0,743.14,736126,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,9660.82,0.0,0.0,0.0,9660.82,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN737961,27184,ARPICO TOMATO PASTE 360G,S0GRCN,5.0,337.98,737961,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.9,0.0,0.0,0.0,1689.9,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN737962,27184,ARPICO TOMATO PUREE 240G,S0GRCN,6.0,225.78,737962,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.68,1354.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN738836,26852,EDIN TOMATO SAUSE 1KG,S0GRCN,17.0,641.12,738836,12.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10899.04,7693.44,0.0,3205.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN738930,27672,CT SRIRACHA MAYOCHILI SAU200ML,S0GRCN,3.0,514.25,738930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1542.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.75,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN739556,27184,ARPICO SEENI SAMBOL 350G,S0GRCN,6.0,809.21,739556,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4855.26,0.0,0.0,0.0,0.0,0.0,4855.26,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN739636,27111,ARPICO CHICKEN CURRY MIX 50G,S0GRCN,5.0,139.88,739636,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.4,0.0,699.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN739639,27111,ARPICO SAUCE 260ML BBQ MANGO,S0GRCN,20.0,281.36,739639,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5627.2,0.0,0.0,0.0,5627.2,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN74190,27633,RAIGAM T/W IODISED C/SALT 1KG,S0GRCN,39.0,78.37,74190,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3056.43,3056.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN743929,27374,REAL COCONUT POLSAMBOLE 55*8,S0GRCN,1.0,72.2,743929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN746287,25061,DADS SAUCE 260ML MANGO BBQ,S0GRCN,3.0,418.05,746287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1254.15,0.0,0.0,0.0,418.05,0.0,0.0,0.0,836.1,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN748142,27035,COLO COCONUT MILK POWDER 1KG,S0GRCN,7.0,1552.94,748142,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10870.58,0.0,10870.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN749580,26527,KIST TOMATO SAUCE SQUEEZE370G,S0GRCN,23.0,284.34,749580,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6539.82,6539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN750221,27747,AMERICAN/G RED VINEGAR 473ML,S0GRCN,24.0,545.0,750221,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13080.0,0.0,13080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN750222,27747,AMERICAN/G APPLE/C  VINE 473ML,S0GRCN,22.0,1300.0,750222,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28600.0,0.0,28600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN750420,25061,MAS  PASTE  50G BIRIYANI,S0GRCN,12.0,173.37,750420,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2080.44,1733.7,346.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN751286,26852,EDIN OYSTER SAUCE 190G,S0GRCN,2.0,201.2,751286,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.4,0.0,0.0,402.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN751324,25061,MAS TEX MEX BBQ SEASONING 50G,S0GRCN,5.0,156.69,751324,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.45,0.0,0.0,783.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN751325,25061,MAS HOT GARLIC WOKSOUCE 160G,S0GRCN,11.0,220.68,751325,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2427.48,0.0,0.0,0.0,0.0,0.0,2427.48,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN751395,27184,ARPICO KATTA SAMBOL 240G,S0GRCN,4.0,469.85,751395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1879.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879.4,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN751397,27498,MAKIS KOCHCHI SAUSE 280G,S0GRCN,5.0,231.26,751397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1156.3,0.0,0.0,0.0,231.26,0.0,0.0,0.0,925.04,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN751398,27498,MAKIS DEVILLED SAUCE 290G,S0GRCN,5.0,232.87,751398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1164.35,0.0,0.0,0.0,232.87,0.0,0.0,0.0,931.48,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN752214,26570,WIJAYA MALDIVE FISHSAMBAL 150G,S0GRCN,9.0,358.19,752214,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3223.71,2149.14,1074.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN752264,26027,SERA  COCONUT MILK 1000ML,S0GRCN,13.0,428.4,752264,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5569.2,0.0,5140.8,428.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN752531,27636,ASHERAH DATE HOT SAUSE260ML,S0GRCN,12.0,533.66,752531,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6403.92,0.0,0.0,6403.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN754393,25061,MAS SL CURRY MIX  60G JAFFNA,S0GRCN,2.0,172.38,754393,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,344.76,0.0,0.0,0.0,0.0,344.76,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN755248,26852,EDIN FISH SAUSE 160ML,S0GRCN,7.0,217.8,755248,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1524.6,0.0,0.0,0.0,1524.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN755298,27672,SUREE RED CURRY PASTE 220G,S0GRCN,5.0,762.98,755298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,3814.9,0.0,0.0,0.0,0.0,0.0,0.0,762.98,3051.92,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN755472,27636,ASHERAH SWT&SR DATE HOTSC260ML,S0GRCN,12.0,483.46,755472,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5801.52,0.0,0.0,5801.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN755473,27636,ASHERAH DATE CHUTNEY 200G,S0GRCN,12.0,701.47,755473,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8417.64,0.0,0.0,8417.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN756452,27498,MAKIS SPRATS BADUN 200G,S0GRCN,5.0,656.94,756452,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3284.7,0.0,0.0,0.0,3284.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN756597,27531,NAI MIRIS H/SAUCE RED 260G,S0GRCN,3.0,423.17,756597,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1269.51,0.0,0.0,0.0,0.0,1269.51,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN756598,27531,NAI MIRIS H/SAUCE GRLC 260G,S0GRCN,-1.0,423.52,756598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-423.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-423.52
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN756599,27531,NAI MIRIS H/SAUCE P/APPLE 260G,S0GRCN,3.0,423.67,756599,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1271.01,0.0,0.0,0.0,0.0,0.0,1271.01,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN756896,27184,ARPICO TOMATO KETCHUP 200G,S0GRCN,5.0,174.67,756896,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,873.35,0.0,0.0,0.0,873.35,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN756897,26852,EDIN CHILLI SAUSE 200G,S0GRCN,8.0,180.16,756897,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1441.28,1441.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN756898,26852,EDIN SOYA BEAN SAUSE 350ML,S0GRCN,25.0,136.56,756898,0.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3414.0,0.0,0.0,3277.44,0.0,136.56,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN756899,26852,EDIN DARK SOYA SAUSE 640ML,S0GRCN,7.0,425.22,756899,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2976.54,0.0,2976.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN756901,26852,EDIN MANGO CHUTNEY 200G,S0GRCN,9.0,231.42,756901,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2082.78,2082.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN757192,27111,ARPICO BIRIYANI MASALA MIX 50G,S0GRCN,11.0,130.91,757192,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.01,0.0,1440.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN757195,27111,ARPICO WHIPPING CREAM 100G,S0GRCN,10.0,285.71,757195,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2857.1,0.0,0.0,2857.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN757919,27035,COLO MLK PWDR 300G REAL COCNT,S0GRCN,11.0,469.98,757919,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5169.78,0.0,0.0,5169.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN758419,27184,ARPICO TOMATO SAUCE 400G,S0GRCN,15.0,274.87,758419,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4123.05,0.0,0.0,0.0,4123.05,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN759312,27184,ARPICO CHILI/GRLIC SAUCE 400G,S0GRCN,7.0,272.82,759312,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,1909.74,0.0,0.0,0.0,545.64,0.0,0.0,0.0,1364.1,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN759651,27690,BARNES VINEGR 500ML APPLE CIDR,S0GRCN,2.0,2414.28,759651,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4828.56,0.0,0.0,4828.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN760746,27544,SENANI CREAM 250G GORAKA (BOTT,S0GRCN,9.0,256.07,760746,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2304.63,0.0,0.0,1536.42,768.21,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN761195,25061,MAS PASTE 50G NASI GORENG,S0GRCN,5.0,172.66,761195,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.3,0.0,863.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN762424,27111,ARPICO SOUP 60G CRM.CHICKEN,S0GRCN,7.0,135.43,762424,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.01,812.58,0.0,135.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN764071,27035,MDC ORGNC COCO 250G DSICATD,S0GRCN,20.0,188.21,764071,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3764.2,3764.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
