rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV763733,25048,MILO RTD (180ML*6),S0GRBV,8.0,623.91,763733,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4991.28,4991.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV764090,27041,TEA 4U ICE TEA 350ML GRN/T APL,S0GRBV,10.0,249.48,764090,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2494.8,0.0,2494.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV765211,27505,STEUARTS BOPF TEA 200G PR/FOIL,S0GRBV,2.0,475.71,765211,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,951.42,0.0,0.0,0.0,951.42,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV765591,27385,AHMAD MIXBERY &HIBISCUS 20TB,S0GRBV,11.0,347.16,765591,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,3818.76,0.0,0.0,0.0,0.0,3818.76,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV765592,27385,AHMAD GREEN TEA 25T/B,S0GRBV,9.0,228.55,765592,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056.95,0.0,2056.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV766601,27041,TEA 4U ICE TEA 350ML BL/T LEMN,S0GRBV,4.0,248.7,766601,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,994.8,0.0,0.0,0.0,994.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV767361,25933,STCLAIRS T/C 90G OP,S0GRBV,-1.0,667.65,767361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-667.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-667.65
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV767531,26678,SOBADA 100G BELI GATA MADA,S0GRBV,4.0,192.46,767531,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.84,0.0,769.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV767899,25264,SUPER SUN 200G SOY MALT MILK,S0GRBV,1.0,724.05,767899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,724.05,0.0,0.0,0.0,724.05,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV768127,27393,LEVISTA COFFEE PREMIUM 50G POU,S0GRBV,5.0,544.07,768127,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.35,0.0,0.0,2720.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV768738,26264,VIVA ORGNL 800G PRICE OFF POUC,S0GRBV,3.0,982.53,768738,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2947.59,0.0,0.0,0.0,0.0,0.0,2947.59,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV769351,25601,FADNA MORINGA TEA 2*20G MIRACL,S0GRBV,1.0,392.57,769351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,392.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.57,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV769580,27505,STEUARTS ROSA KHATA 200G T/PCH,S0GRBV,9.0,410.3,769580,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3692.7,0.0,0.0,0.0,0.0,3692.7,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV770870,26678,SOBADA CINNAMON POWDER 50G,S0GRBV,4.0,279.41,770870,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.64,0.0,0.0,1117.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV773027,26555,MALIBAN TEA 100G KAHATA,S0GRBV,70.0,162.79,773027,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11395.3,0.0,0.0,11395.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV775409,27390,RAIGAM NEEROGA 40G DHASAWAGA,S0GRBV,2.0,70.27,775409,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,140.54,0.0,0.0,0.0,140.54,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV776132,25046,SAMAAYU PORIDGE 50G MIXED,S0GRBV,10.0,88.83,776132,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.3,888.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV776316,27505,STEUARTS GREEN T/B 25S,S0GRBV,14.0,272.82,776316,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3819.48,3819.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV776333,26264,VIVA 400G ORIGINAL CARTON,S0GRBV,23.0,545.02,776333,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,12535.46,0.0,0.0,0.0,12535.46,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV776959,27505,STEUARTS BOPF TEA 100G PR/FOIL,S0GRBV,54.0,239.04,776959,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12908.16,0.0,12908.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV777472,27385,AHMAD ROS HIBISCUS CHERY20TB,S0GRBV,17.0,364.39,777472,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6194.63,5465.85,0.0,0.0,0.0,0.0,364.39,0.0,364.39,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV778336,27041,TEA 4U ICE TEA 350ML BL/T LYCH,S0GRBV,1.0,268.59,778336,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.59,0.0,0.0,268.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV778424,25902,VISCAFE CARDAMOM TEA 360G,S0GRBV,5.0,852.96,778424,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4264.8,0.0,0.0,4264.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV778462,27664,LIPTON GREEN TEA 30G PEACH,S0GRBV,36.0,244.73,778462,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8810.28,8810.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV781223,26678,SOBADA IRAMUSU POWDER 50G,S0GRBV,3.0,309.37,781223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,928.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.11,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV781800,26225,T-SIPS 100G TIN PREMIUM BOPF,S0GRBV,6.0,546.56,781800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3279.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3279.36,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV781923,26570,WIJAYA COFFEE 100G,S0GRBV,5.0,314.53,781923,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.65,1572.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV782184,25933,ST.CLAIRS 100G INGURU KOTTHAMA,S0GRBV,8.0,162.19,782184,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1297.52,0.0,0.0,0.0,0.0,1297.52,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV782247,26440,B/THALAWA 195G CLASSIC LOOSE/L,S0GRBV,14.0,476.53,782247,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,6671.42,0.0,0.0,0.0,0.0,6671.42,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV782779,26264,HORLICKS ORIGINAL JAR 350G,S0GRBV,36.0,856.28,782779,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,30826.08,0.0,0.0,856.28,0.0,0.0,0.0,29969.8,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV784416,27385,AHMAD CAMOMIL& LEMON/G20TB,S0GRBV,13.0,343.85,784416,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4470.05,0.0,4470.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV784608,25902,VISCAFE SHONG 3IN1 360G ICE CO,S0GRBV,6.0,961.89,784608,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5771.34,0.0,0.0,5771.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV786428,25601,FADNA 15T/B TUMMY TEA SMART PC,S0GRBV,5.0,665.74,786428,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3328.7,0.0,0.0,0.0,3328.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV786502,27664,LIPTON GREEN TEA 30G CITRUS,S0GRBV,28.0,257.75,786502,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7217.0,0.0,0.0,7217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV786740,26225,T-SIPS 100G G/T TIN WITH STRAW,S0GRBV,12.0,723.44,786740,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8681.28,8681.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV787088,26440,B/THALAWA LEGEND BLK/T 2G*100T,S0GRBV,12.0,1009.73,787088,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12116.76,0.0,12116.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV787578,27664,CEYLONTA 340G,S0GRBV,22.0,974.7,787578,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21443.4,0.0,0.0,21443.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV787579,27664,LAOJEE 80G,S0GRBV,47.0,197.45,787579,1.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,9280.15,197.45,0.0,0.0,9082.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV789082,27505,STEUARTS ROSA KHATA 100G T/PCH,S0GRBV,42.0,201.67,789082,0.0,0.0,2.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,8470.14,0.0,0.0,403.34,201.67,7865.13,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV789170,27385,AHMAD PREM BLEND TEA 200G,S0GRBV,60.0,389.79,789170,25.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23387.4,9744.75,13642.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV790086,26678,S0BADA AYRVEDA 80G DASAPANGUAW,S0GRBV,5.0,132.96,790086,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.8,664.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV791051,25601,FADNA TEA 10S KARAVILA,S0GRBV,12.0,329.76,791051,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3957.12,3957.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV792160,27041,TEA 4U ICE TEA 350ML BL/T STRW,S0GRBV,3.0,249.42,792160,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,748.26,0.0,0.0,0.0,0.0,748.26,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV792366,27071,SJ CURRY LEAF POWDER 100G ORGA,S0GRBV,3.0,342.66,792366,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1027.98,0.0,0.0,342.66,0.0,0.0,0.0,685.32,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV792367,27071,SJ MORINGA LEAF POWDER 100G OR,S0GRBV,2.0,460.11,792367,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,920.22,0.0,0.0,0.0,0.0,0.0,920.22,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV793904,25933,ST.CLAIRS EX 40G BLK ROSES,S0GRBV,2.0,1899.52,793904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3799.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3799.04,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV794075,26039,MALIBAN MALT 400G POUCH,S0GRBV,29.0,553.54,794075,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16052.66,16052.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV794650,26039,MALIBAN COFFEE 100G,S0GRBV,16.0,256.23,794650,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4099.68,0.0,0.0,4099.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV794905,25601,FADNA 15T/B SHAPEUP TEA SMART ,S0GRBV,8.0,663.2,794905,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5305.6,0.0,5305.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV794997,26440,B/THALAWA LEGEND 110G GUN POWD,S0GRBV,24.0,488.3,794997,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,11719.2,0.0,0.0,0.0,0.0,11719.2,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV795029,27041,TEA 4U ICE TEA 350ML BL/T PROM,S0GRBV,8.0,268.66,795029,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2149.28,0.0,2149.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV796436,25933,ST.CLAIRS EX 40G GOLDEN TIPS,S0GRBV,24.0,2570.74,796436,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61697.76,0.0,61697.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV797723,26264,VIVA 600G POUCH,S0GRBV,23.0,717.77,797723,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16508.71,11484.32,5024.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV798022,26440,B/THALAWA LEGEND 2G*25T/B GRN/,S0GRBV,5.0,251.13,798022,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1255.65,0.0,0.0,0.0,0.0,1255.65,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV798058,26264,HORLICKS ORIGINAL BIB 175G,S0GRBV,6.0,369.91,798058,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2219.46,0.0,0.0,2219.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV798671,27129,ORBIT MORINGA HBL 2G*25T/BAG,S0GRBV,16.0,228.83,798671,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3661.28,3661.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV803682,27759,DILMAH TEA 25T/B 50G PREMIUM,S0GRBV,8.0,234.55,803682,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.4,0.0,1876.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV811203,27759,DILMAH T/BAG 30G PEAR&ORANGE,S0GRBV,6.0,260.58,811203,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.48,0.0,0.0,1563.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV811552,27759,DILMHA CEYLON GT 40G GINGER,S0GRBV,2.0,272.2,811552,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.4,544.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV820488,27759,DILMAH G/TEA 20T/B 50G MORCAN,S0GRBV,4.0,297.31,820488,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.24,1189.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV820576,27759,DILMAH TEA 125G AFTRENOON,S0GRBV,6.0,925.52,820576,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553.12,0.0,0.0,5553.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV820577,27759,DILMAH TEA 125G EARL GREY,S0GRBV,5.0,955.84,820577,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4779.2,0.0,0.0,0.0,4779.2,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV820578,27759,DILMAH F/TEA 30G 20T/B LEMON,S0GRBV,1.0,269.13,820578,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.13,0.0,0.0,269.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV821284,25012,LINK OSUPEN 50G,S0GRBV,8.0,181.07,821284,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1448.56,0.0,0.0,0.0,0.0,1448.56,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV821816,27759,DILMAH TEA 20T/B MINT FLAVOUR,S0GRBV,24.0,260.57,821816,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6253.68,6253.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV822332,25933,ARPICO MASKELIYA KAHATA 400G,S0GRBV,39.0,848.04,822332,24.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33073.56,20352.96,0.0,12720.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV823422,27759,DILMAH TEA 125G CEYLON SUPREME,S0GRBV,1.0,954.84,823422,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,954.84,0.0,0.0,0.0,0.0,954.84,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV823423,27759,DILMAH TEA 125G BREAKFAST,S0GRBV,2.0,868.81,823423,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1737.62,0.0,0.0,0.0,0.0,1737.62,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV823424,27759,DILMAH F/TEA 30G 20T/B STRAWBR,S0GRBV,12.0,281.61,823424,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3379.32,3379.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV823425,27759,DILMAH TEA 20T/B PURE GREEN,S0GRBV,3.0,281.7,823425,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.1,0.0,845.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV823507,25933,ST CLAIRS GREEN TEA 50G 25S,S0GRBV,2.0,255.45,823507,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.9,0.0,0.0,510.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV824831,25933,ARPICO MASKELIYA KAHATA 200G,S0GRBV,2.0,445.8,824831,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,891.6,0.0,0.0,445.8,0.0,0.0,445.8,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV825638,25933,ARPICO MASKELIYA KAHATA 100G,S0GRBV,69.0,200.33,825638,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13822.77,0.0,0.0,13822.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV826300,27759,DILMAH T/BAG 30G 20T/B VANILLA,S0GRBV,4.0,278.43,826300,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.72,0.0,0.0,1113.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV826474,27759,DILMAH ICED TEA 200ML MIXED BE,S0GRBV,19.0,142.97,826474,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2716.43,2716.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV826475,27759,DILMAH ICED TEA 250ML MANGO FL,S0GRBV,-1.0,143.73,826475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-143.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.73
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV828090,26225,T-SIPS GREEN TEA 20T/B 40G,S0GRBV,3.0,219.74,828090,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.22,659.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV828091,26225,T-SIPS TEA GREEN 20T/B 40G MIN,S0GRBV,2.0,234.61,828091,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,469.22,0.0,0.0,0.0,469.22,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV828797,26225,T-SIPS FLAV TEA 40G APPLE,S0GRBV,31.0,203.74,828797,0.0,0.0,2.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,6315.94,0.0,0.0,407.48,0.0,0.0,0.0,0.0,5908.46,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV828800,26225,T-SIPS 20T/B 50G CHAI MASALA,S0GRBV,6.0,233.59,828800,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,1401.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV829202,25902,KHAO SHONG COFFEE 25G PKT,S0GRBV,9.0,327.34,829202,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2946.06,0.0,0.0,2946.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV829781,26225,T-SIPS G/T 25T/B 40G APPLE,S0GRBV,3.0,234.59,829781,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.77,0.0,0.0,703.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV829822,26225,T-SIPS FLAV TEA 40G S.BERRY,S0GRBV,23.0,206.6,829822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,4751.8,0.0,0.0,0.0,0.0,0.0,206.6,0.0,4545.2,0.0,0.0
