rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHCS71623,25181,LOSACAR 25MG TABS,S0PHCS,136.0,12.8,71623,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,1740.8,0.0,0.0,0.0,0.0,0.0,1740.8,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHCS71624,25181,LOSACAR 50MG TABS,S0PHCS,205.0,17.84,71624,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3657.2,0.0,3657.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHCS71637,25814,MYOTAN 25MG TABS (G.S),S0PHCS,23.0,12.74,71637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,293.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.02,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHCS71638,25814,MYOTAN 50MG TABS (G.S),S0PHCS,90.0,17.62,71638,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1585.8,0.0,0.0,0.0,1585.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHCS71639,25814,NICARDIA RETARD 10MG (G.S),S0PHCS,165.0,12.04,71639,0.0,100.0,0.0,10.0,0.0,0.0,55.0,0.0,0.0,0.0,1986.6,0.0,1204.0,0.0,120.4,0.0,0.0,662.2,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHCS71717,25260,ASTAT 10MG,S0PHCS,80.0,19.03,71717,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.4,0.0,1522.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHCS71766,27185,SPIRONOLACTONE 25MG,S0PHCS,99.0,10.18,71766,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.82,1007.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHCS71788,25181,ATORVA 10MG,S0PHCS,128.0,19.31,71788,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2471.68,2471.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHCS719178,25814,CILACAR 5MG TABS,S0PHCS,66.0,40.17,719178,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,2651.22,0.0,0.0,0.0,0.0,2651.22,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHCS72011,26441,CLOPACT 75MG,S0PHCS,76.0,29.87,72011,0.0,60.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2270.12,0.0,1792.2,0.0,0.0,477.92,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHCS720983,25814,CILACAR 10MG TABS,S0PHCS,70.0,52.38,720983,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3666.6,0.0,3666.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHCS72105,25181,ATORVA 20MG,S0PHCS,188.0,30.49,72105,0.0,100.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,5732.12,0.0,3049.0,0.0,0.0,2683.12,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHCS72248,25209,LIPICARD 200MG,S0PHCS,28.0,62.8,72248,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1758.4,0.0,0.0,0.0,0.0,1758.4,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHCS72251,25209,REPACE H TABS,S0PHCS,32.0,33.75,72251,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,0.0,0.0,0.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHCS72298,27016,ZAART 50MG,S0PHCS,301.0,13.79,72298,300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4150.79,4137.0,13.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHCS72320,25181,ENVAS 10MG,S0PHCS,34.0,5.0,72320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHCS72361,27016,ZAART 25MG,S0PHCS,160.0,9.01,72361,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1441.6,1441.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHCS72616,25181,LOSACAR H TABS,S0PHCS,120.0,33.89,72616,100.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,4066.8,3389.0,0.0,0.0,0.0,0.0,0.0,0.0,677.8,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHCS726357,27764,VAPTOR 5MG TABS,S0PHCS,40.0,29.33,726357,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.2,1173.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHCS72688,25209,DEPLATTE 75MG TABS,S0PHCS,48.0,28.76,72688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,0.0,0.0,1380.48,0.0,0.0,0.0,0.0,0.0,0.0,28.76,1351.72,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHCS72719,27016,ATORLIP 10MG TABS,S0PHCS,194.0,7.76,72719,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1505.44,1505.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHCS72838,25209,BETALOC ZOK 50MG,S0PHCS,55.0,47.65,72838,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,2620.75,0.0,0.0,0.0,0.0,0.0,2620.75,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHCS728405,27185,HCT 25MG TABS,S0PHCS,738.0,0.82,728405,0.0,0.0,0.0,0.0,0.0,0.0,738.0,0.0,0.0,0.0,605.16,0.0,0.0,0.0,0.0,0.0,0.0,605.16,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHCS72917,27016,CLOPIVAS 75MG CAP.,S0PHCS,95.0,11.94,72917,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.3,0.0,0.0,0.0,1134.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHCS73030,27016,AMLOPRES 5 MG,S0PHCS,110.0,4.78,73030,0.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,525.8,0.0,478.0,0.0,0.0,0.0,0.0,47.8,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHCS73061,25209,CRESTOR 10MG TABS,S0PHCS,56.0,63.82,73061,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3573.92,3573.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHCS733427,27031,CONCOR 2.5MG TABS,S0PHCS,75.0,30.15,733427,60.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2261.25,1809.0,452.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHCS73431,25181,NOKLOT 75MG,S0PHCS,59.0,30.99,73431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,1828.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1828.41,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHCS73459,25209,LIPITOR 10MG,S0PHCS,5.0,19.25,73459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,96.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.25,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHCS73705,25181,ATORVA 5MG,S0PHCS,84.0,11.18,73705,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.12,0.0,939.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHCS753312,27764,VAPTOR 10MG TABS,S0PHCS,7.0,37.43,753312,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,262.01,0.0,0.0,0.0,0.0,0.0,0.0,262.01,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHCS76670,27016,URIMAX 0.4MG CAPS,S0PHCS,97.0,32.52,76670,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3154.44,0.0,3154.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHCS767306,25260,TELSART 80MG TABS,S0PHCS,23.0,52.98,767306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,0.0,1218.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.94,1059.6,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHCS767609,25181,IRBEZYD 75MG TABS,S0PHCS,163.0,27.73,767609,0.0,0.0,100.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,4519.99,0.0,0.0,2773.0,1746.99,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHCS779371,25825,PLAVIX 75MG TABS,S0PHCS,74.0,30.84,779371,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,2282.16,0.0,0.0,0.0,0.0,2282.16,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHCS785279,25209,ROSUCOR 10MG TABS,S0PHCS,100.0,56.41,785279,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5641.0,5641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHCS802954,27219,ROSUVAS 20MG TABS,S0PHCS,10.0,113.96,802954,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.6,1139.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHCS812110,27016,ZAART - H TABS,S0PHCS,131.0,23.38,812110,100.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3062.78,2338.0,724.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHCS812113,25209,TAZLOC 40MG TABS,S0PHCS,30.0,28.03,812113,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.9,840.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHCS814819,25209,TELDAY 80MG TABS,S0PHCS,67.0,52.82,814819,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3538.94,3538.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHCS817488,25209,TELDAY 20MG TABS,S0PHCS,148.0,17.72,817488,0.0,0.0,0.0,0.0,100.0,48.0,0.0,0.0,0.0,0.0,2622.56,0.0,0.0,0.0,0.0,1772.0,850.56,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHCS821946,25181,CARVIL 3.125MG TABS,S0PHCS,60.0,5.66,821946,0.0,0.0,0.0,2.0,0.0,58.0,0.0,0.0,0.0,0.0,339.6,0.0,0.0,0.0,11.32,0.0,328.28,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHCS825819,25181,ATORVA 40MG TABS,S0PHCS,80.0,42.9,825819,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,3432.0,0.0,0.0,0.0,0.0,0.0,0.0,3432.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHCS830316,25181,TEL OD 20MG TABS,S0PHCS,60.0,14.21,830316,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,852.6,0.0,0.0,0.0,0.0,0.0,0.0,852.6,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHCS837108,25209,IROVEL 150MG TABS,S0PHCS,62.0,59.23,837108,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,3672.26,0.0,0.0,0.0,0.0,0.0,0.0,3672.26,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHCS837525,25181,IRBEZYD 150MG TABS,S0PHCS,119.0,54.69,837525,100.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6508.11,5469.0,1039.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHCS86644,25209,ADVANT 16MG TABS,S0PHCS,14.0,51.95,86644,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.3,0.0,727.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHCS86645,25209,EZITA 10MG TABS,S0PHCS,20.0,33.14,86645,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.8,0.0,662.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHCS88413,25209,ROVISTA 5MG TABS,S0PHCS,40.0,32.94,88413,30.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1317.6,988.2,0.0,0.0,329.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHCS88414,25209,ROVISTA 10MG TABS,S0PHCS,36.0,55.84,88414,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010.24,1675.2,335.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHDR71011,27185,SALBUTAMOL TAB. 2MG (SPC),S0PHCS,1615.0,0.68,71011,0.0,0.0,0.0,15.0,1600.0,0.0,0.0,0.0,0.0,0.0,1098.2,0.0,0.0,0.0,10.2,1088.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHDR71126,26538,SOLMUX SUSPENSION 60ML (G.S),S0PHCS,1.0,1084.05,71126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.05,1084.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHDR30932,25118,TURBUTE SYRUP  100ML,S0PHDR,1.0,387.37,30932,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.37,0.0,0.0,387.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHDR71013,25814,ATALIN TABS 2.5MG,S0PHDR,198.0,5.48,71013,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.04,0.0,1085.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHDR71035,25181,DERIPHYLLIN RETARD 150MG TABS,S0PHDR,447.0,4.38,71035,300.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.86,1314.0,0.0,643.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHDR71044,27016,BECLATE -200MCG DP CAPS,S0PHDR,80.0,8.34,71044,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.2,0.0,667.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHDR71045,27016,BECLATE -400MCG DP CAPS (CAPS),S0PHDR,161.0,11.17,71045,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.37,0.0,0.0,1798.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHDR71054,25209,ASTIFEN TABS,S0PHDR,74.0,22.98,71054,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,1700.52,0.0,0.0,0.0,0.0,1700.52,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHDR71056,27031,CETRIZET TABS,S0PHDR,53.0,23.0,71056,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.0,1219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHDR71059,27231,ALLERCET 10MG TABS,S0PHDR,64.0,11.46,71059,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.44,0.0,733.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHDR71063,25181,PERITOL TABS,S0PHDR,147.0,5.48,71063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,136.0,0.0,805.56,0.0,0.0,0.0,5.48,0.0,0.0,0.0,54.8,745.28,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHDR71080,25181,LORIDIN 10MG TABLETS,S0PHDR,132.0,25.12,71080,100.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,3315.84,2512.0,0.0,0.0,0.0,0.0,0.0,803.84,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHDR71095,25196,PIRITON SYRUP 100ML,S0PHDR,3.0,172.63,71095,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.89,517.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHDR71125,25181,DERIPHYLLIN SYRUP (100ML),S0PHDR,2.0,281.09,71125,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.18,0.0,281.09,281.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHDR71133,25209,VALMELIX SYRUP (100ML),S0PHDR,2.0,332.81,71133,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.62,332.81,332.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHDR71143,27016,ASTHALIN INHALER 100MCG (200DO,S0PHDR,3.0,477.04,71143,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431.12,1431.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHDR71144,27016,ALERID 10MG TABS,S0PHDR,87.0,4.84,71144,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.08,421.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHDR72653,27016,FLOMIST NASAL SPRAY,S0PHDR,2.0,969.75,72653,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1939.5,0.0,1939.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHDR73002,25209,ZEOS SYRUP 60ML,S0PHDR,2.0,521.29,73002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.58,521.29,521.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHDR73189,27016,FORACORT 400MCG CAPS,S0PHDR,32.0,27.6,73189,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.2,0.0,883.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHDR837280,27231,ITRACON CAPS,S0PHDR,73.0,101.87,837280,50.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,7436.51,5093.5,0.0,0.0,2343.01,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHEO42764,25196,CORSODYL 200ML,S0PHEO,1.0,509.62,42764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.62,509.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHEO67331,25492,NASOCLEAR NASAL DROPS 20ML,S0PHEO,3.0,302.81,67331,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,908.43,0.0,0.0,0.0,0.0,908.43,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHEO70970,25247,OREPASTE 5G,S0PHEO,2.0,401.6,70970,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.2,0.0,803.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHEO70980,25181,DECON NASAL DROPS ADULTS 10ML,S0PHEO,5.0,220.85,70980,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.25,883.4,220.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHEO70981,25181,DECON N/D PAEDIATRIC (BOT),S0PHEO,6.0,212.09,70981,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1272.54,0.0,0.0,0.0,848.36,424.18,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHEO70982,27031,NASIVION A NASAL DROPS 10ML(ME,S0PHEO,2.0,453.88,70982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,907.76,453.88,0.0,0.0,0.0,453.88,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHEO70983,27031,NASIVION P NASAL DROPS 10ML(ME,S0PHEO,3.0,451.56,70983,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1354.68,0.0,0.0,0.0,0.0,0.0,1354.68,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHEO71658,25814,DENTOGEL CREAM 10G,S0PHEO,2.0,444.81,71658,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.62,889.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHEO770513,27244,BEAM OXY FRESH M/ WASH 100ML,S0PHEO,1.0,273.0,770513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHEO807003,25814,HEXIDINE MOUTHWASH 160ML,S0PHEO,2.0,711.71,807003,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.42,1423.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHEO807006,25814,FLUORITOP SOLUTION 160ML,S0PHEO,2.0,687.5,807006,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1375.0,0.0,0.0,0.0,0.0,1375.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHEO829065,25118,ORALEEZ GEL 10G,S0PHEO,2.0,259.5,829065,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
