rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN751324,25061,MAS TEX MEX BBQ SEASONING 50G,S0GRCN,10.0,156.69,751324,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.9,0.0,1566.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN751325,25061,MAS HOT GARLIC WOKSOUCE 160G,S0GRCN,6.0,220.68,751325,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.08,0.0,0.0,0.0,1324.08,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN751395,27184,ARPICO KATTA SAMBOL 240G,S0GRCN,12.0,469.85,751395,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,5638.2,0.0,0.0,0.0,0.0,5638.2,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN751397,27498,MAKIS KOCHCHI SAUSE 280G,S0GRCN,1.0,231.26,751397,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,231.26,0.0,0.0,0.0,0.0,0.0,231.26,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN751398,27498,MAKIS DEVILLED SAUCE 290G,S0GRCN,9.0,232.87,751398,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2095.83,1397.22,0.0,698.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN752214,26570,WIJAYA MALDIVE FISHSAMBAL 150G,S0GRCN,1.0,358.19,752214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,358.19,0.0,0.0,0.0,358.19,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN752264,26027,SERA  COCONUT MILK 1000ML,S0GRCN,14.0,428.4,752264,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5997.6,5140.8,856.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN752269,25061,MAS RENDANG CURRY PASTE 75G,S0GRCN,10.0,155.33,752269,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1553.3,0.0,0.0,0.0,1553.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN752531,27636,ASHERAH DATE HOT SAUSE260ML,S0GRCN,8.0,533.66,752531,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4269.28,0.0,0.0,0.0,0.0,0.0,4269.28,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN754389,25061,HAPPYHOME CHUTNEY 200G DATE,S0GRCN,5.0,324.83,754389,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1624.15,0.0,0.0,0.0,0.0,324.83,0.0,649.66,649.66,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN754393,25061,MAS SL CURRY MIX  60G JAFFNA,S0GRCN,2.0,172.38,754393,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.76,0.0,344.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN754893,25253,ORIENT TYME 10G,S0GRCN,2.0,186.6,754893,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,373.2,0.0,0.0,0.0,0.0,186.6,186.6,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN755198,27350,CLMNS ORGNC AMAINO GLZE 250ML,S0GRCN,6.0,741.45,755198,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4448.7,0.0,0.0,0.0,0.0,0.0,0.0,4448.7,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN755248,26852,EDIN FISH SAUSE 160ML,S0GRCN,18.0,217.8,755248,0.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3920.4,0.0,2613.6,1306.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN755298,27672,SUREE RED CURRY PASTE 220G,S0GRCN,2.0,762.98,755298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1525.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.96,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN755472,27636,ASHERAH SWT&SR DATE HOTSC260ML,S0GRCN,11.0,483.46,755472,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,5318.06,0.0,0.0,0.0,0.0,0.0,5318.06,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN755473,27636,ASHERAH DATE CHUTNEY 200G,S0GRCN,17.0,701.47,755473,0.0,0.0,7.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,11924.99,0.0,0.0,4910.29,0.0,0.0,7014.7,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN756409,27498,MAKIS MALDIVEFISH SAMBOL 200G,S0GRCN,4.0,722.9,756409,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2891.6,0.0,0.0,0.0,0.0,0.0,0.0,2891.6,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN756410,27498,MAKIS PASTE 250G TAMARIND,S0GRCN,3.0,313.39,756410,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,940.17,0.0,0.0,0.0,0.0,0.0,0.0,940.17,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN756452,27498,MAKIS SPRATS BADUN 200G,S0GRCN,4.0,656.94,756452,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2627.76,0.0,0.0,0.0,0.0,2627.76,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN756597,27531,NAI MIRIS H/SAUCE RED 260G,S0GRCN,1.0,423.17,756597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,423.17,0.0,0.0,0.0,423.17,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN756598,27531,NAI MIRIS H/SAUCE GRLC 260G,S0GRCN,5.0,423.52,756598,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2117.6,0.0,0.0,0.0,2117.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN756599,27531,NAI MIRIS H/SAUCE P/APPLE 260G,S0GRCN,2.0,423.67,756599,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,847.34,0.0,0.0,0.0,847.34,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN756896,27184,ARPICO TOMATO KETCHUP 200G,S0GRCN,1.0,174.67,756896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,174.67,0.0,0.0,0.0,174.67,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN756897,26852,EDIN CHILLI SAUSE 200G,S0GRCN,23.0,180.16,756897,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4143.68,0.0,0.0,4143.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN756898,26852,EDIN SOYA BEAN SAUSE 350ML,S0GRCN,24.0,136.56,756898,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3277.44,0.0,0.0,3277.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN756899,26852,EDIN DARK SOYA SAUSE 640ML,S0GRCN,1.0,425.22,756899,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,425.22,0.0,0.0,0.0,0.0,425.22,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN756901,26852,EDIN MANGO CHUTNEY 200G,S0GRCN,10.0,231.42,756901,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2314.2,0.0,2314.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN757192,27111,ARPICO BIRIYANI MASALA MIX 50G,S0GRCN,9.0,130.91,757192,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.19,0.0,0.0,1178.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN757195,27111,ARPICO WHIPPING CREAM 100G,S0GRCN,13.0,285.71,757195,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3714.23,2285.68,1428.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN757919,27035,COLO MLK PWDR 300G REAL COCNT,S0GRCN,58.0,469.98,757919,0.0,0.0,48.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,27258.84,0.0,0.0,22559.04,4699.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN758419,27184,ARPICO TOMATO SAUCE 400G,S0GRCN,34.0,274.87,758419,0.0,0.0,0.0,14.0,0.0,20.0,0.0,0.0,0.0,0.0,9345.58,0.0,0.0,0.0,3848.18,0.0,5497.4,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN759229,27371,1000ISLAND DRESSING 237G HERMA,S0GRCN,6.0,644.84,759229,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3869.04,0.0,0.0,0.0,0.0,3869.04,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN759312,27184,ARPICO CHILI/GRLIC SAUCE 400G,S0GRCN,4.0,272.82,759312,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1091.28,0.0,0.0,0.0,0.0,0.0,0.0,1091.28,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN759320,27672,SUREE SAUCE 200ML  HOISIN,S0GRCN,5.0,670.56,759320,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3352.8,0.0,3352.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN759641,25094,MC/CURR SEENI SAMBOL 350G VAC.,S0GRCN,7.0,693.86,759641,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4857.02,0.0,0.0,0.0,4163.16,693.86,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN760746,27544,SENANI CREAM 250G GORAKA (BOTT,S0GRCN,2.0,256.07,760746,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,512.14,0.0,0.0,0.0,0.0,512.14,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN761195,25061,MAS PASTE 50G NASI GORENG,S0GRCN,7.0,172.66,761195,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208.62,863.3,345.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN761462,25061,HAPPYHOME CHUTNEY 200G D & L,S0GRCN,6.0,389.14,761462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2334.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2334.84,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN765731,26570,WIJAYA CHILLI PASTE BOTTLE 200,S0GRCN,3.0,365.61,765731,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1096.83,0.0,0.0,0.0,0.0,0.0,1096.83,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN767043,27498,MAKIS MALDIVE FISH CHIPS 200G,S0GRCN,5.0,937.46,767043,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4687.3,0.0,0.0,0.0,0.0,0.0,0.0,4687.3,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN767045,27184,ARPICO TOMATO PASTE 240G,S0GRCN,4.0,256.65,767045,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.6,0.0,0.0,1026.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN767046,27184,ARPICO TOMATO PUREE 360G,S0GRCN,1.0,293.49,767046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,293.49,0.0,0.0,0.0,293.49,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN767717,27346,RENUKA 1L  COCONUT MILK,S0GRCN,12.0,484.4,767717,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5812.8,5812.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN767728,26027,SERA REAL COCONUT MILK 180ML,S0GRCN,167.0,98.5,767728,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16449.5,0.0,16449.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN768032,27544,SENANI GORAKA CREAM 100G,S0GRCN,12.0,77.07,768032,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,924.84,0.0,0.0,0.0,924.84,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN768963,25253,ORIENT BASIL LEAVES 10G,S0GRCN,8.0,190.01,768963,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.08,0.0,0.0,0.0,1520.08,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN769134,27111,ARPICO TIKKA MIX 50G BBQ CHI,S0GRCN,8.0,153.67,769134,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.36,922.02,307.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN770321,26527,KIST BBQSAUCE SQUEEASY 200G,S0GRCN,21.0,191.69,770321,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4025.49,4025.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN770407,27747,AMERICAN/G BALSAMIC VINE 250ML,S0GRCN,11.0,1302.2,770407,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14324.2,0.0,14324.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN770450,26454,MASTER SPICE SWEET CHILLI 250G,S0GRCN,6.0,490.25,770450,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2941.5,2941.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN770598,25048,MAGGI COCO M/ POWDER 875G PRO,S0GRCN,-4.0,1665.6,770598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-6662.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6662.4
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN770632,27604,KAYCHEF AMBRLLA CHTNY& CIN125G,S0GRCN,10.0,213.53,770632,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2135.3,2135.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN771521,27591,ARALIYA SEENI SAMBOLA 225G,S0GRCN,5.0,398.28,771521,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1991.4,0.0,0.0,0.0,0.0,1991.4,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN771663,25061,MAS SOY GINGER WOK SAUCE 160G,S0GRCN,6.0,173.72,771663,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.32,1042.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN771840,25847,GILLS SRIRCHA SAUCE 290G,S0GRCN,11.0,455.88,771840,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,5014.68,0.0,0.0,0.0,0.0,5014.68,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN771976,26454,MASTER SPICE MANGOSRIRACHA250G,S0GRCN,6.0,418.64,771976,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2511.84,2511.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN771977,26454,MASTER SPICE GREEN CHILLI285G,S0GRCN,6.0,432.42,771977,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2594.52,2594.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN772027,27604,KAYCHEF VEGE CHILLIPASTE75G,S0GRCN,10.0,213.53,772027,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2135.3,2135.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN773266,26264,KNORR MIX 20G BIRIYANI,S0GRCN,72.0,179.69,773266,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12937.68,0.0,0.0,12937.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN773931,27672,SUREE SWEET CHILLI SAUCE 150ML,S0GRCN,7.0,335.1,773931,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2345.7,0.0,0.0,0.0,2010.6,335.1,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN774667,27498,MAKIS LIME PICKLE 425G,S0GRCN,2.0,311.92,774667,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.84,0.0,0.0,623.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN775046,27672,SUREE GRN SALAD DRESSING 295ML,S0GRCN,12.0,458.35,775046,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.2,0.0,5500.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN776742,27498,MAKIS FRIED ONION SAMBOL 250G,S0GRCN,1.0,606.62,776742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,606.62,0.0,0.0,0.0,0.0,0.0,0.0,606.62,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN778024,26527,KIST KOTTUSAUCE SQUEEASY 200G,S0GRCN,13.0,231.36,778024,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3007.68,0.0,0.0,0.0,3007.68,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN778056,25355,RAIGAM COCO TODDY VINEGAR350ML,S0GRCN,46.0,117.65,778056,0.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5411.9,0.0,117.65,5294.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN778057,25355,RAIGAM COCO TODDY VINEGAR750ML,S0GRCN,6.0,168.69,778057,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.14,0.0,0.0,1012.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN778249,27672,SUREE PADTHAI SAUCE 150ML,S0GRCN,3.3,497.57,778249,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641.981,0.0,0.0,1641.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN778251,27498,MAKIS TOMATO SAUSE 280G,S0GRCN,5.0,200.84,778251,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1004.2,0.0,0.0,0.0,0.0,0.0,1004.2,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN778288,27371,SUPER CHEF GINGER PICKLE 400G,S0GRCN,6.0,518.5,778288,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3111.0,0.0,0.0,0.0,0.0,0.0,0.0,3111.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN778703,26454,MASTER SPICE SRIRACHAHOT290G,S0GRCN,6.0,435.17,778703,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2611.02,2611.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN778704,26454,MASTER SPICE COCO/SRIRACHA280G,S0GRCN,6.0,407.63,778704,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445.78,2445.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN779756,25061,DADS SAUCE 260ML LEMON MUSTARD,S0GRCN,4.0,390.95,779756,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1563.8,0.0,0.0,0.0,0.0,0.0,1563.8,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN780017,27184,ARPICO GARLIC PASTE 225G,S0GRCN,4.0,246.39,780017,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,985.56,0.0,0.0,0.0,0.0,985.56,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN781362,25061,MAS SRILANKAN CURRY PASTE RED,S0GRCN,2.0,163.41,781362,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.82,0.0,326.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN781924,26852,EDIN SOYA SAUSE 170ML,S0GRCN,2.0,94.93,781924,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,189.86,0.0,0.0,0.0,189.86,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN781925,26852,EDIN LIME PICKLE 200G,S0GRCN,13.0,166.94,781925,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,2170.22,0.0,0.0,0.0,0.0,0.0,2170.22,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN782037,25061,MAS SWEET & SOUR WOKSAUCE 160G,S0GRCN,1.0,173.59,782037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,173.59,0.0,0.0,0.0,173.59,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN782104,27672,SUREE GRN CURRY PASTE 220G,S0GRCN,3.0,706.24,782104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2118.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2118.72,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN782568,26852,EDIN TOMATO SAUSE 200G,S0GRCN,27.0,171.73,782568,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4636.71,0.0,4636.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN782570,26852,EDIN PASTA SAUCE 300G,S0GRCN,6.0,445.48,782570,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2672.88,0.0,2672.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN782579,27531,MARINADE HOT SAU MAN & PINE260,S0GRCN,6.0,502.26,782579,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3013.56,0.0,0.0,0.0,0.0,0.0,3013.56,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN782742,26783,SILVERMILL COCONUT MILK 180ML,S0GRCN,37.0,89.4,782742,24.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3307.8,2145.6,0.0,1162.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
