rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFFP9508,25440,BAIRAHA MEATBALLS 500G CHICKEN,S0FFFP,23.0,577.87,9508,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13291.01,13291.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFFP97913,27488,GILLS SAUSAGE 250G CHICKEN,S0FFFP,5.0,348.7,97913,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1743.5,0.0,0.0,0.0,0.0,1743.5,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFFP97915,27488,GILLS CHICKEN SAUSAGE FESTIVAL,S0FFFP,8.0,589.83,97915,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4718.64,4718.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFFP97916,27488,GILLS CURRY 200G FISH,S0FFFP,6.0,345.35,97916,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2072.1,0.0,0.0,345.35,0.0,0.0,0.0,0.0,1726.75,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFFP97919,27488,GILLS BALL 200G FISH,S0FFFP,10.0,320.19,97919,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3201.9,0.0,0.0,3201.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFFP97921,27488,GILLS SAUSAGE 250G BEEF,S0FFFP,7.0,450.69,97921,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3154.83,3154.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFFP97923,27488,GILLS BURGER 250G CHKN,S0FFFP,12.0,343.32,97923,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4119.84,4119.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFFP97925,27488,GILLS BACON 200G CHKN,S0FFFP,10.0,372.58,97925,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3725.8,0.0,0.0,3725.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFFP97926,27488,GILLS MEAT BALLS  200G CHKN,S0FFFP,1.0,231.59,97926,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.59,0.0,231.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFFP97931,27488,GILLS MEAT BALLS  500G,S0FFFP,3.0,543.76,97931,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1631.28,0.0,0.0,0.0,0.0,1631.28,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFFP97933,27488,GILLS BOCKWORST 400G CHICKEN,S0FFFP,13.0,551.83,97933,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7173.79,0.0,7173.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFFS50310,25106,KREST CHINESE ROLLS 300G CHKN,S0FFFP,23.0,379.84,50310,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8736.32,0.0,8736.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFFS50319,25106,KREST CRUM/DRUMSTICK 300G,S0FFFP,10.0,625.08,50319,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6250.8,6250.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFFS50336,25106,KREST FISH FINGERS 250G,S0FFFP,24.0,495.55,50336,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11893.2,0.0,11893.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFFS50338,25106,KREST FISH CHINESE ROLLS 300G,S0FFFP,2.0,315.82,50338,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,631.64,0.0,0.0,0.0,0.0,631.64,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFFV55138,27490,DRS SOYA BEANS 200G,S0FFFV,1.0,122.91,55138,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.91,0.0,0.0,122.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFFV55139,27304,FARM FRESH 500G FRENCH FRIES,S0FFFV,9.0,788.84,55139,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7099.56,0.0,7099.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFFV55141,25588,EDGELL FROZEN POTATO CHIPS 500,S0FFFV,6.0,665.34,55141,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3992.04,0.0,3992.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFFV55147,25588,EDGELL POTATO WEDGES 500G SPIC,S0FFFV,16.0,828.71,55147,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13259.36,0.0,13259.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFFV63266,25512,GOLDEN STAR GREEN PEAS 100G V/,S0FFFV,6.0,95.77,63266,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.62,0.0,0.0,574.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFFV63267,25512,GOLDEN STAR GREEN PEAS 250G V/,S0FFFV,4.0,228.36,63267,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.44,0.0,0.0,913.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFFV63268,25512,GOLDEN STAR GREEN PEAS 500G V/,S0FFFV,8.0,461.01,63268,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3688.08,461.01,0.0,3227.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFFV721157,27375,ARPICO FRENCH FRIES 500G,S0FFFV,77.0,627.91,721157,56.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48349.07,35162.96,13186.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFFV725807,27375,ARPICO FRENCH FRIES 1KG,S0FFFV,7.0,1112.71,725807,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7788.97,0.0,6676.26,1112.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFFV729266,25588,MC CAIN POTATO BITE 420G GARLI,S0FFFV,1.0,618.76,729266,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.76,0.0,618.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFFV749528,27686,ARPICO GREEN PEAS 200G,S0FFFV,5.0,88.63,749528,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.15,88.63,88.63,265.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFFV770451,27304,FRENCH FRIES 800G,S0FFFV,12.0,1264.73,770451,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15176.76,0.0,15176.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFFV783040,27375,ARPICO FRENCH FRIES 250G,S0FFFV,15.0,295.4,783040,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4431.0,0.0,4431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFFV784755,27686,ARPICO GREEN PEAS 100G,S0FFFV,6.0,44.39,784755,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.34,0.0,266.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFFV784756,27686,ARPICO GREEN PEAS 500G,S0FFFV,20.0,175.98,784756,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3519.6,0.0,351.96,3167.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFIC31934,26092,E/HOUSE ICE CRM J/JOLLY NECTO,S0FFIC,61.0,25.69,31934,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.09,0.0,1567.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFIC38539,26092,E/HOUSE DBL/D 1L VAN&CHOC,S0FFIC,6.0,398.07,38539,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2388.42,1990.35,0.0,398.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFIC46802,25122,KOTMALE ICE CRM 1L  S/BERRY,S0FFIC,4.0,379.67,46802,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1518.68,1518.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFIC47069,26092,ARPICO TUBE ICE 1KG,S0FFIC,95.0,102.29,47069,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9717.55,9717.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFIC50375,25122,KOTMALE ICE CRM 1L FRUIT & NUT,S0FFIC,5.0,555.95,50375,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2779.75,2223.8,555.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFIC52709,26092,E/HOUSE ICE CRM HAKURU MIX 1LT,S0FFIC,4.0,430.17,52709,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.68,1720.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFIC55166,26092,E/HOUSE ICE CRM 80ML VANILLA,S0FFIC,10.0,51.37,55166,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.7,0.0,513.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFIC55167,26092,E/HOUSE ICE CRM 80ML CHOCOLATE,S0FFIC,8.0,51.38,55167,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.04,0.0,411.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFIC55168,26092,E/HOUSE ICE CRM 80ML S/BERRY,S0FFIC,6.0,51.38,55168,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.28,0.0,256.9,51.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFIC55172,26092,E/HOUSE ICE CRM WONDERBAR VANI,S0FFIC,19.0,64.21,55172,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.99,64.21,1155.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFIC55173,26092,E/HOUSE ICE CRM WONDERBAR CHL,S0FFIC,49.0,64.21,55173,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3146.29,64.21,3082.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFIC55186,26092,E/HOUSE ICE CRM 1L VANILLA,S0FFIC,16.0,333.86,55186,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5341.76,5341.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFIC55187,26092,E/HOUSE ICE CRM 2L VANILLA,S0FFIC,12.0,661.29,55187,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7935.48,7935.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFIC55188,26092,E/HOUSE ICE CRM 4L VANILLA,S0FFIC,4.0,1200.59,55188,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4802.36,4802.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFIC55190,26092,E/HOUSE ICE CRM 1L CHOCOLATE,S0FFIC,6.0,365.96,55190,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2195.76,2195.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFIC55191,26092,E/HOUSE ICE CRM 2L CHOCOLATE,S0FFIC,34.0,722.28,55191,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24557.52,24557.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFIC55192,26092,E/HOUSE ICE CRM 4L CHOCOLATE,S0FFIC,3.0,1348.3,55192,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4044.9,0.0,0.0,4044.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFIC55194,26092,E/HOUSE ICE CRM 1L S/BERRY,S0FFIC,4.0,365.96,55194,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.84,1463.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFIC55196,26092,E/HOUSE ICE CRM 4L S/BERRY,S0FFIC,5.0,1348.56,55196,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6742.8,0.0,6742.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFIC55198,26092,E/HOUSE ICE CRM 1L FRTNNUT,S0FFIC,9.0,520.04,55198,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4680.36,4680.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFIC55199,26092,E/HOUSE ICE CRM 2L FRTNNUT,S0FFIC,5.0,995.14,55199,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4975.7,4975.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFIC55200,26092,E/HOUSE ICE CRM 4L FRTNNUT,S0FFIC,1.0,1894.83,55200,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.83,0.0,0.0,1894.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFIC55202,26092,E/HOUSE ICE CRM 1L MANGO KKC,S0FFIC,5.0,481.53,55202,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2407.65,2407.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFIC55211,26092,E/HOUSE ICE CRM 1LT VAN CHL TW,S0FFIC,7.0,398.06,55211,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2786.42,2388.36,0.0,398.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFIC55226,25022,HIGHLAND ICE CRM 1L VANILLA,S0FFIC,10.0,400.51,55226,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4005.1,4005.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFIC55230,25022,HIGHLAND ICE CRM 2L CHOCOLATE,S0FFIC,2.0,840.0,55230,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFIC55231,25022,HIGHLAND ICE CRM 4L CHOCOLATE,S0FFIC,1.0,1517.65,55231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517.65,0.0,0.0,1517.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFIC55232,25022,HIGHLAND ICE CRM 1L FRTNNUT,S0FFIC,1.0,607.58,55232,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.58,0.0,607.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFIC55233,25022,HIGHLAND ICE CRM 2L FRTNNUT,S0FFIC,5.0,1151.76,55233,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5758.8,0.0,0.0,5758.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFIC56865,25022,HIGHLAND ICE CRM 1L S/BERRY,S0FFIC,2.0,420.84,56865,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.68,841.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFIC56944,25424,MAGIC ICE CRM 2L FRTNNUT,S0FFIC,1.0,1098.53,56944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.53,1098.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFIC56945,25424,MAGIC ICE CRM 2L BTRSTCH NU,S0FFIC,5.0,1050.83,56945,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5254.15,0.0,0.0,5254.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFIC57036,25122,KOTMALE ICE CRM 1L VANILLA,S0FFIC,8.0,352.54,57036,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.32,2820.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFIC57037,25122,KOTMALE ICE CRM 1L CHOCOLATE,S0FFIC,8.0,386.45,57037,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3091.6,0.0,0.0,3091.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFIC57039,25122,KOTMALE ICE CRM 2L VANILLA,S0FFIC,3.0,698.31,57039,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2094.93,2094.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFIC57040,25122,KOTMALE ICE CRM 2L CHOCOLATE,S0FFIC,2.0,759.34,57040,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1518.68,1518.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFIC57051,25122,KOTMALE ICE CRM 4L CHOCOLATE,S0FFIC,1.0,1439.35,57051,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1439.35,0.0,0.0,0.0,0.0,1439.35,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFIC57070,25122,KOTMALE ICE CRM 2L FRTNNUT,S0FFIC,5.0,1098.68,57070,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5493.4,4394.72,1098.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFIC58368,25122,KOTMALE ICE  80ML KITUL TRICLE,S0FFIC,12.0,61.02,58368,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.24,0.0,732.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFIC59243,26092,E/HOUSE ICE CRM 80ML PANIKADJU,S0FFIC,9.0,64.2,59243,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.8,577.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFIC60032,25424,MAGIC ICE CRM 1L VANILLA,S0FFIC,15.0,352.54,60032,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5288.1,4230.48,1057.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFIC60033,25424,MAGIC ICE CRM 2L VANILLA,S0FFIC,9.0,698.31,60033,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6284.79,6284.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFIC60034,25424,MAGIC ICE CRM 4L VANILLA,S0FFIC,4.0,1301.69,60034,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5206.76,5206.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFIC60035,25424,MAGIC ICE CRM 1L CHOCOLATE,S0FFIC,10.0,386.45,60035,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3864.5,1545.8,2318.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFIC60036,25424,MAGIC ICE CRM 2L CHOCOLATE,S0FFIC,19.0,759.33,60036,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14427.27,9871.29,4555.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFIC60037,25424,MAGIC ICE CRM 4L CHOCOLATE,S0FFIC,1.0,1439.17,60037,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1439.17,0.0,0.0,0.0,0.0,1439.17,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFIC60206,25424,MAGIC ICE CRM 80ML VANILLA,S0FFIC,1.0,47.51,60206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51,47.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFIC60207,25424,MAGIC ICE CRM 80ML CUP CHL,S0FFIC,29.0,54.33,60207,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.57,1575.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFIC60208,25424,MAGIC ICE CRM 80ML KITHUL,S0FFIC,7.0,61.06,60208,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.42,183.18,244.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFIC60209,25424,MAGIC ICE CRM 75ML MA/CHOK,S0FFIC,40.0,67.81,60209,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2712.4,0.0,2712.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFIC60211,25424,MAGIC ICE CRM 120ML CON/VAN,S0FFIC,54.0,101.69,60211,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5491.26,5491.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
