rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN733290,26527,KIST DEVILSAUCE SQUEEASY 200G,S0GRCN,10.0,191.69,733290,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1916.9,0.0,0.0,1916.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN733775,27544,SENANI CREAM 250G GORAKA,S0GRCN,14.0,206.46,733775,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2890.44,2890.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN735513,27498,MAKIS GARLIC PICKLE 200G,S0GRCN,11.0,333.64,735513,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,3670.04,0.0,0.0,0.0,0.0,3670.04,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN735560,25094,MC CURRIE SOYA SAUCE 340ML,S0GRCN,7.0,169.38,735560,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185.66,1185.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN735561,27498,MAKIS AMBERELLA CHUTNEY 425G,S0GRCN,9.0,419.95,735561,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,3779.55,0.0,0.0,0.0,0.0,2519.7,1259.85,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN736126,27184,ARPICO CHILIPASTE 350G,S0GRCN,12.0,743.14,736126,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8917.68,0.0,0.0,0.0,8917.68,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN736958,25112,MD SAUCE 340G TMATO SQZ,S0GRCN,19.0,283.19,736958,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,5380.61,0.0,0.0,0.0,0.0,283.19,0.0,5097.42,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN737080,27672,SUREE DARK SOY SAUCE 295ML,S0GRCN,1.0,480.95,737080,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.95,0.0,480.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN737695,27672,SUREE OYSTER SAUCE 150ML,S0GRCN,5.0,284.19,737695,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.95,1420.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN737898,27498,MAKIS POLOS PICKLE 200G,S0GRCN,1.0,287.33,737898,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,287.33,0.0,0.0,0.0,0.0,0.0,287.33,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN737961,27184,ARPICO TOMATO PASTE 360G,S0GRCN,3.0,337.98,737961,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.94,0.0,0.0,1013.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN73874,25061,MAS  PASTE 200G TAMARIND,S0GRCN,1.0,387.16,73874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.16,387.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN738836,26852,EDIN TOMATO SAUSE 1KG,S0GRCN,6.0,641.12,738836,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3846.72,3846.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN738930,27672,CT SRIRACHA MAYOCHILI SAU200ML,S0GRCN,2.0,514.25,738930,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1028.5,0.0,0.0,0.0,0.0,0.0,1028.5,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN738931,27498,MAKIS SOYA SAUCE 250G,S0GRCN,1.0,159.24,738931,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,159.24,0.0,0.0,0.0,0.0,159.24,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN739556,27184,ARPICO SEENI SAMBOL 350G,S0GRCN,22.0,809.21,739556,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17802.62,0.0,0.0,17802.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN739636,27111,ARPICO CHICKEN CURRY MIX 50G,S0GRCN,2.0,139.88,739636,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,279.76,0.0,0.0,0.0,0.0,279.76,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN739638,27111,ARPICO PASTA SAUCE250G CHILI,S0GRCN,9.0,279.91,739638,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2519.19,1679.46,839.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN739639,27111,ARPICO SAUCE 260ML BBQ MANGO,S0GRCN,4.0,281.36,739639,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.44,0.0,0.0,0.0,1125.44,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN74190,27633,RAIGAM T/W IODISED C/SALT 1KG,S0GRCN,55.0,78.37,74190,25.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4310.35,1959.25,2351.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN742388,27498,MAKIS CHUTNEY 425G  MANGO,S0GRCN,8.0,425.94,742388,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3407.52,0.0,0.0,0.0,0.0,3407.52,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN745721,26852,EDINBROUGH CHUTNEY 450G MANGO,S0GRCN,11.0,358.34,745721,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3941.74,3941.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN746286,25061,DADS SAUCE 260ML TERIYAKI COOK,S0GRCN,3.0,390.86,746286,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.58,0.0,0.0,1172.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN746287,25061,DADS SAUCE 260ML MANGO BBQ,S0GRCN,5.0,418.05,746287,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2090.25,2090.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN746288,25061,DADS SAUCE 260ML PINEAPPLE,S0GRCN,1.0,416.5,746288,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,416.5,0.0,0.0,0.0,0.0,416.5,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN747813,27498,MAKIS GARLIC PASTE 250G,S0GRCN,2.0,359.22,747813,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,718.44,0.0,0.0,0.0,0.0,0.0,718.44,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN748142,27035,COLO COCONUT MILK POWDER 1KG,S0GRCN,20.0,1552.94,748142,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,31058.8,0.0,0.0,0.0,0.0,0.0,31058.8,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN749580,26527,KIST TOMATO SAUCE SQUEEZE370G,S0GRCN,1.0,284.34,749580,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,284.34,0.0,0.0,0.0,284.34,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN750221,27747,AMERICAN/G RED VINEGAR 473ML,S0GRCN,23.0,545.0,750221,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12535.0,0.0,12535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN750222,27747,AMERICAN/G APPLE/C  VINE 473ML,S0GRCN,24.0,1300.0,750222,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31200.0,0.0,31200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN750420,25061,MAS  PASTE  50G BIRIYANI,S0GRCN,11.0,173.37,750420,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.07,1907.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN751286,26852,EDIN OYSTER SAUCE 190G,S0GRCN,1.0,201.2,751286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,201.2,0.0,0.0,0.0,0.0,201.2,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN751324,25061,MAS TEX MEX BBQ SEASONING 50G,S0GRCN,9.0,156.69,751324,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.21,1410.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN751395,27184,ARPICO KATTA SAMBOL 240G,S0GRCN,8.0,469.85,751395,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3758.8,0.0,0.0,0.0,0.0,3758.8,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN751397,27498,MAKIS KOCHCHI SAUSE 280G,S0GRCN,8.0,231.26,751397,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.08,1618.82,0.0,231.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN751398,27498,MAKIS DEVILLED SAUCE 290G,S0GRCN,8.0,232.87,751398,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.96,0.0,1862.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN752264,26027,SERA  COCONUT MILK 1000ML,S0GRCN,13.0,428.4,752264,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5569.2,5140.8,428.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN752531,27636,ASHERAH DATE HOT SAUSE260ML,S0GRCN,18.0,533.66,752531,0.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,9605.88,0.0,0.0,6403.92,0.0,0.0,3201.96,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN755248,26852,EDIN FISH SAUSE 160ML,S0GRCN,12.0,217.8,755248,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2613.6,2613.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN755298,27672,SUREE RED CURRY PASTE 220G,S0GRCN,8.0,762.98,755298,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6103.84,0.0,0.0,6103.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN755472,27636,ASHERAH SWT&SR DATE HOTSC260ML,S0GRCN,21.0,483.46,755472,0.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,10152.66,0.0,0.0,5801.52,0.0,0.0,4351.14,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN755473,27636,ASHERAH DATE CHUTNEY 200G,S0GRCN,16.0,701.47,755473,0.0,0.0,12.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,11223.52,0.0,0.0,8417.64,0.0,0.0,2805.88,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN756409,27498,MAKIS MALDIVEFISH SAMBOL 200G,S0GRCN,7.0,722.9,756409,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5060.3,5060.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN756452,27498,MAKIS SPRATS BADUN 200G,S0GRCN,13.0,656.94,756452,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,8540.22,0.0,0.0,0.0,7883.28,0.0,0.0,656.94,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN756597,27531,NAI MIRIS H/SAUCE RED 260G,S0GRCN,4.0,423.17,756597,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692.68,1692.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN756599,27531,NAI MIRIS H/SAUCE P/APPLE 260G,S0GRCN,6.0,423.67,756599,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2542.02,2542.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN756896,27184,ARPICO TOMATO KETCHUP 200G,S0GRCN,36.0,174.67,756896,0.0,0.0,0.0,0.0,5.0,31.0,0.0,0.0,0.0,0.0,6288.12,0.0,0.0,0.0,0.0,873.35,5414.77,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN756897,26852,EDIN CHILLI SAUSE 200G,S0GRCN,17.0,180.16,756897,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3062.72,3062.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN756898,26852,EDIN SOYA BEAN SAUSE 350ML,S0GRCN,19.0,136.56,756898,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2594.64,2594.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN756899,26852,EDIN DARK SOYA SAUSE 640ML,S0GRCN,1.0,425.22,756899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,425.22,0.0,0.0,0.0,425.22,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN756901,26852,EDIN MANGO CHUTNEY 200G,S0GRCN,10.0,231.42,756901,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2314.2,2314.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN757195,27111,ARPICO WHIPPING CREAM 100G,S0GRCN,9.0,285.71,757195,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2571.39,1714.26,857.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN757919,27035,COLO MLK PWDR 300G REAL COCNT,S0GRCN,5.0,469.98,757919,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2349.9,0.0,0.0,0.0,2349.9,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN758419,27184,ARPICO TOMATO SAUCE 400G,S0GRCN,14.0,274.87,758419,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3848.18,0.0,0.0,0.0,3848.18,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN759312,27184,ARPICO CHILI/GRLIC SAUCE 400G,S0GRCN,10.0,272.82,759312,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2728.2,0.0,1636.92,1091.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN759641,25094,MC/CURR SEENI SAMBOL 350G VAC.,S0GRCN,2.0,693.86,759641,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1387.72,0.0,0.0,0.0,1387.72,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN759651,27690,BARNES VINEGR 500ML APPLE CIDR,S0GRCN,6.0,2414.28,759651,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14485.68,14485.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN760746,27544,SENANI CREAM 250G GORAKA (BOTT,S0GRCN,9.0,256.07,760746,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2304.63,1536.42,768.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN761167,25061,MAS HOT MUSTARD 300G,S0GRCN,4.0,531.17,761167,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2124.68,0.0,0.0,2124.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN761195,25061,MAS PASTE 50G NASI GORENG,S0GRCN,14.0,172.66,761195,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2417.24,1726.6,690.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN761462,25061,HAPPYHOME CHUTNEY 200G D & L,S0GRCN,2.0,389.14,761462,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,778.28,0.0,0.0,0.0,778.28,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN762424,27111,ARPICO SOUP 60G CRM.CHICKEN,S0GRCN,1.0,135.43,762424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,135.43,0.0,0.0,0.0,135.43,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN764071,27035,MDC ORGNC COCO 250G DSICATD,S0GRCN,13.0,188.21,764071,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2446.73,0.0,2446.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN764450,27690,BARNES VNGR 500ML APL CIDR HNY,S0GRCN,3.0,2667.32,764450,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8001.96,0.0,0.0,0.0,8001.96,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN765731,26570,WIJAYA CHILLI PASTE BOTTLE 200,S0GRCN,3.0,365.61,765731,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.83,1096.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN767043,27498,MAKIS MALDIVE FISH CHIPS 200G,S0GRCN,16.0,937.46,767043,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14999.36,0.0,0.0,0.0,0.0,14999.36,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN767717,27346,RENUKA 1L  COCONUT MILK,S0GRCN,15.0,484.4,767717,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7266.0,5812.8,0.0,1453.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN767728,26027,SERA REAL COCONUT MILK 180ML,S0GRCN,55.0,98.5,767728,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5417.5,5417.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN768032,27544,SENANI GORAKA CREAM 100G,S0GRCN,14.0,77.07,768032,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.98,924.84,154.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN770407,27747,AMERICAN/G BALSAMIC VINE 250ML,S0GRCN,10.0,1302.2,770407,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13022.0,0.0,13022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN770450,26454,MASTER SPICE SWEET CHILLI 250G,S0GRCN,6.0,490.25,770450,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2941.5,0.0,2941.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN770598,25048,MAGGI COCO M/ POWDER 875G PRO,S0GRCN,19.0,1665.6,770598,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31646.4,31646.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN770632,27604,KAYCHEF AMBRLLA CHTNY& CIN125G,S0GRCN,10.0,213.53,770632,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2135.3,2135.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN771521,27591,ARALIYA SEENI SAMBOLA 225G,S0GRCN,1.0,398.28,771521,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,398.28,0.0,0.0,0.0,0.0,0.0,398.28,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN771840,25847,GILLS SRIRCHA SAUCE 290G,S0GRCN,17.0,455.88,771840,12.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7749.96,5470.56,0.0,0.0,0.0,0.0,2279.4,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN771976,26454,MASTER SPICE MANGOSRIRACHA250G,S0GRCN,4.0,418.64,771976,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.56,0.0,1674.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN771977,26454,MASTER SPICE GREEN CHILLI285G,S0GRCN,6.0,432.42,771977,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2594.52,0.0,2594.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN772027,27604,KAYCHEF VEGE CHILLIPASTE75G,S0GRCN,10.0,213.53,772027,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2135.3,2135.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN773266,26264,KNORR MIX 20G BIRIYANI,S0GRCN,58.0,179.69,773266,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10422.02,0.0,0.0,10422.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN774667,27498,MAKIS LIME PICKLE 425G,S0GRCN,11.0,311.92,774667,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3431.12,0.0,0.0,3431.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN775046,27672,SUREE GRN SALAD DRESSING 295ML,S0GRCN,3.0,458.35,775046,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,0.0,1375.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN776742,27498,MAKIS FRIED ONION SAMBOL 250G,S0GRCN,9.0,606.62,776742,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5459.58,0.0,0.0,0.0,5459.58,0.0,0.0,0.0,0.0,0.0,0.0
