rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,"LPVRRRB1.5""",1172,"ROUND BUSH 1 1/2""",L03403,13.0,60.18,24108,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,782.34,0.0,0.0,0.0,782.34,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,"LPVRSRB1.5""",1172,"SQUARE BUSH 1.5""",L03403,15.0,61.68,24109,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.2,925.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,"LPVRSRB1/2""",1172,"RUBBER  BUSH SQUARE 1/2""",L03403,17.0,35.6,24104,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,605.2,0.0,0.0,0.0,605.2,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPVRTU,1172,"TAP UNION 1/2""",L03403,11.0,31.98,24110,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.78,351.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPAGHSSWF,100094,SPRAIER (S) WITH FUNNEL,L03404,1.0,509.05,22186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,509.05,0.0,0.0,0.0,0.0,0.0,0.0,509.05,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPBICHGT,448,GARDERN HAND TOOL,L03404,2.0,731.2,832570,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1462.4,0.0,0.0,1462.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPDPGO101/2,100261,GLOVE DPL OCCUPA 10 1/2,L03404,5.0,158.06,814879,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.3,790.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPDPGOC10,100261,GLOVE DPL OCCUPATIONL 10,L03404,4.0,169.92,814882,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.68,679.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPDPGPGM,100261,GLOVE PAL-GUARDNR MEDIUM,L03404,10.0,459.71,814876,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4597.1,919.42,3677.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPDRIHGGL,100017,HOUSEHOLD GLOVE GREEN CLR/L,L03404,3.0,113.99,723636,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.97,0.0,341.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPDRIHGGM,100017,HOUSEHOLD GLOVE GREEN CLR/M,L03404,5.0,113.9,783177,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.5,569.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPDRIHGPL,100017,HOUSEHOLD GLOVE PINK CLR/L,L03404,2.0,114.74,736068,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.48,0.0,229.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPDRIHGPM,100017,HOUSEHOLD GLOVE PINK CLR/M,L03404,3.0,113.97,723637,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.91,341.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPDRIHGYM,100017,HOUSEHOLD GLOVE YELLOW CLR/M,L03404,2.0,113.77,759207,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.54,227.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPFPR,325,FLOWER POT REC,L03404,10.0,654.31,722265,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6543.1,0.0,0.0,6543.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPGLHFDGSS,100639,FABRIC DOT GLOVES (SINGLE SIDE,L03404,1.0,190.13,778402,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.13,0.0,0.0,190.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPHCGIN10,100261,GLOVE INFI-NIT 10,L03404,8.0,627.79,751742,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,5022.32,0.0,0.0,0.0,0.0,5022.32,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPHCGIN11,100261,GLOVE INFI-NIT 11,L03404,12.0,670.61,788753,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8047.32,0.0,0.0,0.0,8047.32,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPHCGIN8,100261,GLOVE INFI-NIT 8,L03404,11.0,672.1,738216,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,7393.1,0.0,0.0,0.0,672.1,6721.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPHCGIN9,100261,GLOVE INFI-NIT 9,L03404,11.0,767.21,745919,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8439.31,0.0,0.0,8439.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPHCGPMM6,100261,GLOVE PALMRITE MICRO MATE 6-6,L03404,2.0,694.16,795769,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1388.32,0.0,0.0,0.0,1388.32,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPHCGPMM7,100261,GLOVE PALMRITE MICRO MATE 7-7,L03404,1.0,651.64,741061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,651.64,0.0,0.0,0.0,651.64,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPHCGPMM8,100261,GLOVE PALMRITE MICRO MATE 8-8,L03404,1.0,667.88,775384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,667.88,0.0,0.0,0.0,0.0,0.0,0.0,667.88,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPHCGPMM9,100261,GLOVE PALMRITE MICRO MATE 9-9,L03404,1.0,421.91,736571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,421.91,0.0,0.0,0.0,0.0,0.0,421.91,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPJPSY026-BL,100419,GARDEN MINI FENCE 3PC BL,L03404,2.0,749.24,777003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1498.48,0.0,0.0,0.0,0.0,749.24,0.0,0.0,749.24,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPJPSY026-W,100419,GARDEN MINI FENCE  3PC W,L03404,2.0,725.7,783091,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.4,1451.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPJPSY027-W,100419,GARDEN MINI FENCE DESI 3PC W,L03404,3.0,874.39,783092,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2623.17,0.0,0.0,0.0,0.0,0.0,2623.17,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPMBMIGHSS,100096,GARDEN HAND SAW (S),L03404,3.0,527.77,787914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1583.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.31,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPMGTSET,100096,GARDEN TOOL SET,L03404,4.0,795.75,0526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3183.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPMLMIGC1(M),100276,INDUSTRIAL GLOVE C-1(M),L03404,3.0,159.95,724401,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,479.85,159.95,0.0,0.0,319.9,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPMLMIGC1(S),100276,INDUSTRIAL GLOVE C-1(S),L03404,2.0,159.83,723274,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,319.66,0.0,0.0,0.0,0.0,0.0,0.0,319.66,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPMLMIGC3(M),100276,INDUSTRIAL GLOVE C-3(M),L03404,4.0,160.55,795207,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.2,0.0,0.0,642.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPMLMIGC3(S),100276,INDUSTRIAL GLOVE C-3(S),L03404,4.0,159.83,764524,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,639.32,0.0,0.0,0.0,0.0,0.0,0.0,639.32,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPMLMIGC5(M),100276,INDUSTRIAL GLOVE C-5(M),L03404,3.0,210.41,780586,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,631.23,0.0,0.0,420.82,0.0,210.41,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPMLMIGC5(S),100276,INDUSTRIAL GLOVE C-5(S),L03404,6.0,211.0,776930,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.0,422.0,0.0,844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPMLMPDGM,100276,PREMIUM DOTTED GLOVE(M),L03404,1.0,135.23,795499,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,135.23,0.0,0.0,0.0,0.0,0.0,0.0,135.23,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPMLMPDGS,100276,PREMIUM DOTTED GLOVE(S),L03404,2.0,134.1,719223,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,268.2,0.0,0.0,0.0,0.0,0.0,134.1,134.1,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPOMCGWC,1995,GLOVE COTTON WHITE COLOUR,L03404,3.0,61.25,823930,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.75,0.0,0.0,183.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPOMIPFC,1995,GLOVE POWDER FREE (S),L03404,9.0,154.77,823932,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.93,1238.16,0.0,0.0,154.77,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPOMPGML,1995,GLOUSE POWDERD WHITE (L),L03404,1.0,135.26,825250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,135.26,0.0,0.0,0.0,135.26,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPOVMGPR,1995,GLOVE POWER FREE (M),L03404,6.0,155.51,823933,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,933.06,0.0,0.0,0.0,0.0,0.0,0.0,933.06,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPRICP1.5L,100261,COCO POT 1.5L,L03404,4.0,83.73,723309,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,334.92,0.0,0.0,0.0,0.0,334.92,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPRICP12CM,100261,COCO POT 12CM,L03404,6.0,66.05,716574,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.3,0.0,396.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPRICP2L,100261,COCO POT 2L,L03404,12.0,129.5,731216,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1554.0,0.0,0.0,777.0,0.0,0.0,777.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPRILPBLXL,100261,PLANT POT BLACK (EXRA LARGE),L03404,2.0,145.21,719322,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,290.42,0.0,0.0,0.0,0.0,0.0,290.42,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPRILPBXL,100261,PLANT POT BLUE (EXRA LARGE),L03404,10.0,187.58,744000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,1875.8,0.0,0.0,0.0,375.16,0.0,0.0,0.0,1500.64,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPRILPYXL,100261,PLANT POT YELLOW (EXRA LARGE),L03404,9.0,194.58,721656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,1751.22,0.0,0.0,0.0,0.0,0.0,194.58,0.0,1556.64,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPRIPPRXL,100261,PLANT POT RED EXTRA LARGE,L03404,9.0,190.09,719333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1710.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.81,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPSPSSIRGLL,100088,INDUSTRIAL R.GLOVES LONG LENGT,L03404,4.0,440.22,791767,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1760.88,0.0,0.0,0.0,0.0,0.0,1760.88,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPSRPFPB12B,100251,FLOWER POT BELLA 12CM BLACK,L03404,10.0,21.37,726028,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.7,213.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPVRB200BP,1172,"RUBBER BUSH 3/4"" 200 (24 IN 1)",L03404,11.0,167.92,1780,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1847.12,0.0,1679.2,0.0,0.0,0.0,167.92,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPVRB200WP4,1172,"RUBBER BUSH 3/4"" 200 (4 IN 1) ",L03404,9.0,41.55,1787,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,373.95,0.0,0.0,0.0,290.85,83.1,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPVRB231BP,1172,"RUBBER BUSH 1"" 231 (24 IN 1) R",L03404,2.0,163.92,1781,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,327.84,0.0,0.0,0.0,0.0,327.84,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPVRB231WP4,1172,"RUBBER BUSH 1"" 231(4 IN 1) ROU",L03404,12.0,41.7,1789,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,500.4,0.0,0.0,0.0,500.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPVRB386BP,1172,"RUBBER BUSH 1/2"" 386 (24 IN 1)",L03404,3.0,140.63,1783,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,421.89,0.0,0.0,0.0,0.0,421.89,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPVRB386WP4,1172,"RUBBER BUSH 1/2 "" 386(4 IN 1) ",L03404,17.0,40.43,1803,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,687.31,0.0,0.0,0.0,687.31,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPVRB422BP,1172,"RUBBER BUSH 422 3/4"" (24 IN 1)",L03404,2.0,165.47,1785,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,330.94,0.0,0.0,0.0,0.0,330.94,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPVRB422WP4,1172,"RUBBER BUSH 3/4"" 422 (4 IN 1) ",L03404,3.0,41.83,1807,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,125.49,0.0,0.0,0.0,0.0,125.49,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPVRB423BP,1172,"RUBBER BUSH  3/4 "" 423 (24 IN ",L03404,10.0,92.11,1782,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.1,921.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPVRB423WP4,1172,"RUBBER BUSH 3/4"" 423 (4 IN 1) ",L03404,9.0,34.13,1795,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,307.17,0.0,0.0,0.0,0.0,307.17,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPVRCT1WP,1172,"CRUTCH TIP 1 IN A PACK 1""",L03404,-1.0,58.67,8881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-58.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.67
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPVRCT2WP,1172,"CRUTCH TIP 2 IN A PACK 1 1/4""",L03404,6.0,60.83,8882,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.98,0.0,364.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPVRDWWP,1172,RUBBER DOOR WEDGE WITH PACK,L03404,25.0,36.56,6786,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0,914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPVRHC,1172,"HOSE CONNECTOR 1/2""",L03404,19.0,32.06,24111,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.14,609.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPIYTGM31 6,100447,SPRAY BOTTLE,L034I3,62.0,87.69,783628,0.0,0.0,0.0,0.0,0.0,0.0,9.0,53.0,0.0,0.0,5436.78,0.0,0.0,0.0,0.0,0.0,0.0,789.21,4647.57,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPFCHF136,962,HAND GARDEN TOOL -TRANSPLANTER,L0ZZ34,2.0,421.45,8734,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,842.9,0.0,0.0,0.0,0.0,842.9,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPFPCGS,962,GARDEN SPRINKLER,L0ZZ34,3.0,1255.32,3863,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3765.96,0.0,0.0,0.0,2510.64,1255.32,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPGIGPWT10,100094,GARDEN POT W/TRAY NO .10,L0ZZ34,1.0,1267.69,9948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1267.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267.69,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPGIGPWT6,100094,GARDEN POT W/TRAY NO .06,L0ZZ34,3.0,562.48,9946,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1687.44,0.0,0.0,0.0,0.0,0.0,1124.96,0.0,0.0,562.48,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPGIGPWT8,100094,GARDEN POT W/TRAY NO .08,L0ZZ34,2.0,853.46,9947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1706.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1706.92,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPHCPLAPB8.5,100261,ANGULER POT BRUSH 8.5,L0ZZ34,-1.0,384.82,770089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-384.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-384.82
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPRIGT01,100261,GLOVE TRENDY,L0ZZ34,-1.0,152.59,759256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-152.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152.59
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPSADF(L),100455,DIGGING FORK (LARGE),L0ZZ34,1.0,3147.89,766682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3147.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3147.89,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPSRTHPPATOP,100466,INDOOR HERB PLANTER TBL TOP,L0ZZ34,-1.0,1040.0,737291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1040.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPETI6171,100499,GREASE GUN,LIZZ34,1.0,915.75,781149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,915.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.75,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPISTGM6635,100228,STEEL GARDEN HAND RACK SMALL,LIZZ34,6.0,132.0,757471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,660.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Hardware,LPBICBAWE50M,448,BABY WISER (50MM),L09002,2.0,1155.82,834683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2311.64,0.0,0.0,0.0,0.0,0.0,1155.82,0.0,1155.82,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Hardware,LPBICHAFMWB,448,HACKSAW FRAME WITH BLADE,L09002,3.0,1131.36,833064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3394.08,0.0,0.0,0.0,0.0,0.0,1131.36,0.0,2262.72,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Hardware,LPBICSPC8PC,448,SPANNER SET COMBINATION 8PC,L09002,2.0,2690.35,831269,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5380.7,0.0,0.0,5380.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Hardware,LPBICTELCL,448,TESTER ELECTRICAL,L09002,6.0,364.37,837944,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2186.22,2186.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Hardware,LPBIMT5M,448,MEASURING TAPE 5M,L09002,1.0,719.59,38917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,719.59,0.0,0.0,0.0,0.0,719.59,0.0,0.0,0.0,0.0,0.0
