rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFP3061,25030,PRIMA TREATS CH SAUSAGE 300G C,S0FFFP,3.0,592.66,3061,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.98,0.0,0.0,1777.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFP50218,26469,NORFOLK SAUSAGES 250G CHKN,S0FFFP,21.0,432.03,50218,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9072.63,9072.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFP50222,26469,NORFOLK SAUSAGES 250G BEEF,S0FFFP,7.0,505.41,50222,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3537.87,505.41,0.0,3032.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFP50229,25106,EH SAUSAGES 300G BEEF,S0FFFP,8.0,833.3,50229,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6666.4,6666.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFP50235,26469,NORFOLK MEAT BALL 200G CHICKEN,S0FFFP,9.0,234.04,50235,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2106.36,2106.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFP50236,26469,NORFOLK MEAT BALL 200G BEEF,S0FFFP,16.0,402.8,50236,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6444.8,6042.0,402.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFP50237,26469,NORFOLK NUGGETS 200G CHICKEN,S0FFFP,18.0,461.78,50237,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8312.04,8312.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFP50240,25106,KEELLS KREST MEAT BALLS 200G C,S0FFFP,89.0,282.06,50240,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25103.34,25103.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFP50243,26469,NORFOLK FINGERS 240G CHICKEN,S0FFFP,9.0,462.56,50243,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4163.04,4163.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFP50244,26469,NORFOLK BURGERS 200G CHICKEN,S0FFFP,9.0,338.58,50244,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3047.22,3047.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFP50245,25106,EH SAUSAGES 300G CHICKEN,S0FFFP,29.0,884.01,50245,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25636.29,17680.2,7956.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFP50247,26469,NORFOLK MINI KIVES 240G CHKN,S0FFFP,48.0,461.74,50247,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22163.52,22163.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFP50257,25106,KEELLS KREST MEAT BALL 200G KI,S0FFFP,52.0,389.85,50257,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20272.2,20272.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFP50260,26469,NORFO SANDWICH SLICE 150G CHKN,S0FFFP,2.0,415.76,50260,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.52,831.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFP50262,25440,BAIRAHA SAUSAGES 300G CHICKEN,S0FFFP,25.0,449.66,50262,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11241.5,11241.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFP50263,25440,BAIRAHA MEAT BALL 200G CHICKEN,S0FFFP,29.0,244.19,50263,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7081.51,7081.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFP50264,25440,BAIRAHA SANSLICES 150G CHICKEN,S0FFFP,3.0,289.7,50264,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.1,869.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFP50267,26469,NORFOLK SLICESCHKN 150G CRISP,S0FFFP,11.0,417.39,50267,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4591.29,4173.9,417.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFP50269,25106,EH CUBES 250G MUTTON,S0FFFP,20.0,1323.73,50269,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26474.6,26474.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFP50277,26469,NORFOLK SLICES/CHKN 150G SPICY,S0FFFP,2.0,416.04,50277,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.08,832.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFP50280,25106,EH BACK BACON 150G,S0FFFP,4.0,725.5,50280,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2902.0,2902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFP50288,25106,EH SAUSAGES 300G PORK,S0FFFP,26.0,823.01,50288,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21398.26,21398.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFP50289,25106,EH PAWKIES 300G,S0FFFP,20.0,996.73,50289,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19934.6,19934.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFP50301,25106,EH LINGUS 300G PORK,S0FFFP,25.0,857.06,50301,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21426.5,21426.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFP50305,26469,NORFOLK DRUMMERS 250G GOLDEN,S0FFFP,6.0,480.91,50305,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2885.46,2885.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFP52785,27488,GILLS SAUSAGE 250G CHEE&ONION,S0FFFP,16.0,411.94,52785,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6591.04,6591.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFP55125,25106,KEELLS KREST SAUSAGE 250G S/LE,S0FFFP,79.0,448.75,55125,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35451.25,35451.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFP55126,25030,PRIMA TREATS SAUSAGES 250G CHI,S0FFFP,13.0,435.94,55126,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5667.22,5667.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFP55127,25030,PRIMA TREATS M/BALLS 200G CHIC,S0FFFP,8.0,238.34,55127,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1906.72,1906.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFP56691,26128,GOLDI SUPREME SAUSAGE 250G CHK,S0FFFP,22.0,431.25,56691,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9487.5,9487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFP56693,26128,SAMS SAUSAG 200G SAMS CHKN,S0FFFP,6.0,397.8,56693,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2386.8,2386.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFP59168,25030,PRIMA TREATS SAUSAGE 500G CHIC,S0FFFP,80.0,767.15,59168,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61372.0,61372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFP59169,25030,PRIMA TREATS M/BALLS 500G CHIC,S0FFFP,33.0,547.76,59169,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18076.08,18076.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFP59174,25030,PRIMA TREATS M/ BALLS 1KG  CHI,S0FFFP,1.0,908.42,59174,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.42,0.0,0.0,908.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFP60139,25106,KEELLS KREST CHK BOCKWURST 400,S0FFFP,14.0,744.71,60139,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10425.94,0.0,10425.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFP60776,26128,SAMS SAUSAGE 500G CHKN,S0FFFP,12.0,862.75,60776,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10353.0,10353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFP61921,25106,KEELLS KREST CHICKEN GARLIC SA,S0FFFP,6.0,553.34,61921,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3320.04,0.0,3320.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFP62088,25030,PRIMA TREATS CHICKEN SAUSAGE 1,S0FFFP,4.0,281.86,62088,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.44,1127.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFP63593,27342,SUPER SUN M/LESS SAUSAGE 200G,S0FFFP,4.0,549.78,63593,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2199.12,1649.34,549.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFP65216,25440,BAIRAHA SAUSAGES 150G CHICKEN,S0FFFP,3.0,244.11,65216,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.33,732.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFP65376,25106,KEELLS KREST CHICK. CHEESE & O,S0FFFP,32.0,1071.03,65376,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34272.96,34272.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFP66782,25106,KEELS KREST CHICKEN 150G HAM (,S0FFFP,2.0,476.2,66782,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.4,0.0,0.0,952.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFP67857,25106,KEELLS KREST CH.CHEESE & ONION,S0FFFP,21.0,542.9,67857,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11400.9,11400.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFP715303,25106,KEELS KREST KOCHCHI MEAT BALLS,S0FFFP,11.0,311.25,715303,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3423.75,0.0,3423.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFP717670,25106,KELLS KREST MEAT BALLS 500G CH,S0FFFP,-1.0,646.67,717670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-646.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-646.67
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFP717703,25440,BAIRAHA SAUSAGE 300G BOCKWURST,S0FFFP,13.0,423.4,717703,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5504.2,5504.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFP719288,27330,ARPICO SMKD BEEF KBANA 400G,S0FFFP,3.0,1173.52,719288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3520.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520.56,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFP721963,25705,PUSSALLA DAYIYA SAUSAGE 500G,S0FFFP,9.0,837.66,721963,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7538.94,7538.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFP722211,27252,ARPICO KOCHCHI CHK SAU 200G,S0FFFP,1.0,336.66,722211,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.66,0.0,336.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFP722732,27565,ANDRW PORK PEPPER BACON 150G,S0FFFP,11.0,588.47,722732,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6473.17,6473.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFP722733,27565,ANDRW CHKN KOCHCHI SAU 250G,S0FFFP,6.0,436.33,722733,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2617.98,2617.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFP722734,27565,ANDRW CHICKEN GARLIC SAU 250G,S0FFFP,21.0,433.62,722734,12.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9106.02,5203.44,0.0,3902.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFP722877,27252,ARPICO CHK SAU FAMLY PACK 500G,S0FFFP,1.0,579.74,722877,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.74,0.0,0.0,579.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFP722983,25106,KEELS KRST CRSPY CHK THGH B/LE,S0FFFP,7.0,1341.53,722983,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9390.71,9390.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFP723981,27767,LIHINI KIDS FISH CUTLS 200G,S0FFFP,1.0,222.03,723981,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.03,222.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFP726282,25705,PUSSALLA DAIYYA BITE 200G,S0FFFP,3.0,344.27,726282,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.81,344.27,0.0,688.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFP729924,27565,ANDRW PORK RST/GARLIC SAU 250G,S0FFFP,7.0,542.52,729924,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3797.64,542.52,0.0,3255.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFP729967,27252,ARPICO CHSE&ONIN CHK SAU250G,S0FFFP,4.0,415.17,729967,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.68,0.0,0.0,415.17,1245.51,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFP730887,26128,GOLDI MEAT BALLS 500G CHICKEN,S0FFFP,11.0,630.49,730887,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6935.39,6935.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFP733542,25440,BAIRAHA SPICY THIGH 300G,S0FFFP,4.0,478.19,733542,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912.76,1912.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFP734040,27400,ARPICO CHILI& GRLC SAUSAGE 160,S0FFFP,11.0,493.3,734040,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5426.3,0.0,0.0,0.0,5426.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFP734291,27400,ARPICO MT/LES CURY MUTT 160G,S0FFFP,6.0,442.54,734291,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2655.24,0.0,0.0,2655.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFP735539,26128,SAMS CHI FINGERS 500G,S0FFFP,6.0,885.07,735539,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5310.42,5310.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFP735541,26128,SAMS CHI NUGEETS 500G,S0FFFP,5.0,896.47,735541,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4482.35,4482.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFP736098,27384,FRESH HARVEST PRAWN 500G CLEN,S0FFFP,15.0,2112.99,736098,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31694.85,0.0,0.0,31694.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFP736222,25440,BAIRAHA CHK CHEE NUGGETS 240G,S0FFFP,3.0,354.56,736222,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.68,1063.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFP736337,25106,KEELS CHKN BOCKWURST SAU 1KG,S0FFFP,2.0,1370.69,736337,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2741.38,2741.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFP738880,27252,ARPICO GRLC CHK SAU 250G,S0FFFP,3.0,391.47,738880,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.41,0.0,1174.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFP740590,27473,ADM PORK LINGUS 500G,S0FFFP,3.0,1124.92,740590,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3374.76,0.0,0.0,0.0,0.0,0.0,3374.76,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFP743280,27367,CRISPY CHICKEN DRUMSTICK 800G,S0FFFP,4.0,1636.54,743280,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6546.16,6546.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFP743565,25705,PUSSALLA MEATBALL BITE 500G,S0FFFP,3.0,664.77,743565,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.31,1994.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFP745219,25705,PUSSALLA PORK BANGERS 500G,S0FFFP,4.0,1220.57,745219,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4882.28,0.0,1220.57,3661.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFP7456,25030,PRIMA TREATS CH SAUSAGE 250G G,S0FFFP,5.0,476.89,7456,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2384.45,0.0,2384.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFP749489,25106,EH PORK SAUSAGE 500G,S0FFFP,14.0,1119.49,749489,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15672.86,15672.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFP749690,27488,GILLS CHIKEN 200G CHESE ONION,S0FFFP,9.0,516.52,749690,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4648.68,4648.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFP749691,27488,GILLS VEG SPRNG ROLL 360G,S0FFFP,24.0,498.58,749691,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11965.92,11965.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFP752031,25705,PUSSALLA CHKN BACON 150G,S0FFFP,2.0,319.02,752031,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.04,319.02,0.0,319.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFP752456,27488,GILLS CH/SASGE 200G LEMN GRS,S0FFFP,1.0,486.73,752456,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,486.73,0.0,0.0,0.0,0.0,0.0,486.73,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFP753179,25705,PUSSALLA GARLIC 250G,S0FFFP,4.0,438.25,753179,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753.0,1314.75,0.0,438.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
