rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS772216,26185,CHERISH CREAM 500G CRACKER,S0GRBS,15.0,261.66,772216,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3924.9,3924.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS772363,25098,MUNCHEE SUPER CEM/CRAK 330G,S0GRBS,76.0,209.95,772363,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15956.2,15956.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS773400,26038,MALIBAN TEMPTATION 90G COFFEE,S0GRBS,5.0,193.38,773400,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.9,0.0,0.0,966.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS773695,25868,MUNCHEE CHOC SHOCK 90G,S0GRBS,32.0,190.76,773695,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6104.32,4578.24,1526.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS774257,26038,MALIBAN DOUBLE TWIST 170G COOK,S0GRBS,16.0,199.69,774257,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3195.04,2396.28,798.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS774421,26038,ZELLERS IMORRE CHOCO DELIGHT 9,S0GRBS,15.0,195.08,774421,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,2926.2,0.0,0.0,0.0,0.0,2926.2,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS775073,26594,VICHY INTERVAL PACK 80G,S0GRBS,2.0,111.44,775073,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,222.88,0.0,0.0,0.0,0.0,0.0,222.88,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS775074,26594,VICHY GINGER COOKIE 80G,S0GRBS,25.0,113.15,775074,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,2828.75,0.0,0.0,0.0,0.0,0.0,2715.6,113.15,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS776059,26038,MALIBAN CRM BISCT 400G CHOCO,S0GRBS,35.0,293.64,776059,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10277.4,10277.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS777147,27155,ARPICO ICIN GEM 240G,S0GRBS,18.0,130.85,777147,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2355.3,0.0,0.0,2355.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS777180,26038,ZELLERS ROUNDIES 40G,S0GRBS,4.0,69.9,777180,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,279.6,0.0,0.0,0.0,0.0,0.0,0.0,279.6,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS777854,26038,MALIBAN CREM CRAKER BDDY 230G,S0GRBS,1.0,148.14,777854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.14,0.0,148.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS778275,27597,LATREATS SUGR FREE 100G COOKIE,S0GRBS,12.0,211.39,778275,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2536.68,2536.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS778276,27597,TREATS OF CEYLON GINGER 120G C,S0GRBS,11.0,409.1,778276,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.1,0.0,0.0,0.0,4500.1,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS778445,26038,MALIBAN MLK SHORT CAKE 390G,S0GRBS,47.0,257.63,778445,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12108.61,0.0,12108.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS781995,25098,MUNCHEE TIKIRI MARIE 145G,S0GRBS,36.0,95.4,781995,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3434.4,3434.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS782148,25015,LITTLE LION GINGER COOKIE 80G,S0GRBS,39.0,78.47,782148,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3060.33,0.0,3060.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS782151,26594,VICHY BUTTER COOKIE 80G,S0GRBS,25.0,113.3,782151,0.0,0.0,0.0,0.0,4.0,21.0,0.0,0.0,0.0,0.0,2832.5,0.0,0.0,0.0,0.0,453.2,2379.3,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS782248,27597,LATREATS CHOCOLATE COOKIE 100G,S0GRBS,11.0,170.13,782248,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.43,1871.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS782743,26038,MALIBAN DIGESTIVE 120G,S0GRBS,1.0,161.02,782743,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.02,0.0,161.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS783527,27666,USWATTE COCO NICE 400G,S0GRBS,3.0,205.63,783527,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,616.89,0.0,0.0,0.0,616.89,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS783950,26038,ZELLERS ROUNDIES 100G,S0GRBS,47.0,163.63,783950,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7690.61,0.0,7690.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS784140,26038,MALIBAN REAL TEMPTATION 90G HA,S0GRBS,20.0,193.53,784140,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3870.6,0.0,3870.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS784420,26038,MALIBAN LEMON PUFF 100G 30% LE,S0GRBS,47.0,96.75,784420,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4547.25,0.0,0.0,4547.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS784988,26038,MALIBAN MARIE 80G CHOCO,S0GRBS,28.0,64.93,784988,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.04,0.0,0.0,1818.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS786490,27597,TREATS OF CEYLON SPICE 120G CO,S0GRBS,10.0,408.68,786490,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4086.8,0.0,0.0,4086.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS786650,26038,MALIBAN CRACKER THINS 190G,S0GRBS,7.0,163.75,786650,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1146.25,0.0,0.0,0.0,0.0,1146.25,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS787089,27597,LATREATS COFFEE COOKIE100G,S0GRBS,13.0,170.24,787089,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2213.12,2042.88,170.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS787295,26185,CHERISH LEMON WAFERS 225G,S0GRBS,8.0,163.02,787295,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.16,978.12,326.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS789973,26038,MALIBAN CRM BISCT 400G CUSTD,S0GRBS,203.0,274.07,789973,160.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55636.21,43851.2,11785.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS790085,25015,LITTLE LION COOKIE 75G C/CHIP,S0GRBS,16.0,113.96,790085,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1823.36,0.0,1823.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS794823,25868,MUNCHEE TIKIRI MARIE 230G,S0GRBS,4.0,146.24,794823,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.96,0.0,584.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS79554,25868,MUNCHEE WAFFEER 85G CHL,S0GRBS,11.0,82.64,79554,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,909.04,0.0,0.0,0.0,0.0,909.04,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS79555,25868,MUNCHEE WAFFER 85G VAN,S0GRBS,36.0,76.28,79555,24.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2746.08,1830.72,915.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS797832,25015,LITTLE LION VANILA COOKIE 65G,S0GRBS,26.0,52.25,797832,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1358.5,0.0,0.0,0.0,0.0,0.0,1358.5,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS797872,25098,MUNCHEE MILK SHORT CAKE 300G,S0GRBS,1.0,203.4,797872,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.4,0.0,203.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS798023,27597,TREATS OF CEYLON CINNAMON 120G,S0GRBS,3.0,408.66,798023,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225.98,0.0,0.0,1225.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS798071,25868,MUNCHEE CHOC SHOCK 90G BLUEBER,S0GRBS,12.0,190.79,798071,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2289.48,0.0,2289.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS798299,25015,LITTLE LION CKIES 230G MARIE,S0GRBS,2.0,158.98,798299,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,317.96,0.0,0.0,0.0,317.96,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS802731,25098,MUNCHEE BRAN CRACKER 240G,S0GRBS,88.0,184.84,802731,0.0,0.0,72.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,16265.92,0.0,0.0,13308.48,2957.44,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS802733,25098,MUNCHEE CHEESE CRACKER 100G,S0GRBS,10.0,95.75,802733,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.5,0.0,0.0,957.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS802734,25098,MUNCHEE CHEESE CRACKER 200G,S0GRBS,12.0,171.76,802734,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2061.12,0.0,0.0,2061.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS806946,25098,MUNCHEE SVRY BIS 250G ONIN TIN,S0GRBS,11.0,450.84,806946,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4959.24,4959.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS808256,25015,L/LION  COOKIES 270G  BUTTER C,S0GRBS,24.0,205.44,808256,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4930.56,2465.28,2465.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS811384,25622,SMK BISCUIT 80G WINE,S0GRBS,2.0,111.38,811384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,222.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.76,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS811998,25015,LITTLE LION COOKIES 180G CHOCO,S0GRBS,14.0,211.84,811998,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2965.76,2965.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS813149,26526,KIST CREAM CRACKER 190G,S0GRBS,2.0,130.95,813149,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,261.9,0.0,0.0,0.0,0.0,261.9,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS813150,26526,KIST CRM BISC 400G CHOC,S0GRBS,4.0,288.69,813150,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.76,1154.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS814986,25868,MUNCHEE WAFERS 400G LEMN,S0GRBS,4.0,330.84,814986,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.36,1323.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS814987,25868,MUNCHEE WAFER 400G VANIL,S0GRBS,15.0,331.19,814987,0.0,0.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,4967.85,0.0,0.0,0.0,0.0,662.38,4305.47,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS814995,26526,KIST WAFERS 360G VANILLA,S0GRBS,3.0,299.22,814995,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.66,0.0,897.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS815612,25098,MUNCHEE CREVO 180G,S0GRBS,20.0,236.59,815612,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4731.8,4731.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS815613,25098,MUNCHEE CREVO 215G TIN,S0GRBS,23.0,442.26,815613,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10171.98,10171.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS815721,25015,LITTLE LION  COOK 175G GINGER,S0GRBS,2.0,163.25,815721,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,326.5,0.0,0.0,0.0,326.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS817520,25868,MUNCHEE WAFERS 400G CHOC,S0GRBS,12.0,330.51,817520,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3966.12,3966.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS817521,26526,KIST LEMON PUFF 200G,S0GRBS,8.0,159.35,817521,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.8,0.0,0.0,1274.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS819306,25015,L/LION BUTTER CAROL COOKIES 36,S0GRBS,25.0,250.72,819306,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6268.0,0.0,0.0,6268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS821279,26038,MALIBAN HAWAIIAN COOKIES 100G,S0GRBS,16.0,83.92,821279,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.72,0.0,1342.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS821280,26038,MALIBAN HAWAIIAN COOKIES 200G,S0GRBS,55.0,154.62,821280,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8504.1,0.0,8504.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS821471,26038,MALIBAN CHICK BITS 270G TIN,S0GRBS,5.0,444.97,821471,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2224.85,2224.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS821473,26038,MALIBAN LIGHT MARIE 60G,S0GRBS,61.0,31.8,821473,0.0,0.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1939.8,0.0,0.0,1908.0,0.0,31.8,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS822139,26038,MALIBAN SMART C/CRACKER 330G,S0GRBS,225.0,215.41,822139,160.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48467.25,34465.6,14001.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS829085,25015,LITTLE LION WAFER 225G VANILA,S0GRBS,8.0,195.19,829085,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.52,1561.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS829434,25015,LITLLE LION WAFER 225G CHOC,S0GRBS,8.0,195.16,829434,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.28,1561.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS830404,25098,MUNCHEE BRAN CRACKER 160G,S0GRBS,63.0,127.7,830404,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,8045.1,0.0,0.0,0.0,8045.1,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS8314,26038,MALIBAN GOLD MARIE 80G,S0GRBS,74.0,57.98,8314,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4290.52,4290.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS832098,26038,MALIBAN CHOC PUFF 100G,S0GRBS,67.0,83.83,832098,0.0,0.0,60.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5616.61,0.0,0.0,5029.8,0.0,586.81,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS832099,26038,MALIBAN NICE 400G,S0GRBS,187.0,277.08,832099,120.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51813.96,33249.6,18564.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS833850,25098,MUNCHEE SNACK CRACKER 20G,S0GRBS,52.0,31.79,833850,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.08,0.0,0.0,0.0,1653.08,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS835003,25868,MUNCHEE CRM BIS 100G BOURBN,S0GRBS,37.0,95.36,835003,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,3528.32,0.0,0.0,0.0,0.0,3528.32,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS835603,26038,MALIBAN CHOC PUFF 200G,S0GRBS,168.0,161.1,835603,150.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,27064.8,24165.0,0.0,0.0,0.0,0.0,0.0,2899.8,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS837842,26038,MALIBAN SPICY CRACKERS 170G,S0GRBS,17.0,167.59,837842,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2849.03,0.0,2849.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS838848,26038,MALIBAN INGURU BISCUIT 370G,S0GRBS,201.0,270.53,838848,150.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54376.53,40579.5,13797.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS839421,26038,MALIBAN INGURU BISCUIT 80G,S0GRBS,54.0,77.3,839421,50.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4174.2,3865.0,309.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS839422,26038,MALIBAN INGURU BISCUIT 240G,S0GRBS,24.0,180.42,839422,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4330.08,4330.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS85975,25868,MUNCHEE CHOCOLATE MARIE 90G,S0GRBS,66.0,63.57,85975,48.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4195.62,3051.36,1144.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS85976,25868,MUNCHEE WAFERS 85G  LEMON,S0GRBS,4.0,76.37,85976,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.48,0.0,305.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS86250,26185,CHERISH 475G GINGER,S0GRBS,1.0,253.52,86250,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,253.52,0.0,0.0,0.0,0.0,0.0,0.0,253.52,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS86251,26185,CHERISH WAFERS 375G CHOC,S0GRBS,5.0,266.41,86251,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332.05,1065.64,0.0,266.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS89359,26038,MALIBAN MILK S/CAKE BISC 80G,S0GRBS,1.0,78.39,89359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,78.39,0.0,0.0,0.0,0.0,0.0,78.39,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS90929,25098,MUNCHEE CRACKER 490G CREAM,S0GRBS,66.0,305.22,90929,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20144.52,20144.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS97010,26038,MALIBAN SMART C/CRACKER 190G,S0GRBS,47.0,130.67,97010,40.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6141.49,5226.8,0.0,914.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS9723,26038,MALIBAN SMART C/CRACKER 125G,S0GRBS,38.0,91.37,9723,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3472.06,0.0,3472.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS97868,25015,LITTLE LION COOKIES 400G MILKY,S0GRBS,2.0,314.6,97868,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.2,0.0,0.0,629.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
